,0,1,2
881,3990.0,19640.0,0.0
882,5960.0,19231.0,0.0
883,3882.0,21222.0,0.0
884,869.0,18861.0,0.0
885,2853.0,21263.0,0.0
886,1816.0,19287.0,1.0
887,1226.0,19155.0,0.0
888,2600.0,19763.0,0.0
889,4129.0,20832.0,1.0
890,3317.0,19896.0,1.0
891,4546.0,20726.0,0.0
892,5553.0,19410.0,1.0
893,3632.0,20914.0,1.0
894,2099.0,19222.0,0.0
895,4541.0,20486.0,0.0
896,2050.0,20771.0,0.0
897,4971.0,18992.0,0.0
898,5172.0,19063.0,0.0
899,2577.0,19987.0,1.0
900,5141.0,19308.0,0.0
901,1327.0,19992.0,1.0
902,203.0,19831.0,0.0
903,5792.0,20299.0,1.0
904,3216.0,20802.0,0.0
905,158.0,19470.0,0.0
906,5640.0,19781.0,1.0
907,1089.0,20588.0,0.0
908,3225.0,20891.0,1.0
909,3332.0,19897.0,0.0
910,2755.0,19226.0,1.0
911,5857.0,20219.0,1.0
912,1233.0,20045.0,0.0
913,1737.0,20187.0,1.0
914,2839.0,19666.0,1.0
915,5072.0,21042.0,1.0
916,3711.0,18944.0,0.0
917,4748.0,19708.0,0.0
918,3494.0,20046.0,0.0
919,1503.0,20168.0,1.0
920,3401.0,20654.0,0.0
921,2962.0,21129.0,0.0
922,5140.0,21226.0,0.0
923,1106.0,20215.0,0.0
924,3152.0,20405.0,0.0
925,3790.0,20376.0,1.0
926,1202.0,20158.0,1.0
927,448.0,20278.0,1.0
928,5843.0,20431.0,1.0
929,4538.0,20366.0,1.0
930,5827.0,19160.0,1.0
931,783.0,19003.0,0.0
932,3021.0,19932.0,1.0
933,3231.0,19119.0,0.0
934,3203.0,19437.0,1.0
935,10.0,19281.0,1.0
936,5023.0,19671.0,0.0
937,4660.0,20187.0,1.0
938,3104.0,20801.0,0.0
939,682.0,20068.0,1.0
940,2032.0,19674.0,1.0
941,2386.0,20568.0,0.0
942,673.0,18931.0,0.0
943,1116.0,20316.0,0.0
944,3097.0,19242.0,0.0
945,3175.0,20373.0,1.0
946,445.0,19262.0,0.0
947,5845.0,19128.0,1.0
948,1045.0,19299.0,0.0
949,2930.0,21078.0,1.0
950,2119.0,19160.0,1.0
951,2100.0,20339.0,1.0
952,2077.0,20147.0,0.0
953,5283.0,19627.0,0.0
954,1462.0,19895.0,0.0
955,5044.0,19303.0,0.0
956,1683.0,19082.0,1.0
957,3629.0,18880.0,0.0
958,2863.0,19337.0,0.0
959,5151.0,20950.0,1.0
960,1518.0,19556.0,0.0
961,2068.0,18830.0,0.0
962,3785.0,19372.0,0.0
963,4963.0,19985.0,0.0
964,2487.0,19617.0,1.0
965,3125.0,19550.0,1.0
966,3598.0,21192.0,1.0
967,3782.0,19239.0,1.0
968,4858.0,20905.0,1.0
969,4597.0,19289.0,0.0
970,2600.0,20167.0,0.0
971,3954.0,20082.0,0.0
972,5094.0,19238.0,1.0
973,3730.0,19025.0,1.0
974,1946.0,18897.0,0.0
975,1281.0,19809.0,0.0
976,4718.0,20001.0,1.0
977,3404.0,18983.0,1.0
978,5965.0,19898.0,0.0
979,1613.0,20588.0,0.0
980,5112.0,18873.0,0.0
981,4360.0,19604.0,0.0
982,4968.0,19348.0,1.0
983,5126.0,19897.0,0.0
984,5004.0,21191.0,1.0
985,1272.0,20313.0,0.0
986,5063.0,20124.0,0.0
987,2894.0,19883.0,0.0
988,3739.0,19953.0,0.0
989,5792.0,20381.0,1.0
990,1039.0,19423.0,1.0
991,2768.0,19740.0,1.0
992,2753.0,20240.0,0.0
993,3644.0,20389.0,1.0
994,1888.0,18894.0,1.0
995,3583.0,20578.0,1.0
996,4268.0,19272.0,0.0
997,3697.0,19999.0,1.0
998,4503.0,19274.0,0.0
999,5258.0,21259.0,1.0
1000,3095.0,20280.0,1.0
1001,2487.0,19505.0,1.0
1002,2157.0,20187.0,1.0
1003,4127.0,20250.0,1.0
1004,3170.0,20187.0,1.0
1005,1349.0,21198.0,0.0
1006,704.0,19987.0,1.0
1007,5555.0,20983.0,0.0
1008,1462.0,19087.0,1.0
1009,3113.0,20374.0,0.0
1010,5496.0,19775.0,0.0
1011,3832.0,21059.0,0.0
1012,3794.0,19423.0,0.0
1013,3319.0,20267.0,0.0
1014,2858.0,20228.0,0.0
1015,3990.0,19193.0,0.0
1016,3439.0,20581.0,1.0
1017,5368.0,19118.0,0.0
1018,785.0,19857.0,0.0
1019,2400.0,19550.0,1.0
1020,1662.0,18854.0,1.0
1021,3465.0,19150.0,0.0
1022,1521.0,19388.0,0.0
1023,602.0,21035.0,0.0
1024,5956.0,19839.0,1.0
1025,432.0,19043.0,0.0
1026,5154.0,19287.0,1.0
1027,3110.0,19954.0,1.0
1028,5526.0,18830.0,0.0
1029,4607.0,20166.0,0.0
1030,3462.0,21191.0,1.0
1031,3880.0,19218.0,0.0
1032,615.0,19475.0,0.0
1033,2286.0,19701.0,1.0
1034,1005.0,19192.0,0.0
1035,636.0,18839.0,0.0
1036,4313.0,20320.0,1.0
1037,4178.0,19670.0,1.0
1038,4182.0,19751.0,1.0
1039,4161.0,19272.0,0.0
1040,4804.0,19359.0,1.0
1041,5790.0,20810.0,0.0
1042,3730.0,19566.0,1.0
1043,5570.0,19979.0,0.0
1044,2158.0,18880.0,0.0
1045,926.0,19410.0,1.0
1046,1694.0,20537.0,0.0
1047,1263.0,19709.0,0.0
1048,64.0,19618.0,0.0
1049,4483.0,20051.0,0.0
1050,595.0,20689.0,0.0
1051,4622.0,19068.0,1.0
1052,720.0,19854.0,1.0
1053,2309.0,19983.0,1.0
1054,4133.0,19399.0,1.0
1055,1840.0,20652.0,1.0
1056,1182.0,19160.0,1.0
1057,5062.0,19553.0,0.0
1058,4446.0,20757.0,1.0
1059,4565.0,19291.0,1.0
1060,3203.0,20079.0,0.0
1061,2330.0,19610.0,1.0
1062,2849.0,19725.0,0.0
1063,4434.0,20192.0,1.0
1064,1096.0,19879.0,1.0
1065,4347.0,21075.0,0.0
1066,2625.0,20562.0,1.0
1067,4518.0,21232.0,0.0
1068,3791.0,19616.0,0.0
1069,4310.0,21224.0,0.0
1070,5095.0,21219.0,0.0
1071,4554.0,19846.0,1.0
1072,196.0,21094.0,1.0
1073,2073.0,19226.0,0.0
1074,5647.0,20875.0,1.0
1075,148.0,19070.0,0.0
1076,5540.0,20518.0,1.0
1077,2140.0,19649.0,0.0
1078,4094.0,20215.0,1.0
1079,1072.0,19227.0,1.0
1080,3552.0,19182.0,0.0
1081,443.0,21143.0,0.0
1082,3819.0,19637.0,0.0
1083,3949.0,20744.0,0.0
1084,2395.0,20189.0,1.0
1085,1264.0,19954.0,1.0
1086,926.0,20068.0,1.0
1087,1870.0,19607.0,1.0
1088,2989.0,19199.0,0.0
1089,5552.0,19435.0,0.0
1090,5654.0,19080.0,1.0
1091,2344.0,19309.0,0.0
1092,3272.0,20248.0,0.0
1093,1708.0,19422.0,1.0
1094,3181.0,19197.0,1.0
1095,4117.0,19552.0,0.0
1096,4001.0,19941.0,1.0
1097,2157.0,21047.0,0.0
1098,1591.0,19360.0,1.0
1099,5136.0,19499.0,0.0
1100,4933.0,20744.0,0.0
1101,944.0,18909.0,0.0
1102,1263.0,20867.0,0.0
1103,5886.0,19921.0,0.0
1104,3035.0,19061.0,0.0
1105,869.0,19983.0,1.0
1106,819.0,20033.0,1.0
1107,4900.0,19976.0,1.0
1108,4123.0,19307.0,1.0
1109,1144.0,19007.0,0.0
1110,3284.0,19667.0,0.0
1111,5717.0,19395.0,1.0
1112,1395.0,21267.0,0.0
1113,3786.0,19992.0,1.0
1114,5956.0,21097.0,0.0
1115,5232.0,19435.0,0.0
1116,1484.0,19963.0,1.0
1117,3618.0,21124.0,0.0
1118,2097.0,20669.0,0.0
1119,3297.0,19987.0,1.0
1120,2384.0,19548.0,1.0
1121,1640.0,19475.0,1.0
1122,2975.0,21134.0,0.0
1123,5723.0,19463.0,0.0
1124,5468.0,21127.0,1.0
1125,1489.0,18982.0,0.0
1126,4902.0,19767.0,0.0
1127,13.0,19670.0,1.0
1128,5743.0,19230.0,0.0
1129,5769.0,20171.0,1.0
1130,3203.0,20876.0,1.0
1131,5970.0,19701.0,1.0
1132,1530.0,19537.0,1.0
1133,3697.0,20599.0,1.0
1134,4820.0,19987.0,1.0
1135,270.0,20195.0,0.0
1136,5238.0,19679.0,1.0
1137,981.0,19211.0,1.0
1138,2870.0,20872.0,0.0
1139,520.0,20486.0,0.0
1140,1546.0,20634.0,1.0
1141,4254.0,20370.0,0.0
1142,333.0,19888.0,1.0
1143,3243.0,20389.0,1.0
1144,1351.0,18886.0,0.0
1145,3401.0,20378.0,1.0
1146,5072.0,19167.0,1.0
1147,3366.0,20901.0,1.0
1148,4147.0,19257.0,0.0
1149,2534.0,19549.0,1.0
1150,345.0,19602.0,0.0
1151,1099.0,19633.0,0.0
1152,681.0,19902.0,0.0
1153,2192.0,20095.0,1.0
1154,1202.0,19751.0,1.0
1155,5388.0,20580.0,1.0
1156,2367.0,20581.0,1.0
1157,5611.0,20116.0,0.0
1158,2009.0,19748.0,0.0
1159,1563.0,19806.0,1.0
1160,5595.0,20711.0,1.0
1161,4348.0,19003.0,0.0
1162,721.0,20473.0,0.0
1163,4373.0,19326.0,0.0
1164,4945.0,20726.0,0.0
1165,4205.0,20209.0,1.0
1166,2483.0,20665.0,0.0
1167,1363.0,21149.0,0.0
1168,510.0,20993.0,0.0
1169,5151.0,19458.0,1.0
1170,1546.0,20314.0,1.0
1171,1433.0,19359.0,1.0
1172,5204.0,19617.0,1.0
1173,282.0,20693.0,0.0
1174,4485.0,20810.0,1.0
1175,2137.0,19327.0,0.0
1176,19.0,19695.0,1.0
1177,59.0,20710.0,0.0
1178,367.0,21159.0,0.0
1179,1551.0,19930.0,0.0
1180,4155.0,19062.0,0.0
1181,5529.0,20576.0,0.0
1182,2238.0,19701.0,1.0
1183,929.0,19241.0,0.0
1184,1234.0,19708.0,1.0
1185,1396.0,19759.0,1.0
1186,20.0,19762.0,0.0
1187,1942.0,20691.0,1.0
1188,3596.0,19452.0,0.0
1189,4791.0,20066.0,0.0
1190,2068.0,20005.0,1.0
1191,1888.0,20819.0,1.0
1192,3472.0,19548.0,0.0
1193,2745.0,20359.0,0.0
1194,1240.0,18932.0,0.0
1195,5373.0,19113.0,1.0
1196,2843.0,20970.0,1.0
1197,3899.0,19303.0,0.0
1198,4195.0,19107.0,1.0
1199,4125.0,19702.0,1.0
1200,2831.0,21060.0,0.0
1201,3730.0,20372.0,1.0
1202,1626.0,19372.0,0.0
1203,2947.0,19832.0,0.0
1204,4587.0,19216.0,1.0
1205,5305.0,19867.0,0.0
1206,3203.0,20486.0,1.0
1207,4206.0,20491.0,0.0
1208,692.0,21138.0,0.0
1209,2195.0,19770.0,0.0
1210,4735.0,19374.0,1.0
1211,1225.0,19670.0,0.0
1212,945.0,20926.0,0.0
1213,5476.0,20446.0,0.0
1214,4938.0,20500.0,1.0
1215,4620.0,20508.0,0.0
1216,3413.0,19593.0,1.0
1217,2883.0,19846.0,1.0
1218,2014.0,20004.0,0.0
1219,3203.0,19560.0,1.0
1220,2487.0,19307.0,1.0
1221,4780.0,21128.0,0.0
1222,3739.0,19966.0,1.0
1223,3203.0,20070.0,1.0
1224,4538.0,18873.0,0.0
1225,5114.0,20975.0,0.0
1226,4938.0,19764.0,1.0
1227,981.0,20158.0,1.0
1228,2072.0,19566.0,1.0
1229,1989.0,20832.0,1.0
1230,1041.0,19559.0,1.0
1231,4081.0,19212.0,1.0
1232,1147.0,20718.0,0.0
1233,571.0,19202.0,0.0
1234,1.0,19294.0,0.0
1235,962.0,20032.0,0.0
1236,2531.0,20562.0,1.0
1237,4308.0,20255.0,0.0
1238,2817.0,21225.0,0.0
1239,1946.0,20994.0,1.0
1240,1670.0,19270.0,0.0
1241,4942.0,20187.0,1.0
1242,4605.0,19983.0,1.0
1243,4522.0,19767.0,1.0
1244,2078.0,19357.0,0.0
1245,3364.0,20168.0,1.0
1246,4919.0,19163.0,0.0
1247,1619.0,19225.0,0.0
1248,1621.0,19374.0,1.0
1249,5355.0,19148.0,0.0
1250,3049.0,20398.0,0.0
1251,1042.0,19151.0,1.0
1252,1998.0,21106.0,0.0
1253,4205.0,20364.0,0.0
1254,4438.0,19585.0,0.0
1255,3884.0,19326.0,0.0
1256,2388.0,20168.0,1.0
1257,3448.0,19896.0,1.0
1258,5877.0,19992.0,1.0
1259,1733.0,20850.0,1.0
1260,3638.0,20444.0,0.0
1261,448.0,20737.0,1.0
1262,5259.0,19909.0,1.0
1263,283.0,20392.0,0.0
1264,3969.0,20428.0,1.0
1265,4050.0,19969.0,0.0
1266,5240.0,20726.0,1.0
1267,486.0,21024.0,0.0
1268,3768.0,20581.0,1.0
1269,4618.0,19208.0,0.0
1270,2491.0,20712.0,0.0
1271,5897.0,19296.0,0.0
1272,4405.0,21096.0,1.0
1273,1501.0,20905.0,1.0
1274,4109.0,19180.0,1.0
1275,680.0,20109.0,0.0
1276,644.0,20246.0,0.0
1277,2722.0,20187.0,1.0
1278,5420.0,19912.0,0.0
1279,5138.0,20815.0,0.0
1280,1082.0,19677.0,0.0
1281,4107.0,20178.0,0.0
1282,5529.0,19287.0,1.0
1283,4254.0,19285.0,0.0
1284,4646.0,20582.0,0.0
1285,3518.0,19203.0,0.0
1286,4685.0,19895.0,0.0
1287,5141.0,20806.0,0.0
1288,2143.0,19638.0,1.0
1289,644.0,20006.0,0.0
1290,1388.0,20791.0,0.0
1291,1843.0,21264.0,1.0
1292,1580.0,21103.0,1.0
1293,2635.0,21262.0,1.0
1294,5058.0,20564.0,0.0
1295,998.0,20013.0,0.0
1296,4938.0,20540.0,1.0
1297,5373.0,20898.0,1.0
1298,436.0,21228.0,0.0
1299,3697.0,21151.0,1.0
1300,2786.0,19454.0,0.0
1301,2082.0,18839.0,0.0
1302,1017.0,19087.0,1.0
1303,3568.0,20377.0,1.0
1304,3020.0,19842.0,1.0
1305,5527.0,19942.0,0.0
1306,3138.0,20685.0,0.0
1307,1741.0,19150.0,0.0
1308,1927.0,19976.0,0.0
1309,3343.0,19689.0,0.0
1310,4768.0,20721.0,1.0
1311,4576.0,19437.0,1.0
1312,3806.0,19987.0,1.0
1313,4255.0,18990.0,1.0
1314,3186.0,19904.0,0.0
1315,1232.0,19616.0,0.0
1316,1391.0,19990.0,1.0
1317,3222.0,20604.0,0.0
1318,945.0,19281.0,1.0
1319,1696.0,20594.0,0.0
1320,2895.0,21048.0,1.0
1321,1627.0,19120.0,1.0
1322,2584.0,20503.0,1.0
1323,4919.0,20315.0,0.0
1324,1646.0,19219.0,1.0
1325,3911.0,20115.0,1.0
1326,3243.0,20916.0,0.0
1327,1678.0,19781.0,1.0
1328,3548.0,20174.0,0.0
1329,4597.0,20582.0,0.0
1330,2032.0,19006.0,1.0
1331,1400.0,20271.0,0.0
1332,1214.0,21191.0,1.0
1333,5511.0,20043.0,0.0
1334,3705.0,20008.0,0.0
1335,816.0,20116.0,0.0
1336,3112.0,20590.0,0.0
1337,2681.0,19810.0,1.0
1338,2709.0,20263.0,0.0
1339,3355.0,21190.0,1.0
1340,2405.0,19216.0,1.0
1341,5838.0,20119.0,0.0
1342,2163.0,20276.0,0.0
1343,4536.0,20446.0,0.0
1344,4039.0,20148.0,0.0
1345,2338.0,19632.0,1.0
1346,1737.0,20018.0,1.0
1347,544.0,21188.0,0.0
1348,1907.0,20313.0,1.0
1349,5848.0,19527.0,0.0
1350,4424.0,19157.0,1.0
1351,1930.0,19113.0,1.0
1352,3509.0,19839.0,1.0
1353,1962.0,21025.0,1.0
1354,4149.0,21101.0,0.0
1355,2806.0,19932.0,1.0
1356,2207.0,19842.0,1.0
1357,3245.0,19550.0,1.0
1358,5821.0,19948.0,1.0
1359,5486.0,21194.0,0.0
1360,3434.0,20318.0,1.0
1361,1537.0,21160.0,0.0
1362,2213.0,20068.0,1.0
1363,5251.0,19352.0,0.0
1364,4974.0,20072.0,0.0
1365,2439.0,20724.0,0.0
1366,1579.0,19199.0,1.0
1367,2767.0,20376.0,1.0
1368,5825.0,20581.0,1.0
1369,3559.0,20314.0,1.0
1370,1211.0,20052.0,1.0
1371,3505.0,20739.0,1.0
1372,3283.0,20342.0,0.0
1373,4239.0,20758.0,0.0
1374,4235.0,20049.0,0.0
1375,2585.0,21046.0,0.0
1376,4837.0,21224.0,0.0
1377,2863.0,20311.0,0.0
1378,1099.0,19037.0,1.0
1379,2666.0,21219.0,1.0
1380,3870.0,19781.0,1.0
1381,1946.0,20905.0,1.0
1382,4374.0,19210.0,0.0
1383,1959.0,20377.0,1.0
1384,2276.0,21090.0,0.0
1385,5516.0,19754.0,1.0
1386,2770.0,19367.0,0.0
1387,4718.0,20569.0,1.0
1388,1900.0,19313.0,0.0
1389,5205.0,19592.0,1.0
1390,4787.0,18928.0,0.0
1391,4602.0,20057.0,0.0
1392,3203.0,21206.0,1.0
1393,4908.0,19460.0,1.0
1394,5252.0,19783.0,1.0
1395,4492.0,20946.0,1.0
1396,5824.0,21151.0,1.0
1397,4190.0,19588.0,1.0
1398,361.0,19854.0,1.0
1399,5436.0,20056.0,1.0
1400,3443.0,20074.0,1.0
1401,4653.0,20622.0,0.0
1402,1136.0,20035.0,0.0
1403,3234.0,20145.0,0.0
1404,5042.0,19749.0,0.0
1405,4246.0,19498.0,0.0
1406,3750.0,19009.0,0.0
1407,4310.0,19667.0,0.0
1408,2707.0,19023.0,1.0
1409,981.0,20580.0,1.0
1410,2055.0,20636.0,0.0
1411,1956.0,19983.0,1.0
1412,5578.0,19037.0,0.0
1413,5223.0,19679.0,1.0
1414,81.0,20609.0,0.0
1415,4109.0,20314.0,1.0
1416,1366.0,19740.0,1.0
1417,1391.0,20533.0,0.0
1418,1138.0,19640.0,1.0
1419,5492.0,20119.0,1.0
1420,3799.0,19276.0,0.0
1421,3035.0,19487.0,1.0
1422,236.0,20552.0,0.0
1423,2481.0,20823.0,0.0
1424,3787.0,19219.0,0.0
1425,2515.0,19198.0,0.0
1426,2732.0,19304.0,0.0
1427,5468.0,20187.0,1.0
1428,1081.0,20423.0,1.0
1429,4669.0,20052.0,0.0
1430,2752.0,19385.0,0.0
1431,4938.0,19215.0,1.0
1432,2354.0,19410.0,1.0
1433,2748.0,19550.0,1.0
1434,5933.0,21183.0,0.0
1435,3307.0,19018.0,1.0
1436,5276.0,19987.0,0.0
1437,2575.0,19766.0,0.0
1438,1129.0,21064.0,0.0
1439,1865.0,21158.0,0.0
1440,3468.0,19646.0,1.0
1441,5523.0,20302.0,0.0
1442,1230.0,19216.0,1.0
1443,288.0,19945.0,0.0
1444,2691.0,19074.0,0.0
1445,4348.0,20644.0,0.0
1446,4528.0,20081.0,1.0
1447,131.0,20382.0,0.0
1448,4857.0,20681.0,0.0
1449,2119.0,19815.0,1.0
1450,3693.0,18994.0,0.0
1451,4513.0,19348.0,1.0
1452,4291.0,20109.0,1.0
1453,1214.0,19077.0,1.0
1454,2147.0,19912.0,0.0
1455,1282.0,20556.0,0.0
1456,5351.0,19859.0,0.0
1457,5651.0,19842.0,1.0
1458,138.0,19957.0,0.0
1459,1686.0,19211.0,0.0
1460,5897.0,19988.0,1.0
1461,5699.0,19508.0,0.0
1462,3717.0,19701.0,1.0
1463,3444.0,20101.0,0.0
1464,145.0,19701.0,1.0
1465,5120.0,19410.0,1.0
1466,442.0,19223.0,1.0
1467,5396.0,20191.0,1.0
1468,4999.0,19022.0,0.0
1469,3324.0,21248.0,1.0
1470,881.0,19781.0,1.0
1471,1888.0,19886.0,1.0
1472,4538.0,19784.0,1.0
1473,2555.0,20283.0,0.0
1474,5240.0,21259.0,1.0
1475,4123.0,20089.0,0.0
1476,5166.0,19942.0,0.0
1477,4421.0,19460.0,0.0
1478,3275.0,21058.0,0.0
1479,759.0,20009.0,1.0
1480,1676.0,20237.0,0.0
1481,5936.0,19037.0,1.0
1482,5017.0,20828.0,1.0
1483,2514.0,20398.0,0.0
1484,1366.0,20314.0,1.0
1485,4717.0,20069.0,0.0
1486,3957.0,19555.0,0.0
1487,2256.0,19532.0,1.0
1488,5473.0,19777.0,0.0
1489,1582.0,21103.0,1.0
1490,2336.0,20805.0,0.0
1491,2198.0,19120.0,0.0
1492,999.0,19374.0,1.0
1493,4162.0,20376.0,0.0
1494,869.0,20680.0,1.0
1495,641.0,18907.0,0.0
1496,4396.0,20275.0,0.0
1497,5643.0,19216.0,1.0
1498,4467.0,21259.0,1.0
1499,4575.0,18913.0,0.0
1500,4854.0,19359.0,1.0
1501,2215.0,20514.0,0.0
1502,2150.0,21178.0,1.0
1503,3180.0,21201.0,0.0
1504,1290.0,19987.0,1.0
1505,3818.0,21033.0,0.0
1506,3525.0,19156.0,0.0
1507,4507.0,21175.0,1.0
1508,1142.0,20331.0,0.0
1509,4257.0,19100.0,1.0
1510,3315.0,19043.0,0.0
1511,818.0,19059.0,0.0
1512,4337.0,20869.0,0.0
1513,2400.0,20389.0,1.0
1514,5718.0,19846.0,1.0
1515,4699.0,18896.0,0.0
1516,1495.0,21143.0,0.0
1517,1774.0,20771.0,0.0
1518,1317.0,19683.0,1.0
1519,2662.0,19538.0,0.0
1520,5559.0,20444.0,1.0
1521,3886.0,20689.0,0.0
1522,5853.0,20051.0,0.0
1523,3632.0,19247.0,0.0
1524,5655.0,20783.0,0.0
1525,4019.0,19461.0,1.0
1526,2912.0,19216.0,0.0
1527,5673.0,19867.0,0.0
1528,4160.0,19393.0,0.0
1529,328.0,21266.0,0.0
1530,3692.0,19983.0,1.0
1531,5827.0,19018.0,1.0
1532,5944.0,20704.0,0.0
1533,5752.0,20889.0,1.0
1534,3540.0,18952.0,0.0
1535,981.0,20415.0,1.0
1536,4727.0,19612.0,0.0
1537,3768.0,19701.0,1.0
1538,2020.0,19781.0,1.0
1539,2267.0,19493.0,0.0
1540,5153.0,20950.0,1.0
1541,3941.0,19064.0,0.0
1542,3251.0,19545.0,0.0
1543,3717.0,20171.0,1.0
1544,5822.0,19160.0,1.0
1545,5919.0,20376.0,1.0
1546,4582.0,19216.0,1.0
1547,1030.0,19168.0,1.0
1548,5936.0,20401.0,1.0
1549,5388.0,19535.0,0.0
1550,2708.0,19382.0,0.0
1551,5333.0,19198.0,1.0
1552,5651.0,20002.0,1.0
1553,2615.0,19799.0,0.0
1554,2636.0,21265.0,0.0
1555,1669.0,18840.0,1.0
1556,4886.0,20391.0,0.0
1557,5381.0,19055.0,0.0
1558,1480.0,18855.0,0.0
1559,1631.0,20225.0,0.0
1560,99.0,20516.0,1.0
1561,4936.0,19659.0,0.0
1562,5325.0,20410.0,0.0
1563,1456.0,20893.0,0.0
1564,4081.0,19782.0,1.0
1565,1465.0,19245.0,1.0
1566,2876.0,19246.0,0.0
1567,1592.0,20314.0,1.0
1568,3300.0,20081.0,0.0
1569,1491.0,19842.0,1.0
1570,5076.0,20967.0,1.0
1571,3632.0,19684.0,1.0
1572,2755.0,20252.0,1.0
1573,5044.0,20726.0,1.0
1574,4205.0,19576.0,1.0
1575,2790.0,19033.0,1.0
1576,5014.0,21174.0,1.0
1577,3180.0,20896.0,1.0
1578,3301.0,20602.0,0.0
1579,452.0,19640.0,1.0
1580,4038.0,20246.0,0.0
1581,3401.0,19175.0,1.0
1582,1149.0,19760.0,0.0
1583,2465.0,19157.0,1.0
1584,1182.0,19504.0,1.0
1585,1710.0,20286.0,1.0
1586,1002.0,19938.0,0.0
1587,409.0,19103.0,0.0
1588,4862.0,19406.0,0.0
1589,4245.0,20649.0,1.0
1590,3749.0,19410.0,1.0
1591,2305.0,20427.0,0.0
1592,2867.0,19331.0,1.0
1593,3022.0,20299.0,1.0
1594,2279.0,20052.0,1.0
1595,5330.0,20137.0,0.0
1596,1182.0,19241.0,0.0
1597,616.0,19755.0,1.0
1598,4820.0,19640.0,1.0
1599,1823.0,18992.0,0.0
1600,2246.0,20669.0,0.0
1601,1315.0,19399.0,1.0
1602,4718.0,20584.0,1.0
1603,1454.0,19987.0,1.0
1604,2077.0,20542.0,0.0
1605,4550.0,20622.0,0.0
1606,2987.0,19155.0,0.0
1607,1778.0,21085.0,0.0
1608,3225.0,19774.0,0.0
1609,5201.0,19965.0,1.0
1610,3491.0,19888.0,1.0
1611,2234.0,20647.0,0.0
1612,5600.0,19287.0,1.0
1613,1382.0,19732.0,0.0
1614,4579.0,20062.0,0.0
1615,214.0,20676.0,0.0
1616,1718.0,20697.0,0.0
1617,2188.0,20505.0,0.0
1618,1003.0,20831.0,1.0
1619,3294.0,20540.0,0.0
1620,479.0,20093.0,0.0
1621,5012.0,19781.0,1.0
1622,2442.0,20944.0,0.0
1623,4261.0,19227.0,0.0
1624,927.0,19721.0,1.0
1625,5410.0,21094.0,0.0
1626,4635.0,19505.0,1.0
1627,3597.0,20254.0,0.0
1628,3844.0,20191.0,0.0
1629,1594.0,19945.0,0.0
1630,3589.0,21191.0,1.0
1631,5335.0,19511.0,0.0
1632,962.0,20254.0,0.0
1633,1090.0,19245.0,0.0
1634,5432.0,20322.0,0.0
1635,192.0,18917.0,0.0
1636,5161.0,20461.0,0.0
1637,5471.0,19771.0,0.0
1638,5752.0,19886.0,0.0
1639,3325.0,18900.0,0.0
1640,5963.0,19487.0,0.0
1641,1808.0,20314.0,1.0
1642,2323.0,21107.0,0.0
1643,1657.0,19670.0,1.0
1644,4938.0,19429.0,1.0
1645,1036.0,19590.0,0.0
1646,5355.0,19022.0,1.0
1647,1746.0,20380.0,1.0
1648,1887.0,20503.0,0.0
1649,4802.0,19359.0,1.0
1650,5189.0,19501.0,0.0
1651,5830.0,20437.0,0.0
1652,2786.0,21019.0,0.0
1653,5259.0,19679.0,1.0
1654,2292.0,20452.0,0.0
1655,5406.0,21259.0,1.0
1656,5577.0,20857.0,1.0
1657,2060.0,20721.0,0.0
1658,3703.0,20340.0,0.0
1659,384.0,18869.0,0.0
1660,1380.0,19553.0,1.0
1661,4421.0,19055.0,0.0
1662,5810.0,20214.0,0.0
1663,5793.0,20191.0,1.0
1664,2567.0,20369.0,1.0
1665,1883.0,19830.0,1.0
1666,5969.0,20800.0,0.0
1667,3491.0,19854.0,1.0
1668,2393.0,19195.0,1.0
1669,3644.0,20070.0,1.0
1670,5194.0,18937.0,1.0
1671,5941.0,19834.0,0.0
1672,1362.0,19826.0,0.0
1673,4872.0,19610.0,0.0
1674,1780.0,19281.0,1.0
1675,1532.0,19791.0,0.0
1676,1173.0,19397.0,0.0
1677,4872.0,19291.0,1.0
1678,4709.0,19253.0,0.0
1679,3536.0,19768.0,0.0
1680,846.0,20781.0,1.0
1681,2350.0,18978.0,0.0
1682,5445.0,21240.0,0.0
1683,2212.0,19163.0,0.0
1684,907.0,18935.0,0.0
1685,2218.0,20168.0,1.0
1686,3501.0,19073.0,0.0
1687,5209.0,20480.0,1.0
1688,2068.0,20539.0,1.0
1689,2398.0,20161.0,0.0
1690,3458.0,20716.0,0.0
1691,1488.0,20413.0,0.0
1692,1515.0,19505.0,1.0
1693,3587.0,21138.0,1.0
1694,2032.0,19239.0,1.0
1695,888.0,20376.0,1.0
1696,2408.0,19545.0,0.0
1697,5274.0,20438.0,1.0
1698,4838.0,20663.0,0.0
1699,3091.0,19414.0,1.0
1700,5442.0,21194.0,0.0
1701,232.0,20742.0,0.0
1702,5917.0,19125.0,0.0
1703,3624.0,20692.0,1.0
1704,715.0,21055.0,0.0
1705,2588.0,21069.0,0.0
1706,3360.0,19348.0,1.0
1707,556.0,20859.0,0.0
1708,5282.0,20740.0,0.0
1709,776.0,19670.0,1.0
1710,2291.0,20188.0,0.0
1711,433.0,19035.0,0.0
1712,5827.0,19618.0,1.0
1713,2800.0,19284.0,0.0
1714,4522.0,21253.0,1.0
1715,4899.0,19012.0,0.0
