,0,1,2
880,1630.0,19476.0,1.0
881,5774.0,20089.0,0.0
882,5239.0,20266.0,0.0
883,4377.0,19776.0,0.0
884,5325.0,21258.0,0.0
885,5943.0,20808.0,0.0
886,3506.0,19068.0,1.0
887,2944.0,20159.0,1.0
888,5926.0,20014.0,0.0
889,2157.0,19633.0,0.0
890,2299.0,20477.0,1.0
891,5877.0,20739.0,1.0
892,3150.0,21000.0,0.0
893,1750.0,19386.0,0.0
894,1214.0,19582.0,1.0
895,5522.0,19218.0,1.0
896,2376.0,20389.0,1.0
897,1366.0,19740.0,1.0
898,1821.0,19594.0,0.0
899,4821.0,20501.0,0.0
900,3855.0,20906.0,0.0
901,2336.0,20594.0,0.0
902,3292.0,20385.0,0.0
903,2541.0,20066.0,1.0
904,25.0,19092.0,0.0
905,5261.0,19347.0,0.0
906,3803.0,20465.0,0.0
907,4768.0,18908.0,0.0
908,3133.0,19842.0,1.0
909,4325.0,21067.0,0.0
910,1175.0,19679.0,1.0
911,4200.0,20559.0,0.0
912,4380.0,19988.0,1.0
913,1694.0,20095.0,0.0
914,616.0,19755.0,1.0
915,5517.0,19106.0,0.0
916,5735.0,19410.0,1.0
917,241.0,19410.0,1.0
918,3236.0,20771.0,0.0
919,5268.0,20767.0,1.0
920,1041.0,19441.0,1.0
921,4825.0,20432.0,0.0
922,3863.0,19499.0,0.0
923,23.0,20719.0,0.0
924,5970.0,19834.0,0.0
925,2218.0,19726.0,1.0
926,1645.0,21220.0,1.0
927,1580.0,20954.0,1.0
928,3622.0,20801.0,1.0
929,5142.0,20314.0,1.0
930,4938.0,21027.0,1.0
931,2625.0,21250.0,0.0
932,1577.0,19809.0,0.0
933,1307.0,19119.0,0.0
934,4779.0,20432.0,0.0
935,4820.0,19281.0,1.0
936,1415.0,19722.0,0.0
937,3516.0,20580.0,0.0
938,5857.0,19364.0,1.0
939,1878.0,20132.0,0.0
940,1777.0,20402.0,0.0
941,5429.0,19679.0,1.0
942,3262.0,21043.0,0.0
943,3648.0,19441.0,1.0
944,5648.0,21130.0,0.0
945,1883.0,20481.0,1.0
946,2847.0,19258.0,1.0
947,1105.0,19963.0,1.0
948,3651.0,20587.0,0.0
949,3697.0,19938.0,1.0
950,865.0,20231.0,0.0
951,1737.0,19994.0,1.0
952,11.0,20332.0,0.0
953,1593.0,21222.0,1.0
954,5017.0,20731.0,1.0
955,1211.0,18963.0,0.0
956,1400.0,20810.0,1.0
957,5804.0,19781.0,1.0
958,5012.0,19704.0,1.0
959,3399.0,20631.0,0.0
960,2211.0,18845.0,0.0
961,1563.0,20390.0,0.0
962,3270.0,20047.0,0.0
963,1412.0,19847.0,1.0
964,3785.0,19499.0,1.0
965,876.0,20664.0,0.0
966,5340.0,19805.0,1.0
967,626.0,19823.0,0.0
968,4718.0,20226.0,0.0
969,3221.0,19799.0,0.0
970,2390.0,20113.0,0.0
971,4227.0,18961.0,0.0
972,2165.0,21154.0,0.0
973,4508.0,19018.0,1.0
974,5395.0,19187.0,0.0
975,3297.0,20837.0,0.0
976,5653.0,19087.0,1.0
977,6.0,20156.0,0.0
978,3623.0,20749.0,0.0
979,5151.0,19740.0,0.0
980,2071.0,20066.0,1.0
981,3351.0,20156.0,0.0
982,3968.0,19997.0,0.0
983,2688.0,20567.0,1.0
984,2866.0,19182.0,0.0
985,2931.0,20892.0,0.0
986,1249.0,21206.0,0.0
987,5814.0,19061.0,0.0
988,2596.0,20367.0,0.0
989,4178.0,20033.0,0.0
990,2940.0,21223.0,0.0
991,102.0,21214.0,0.0
992,3637.0,18877.0,1.0
993,5377.0,20240.0,1.0
994,289.0,20695.0,0.0
995,4051.0,19512.0,0.0
996,1382.0,21174.0,1.0
997,207.0,20009.0,0.0
998,5547.0,21029.0,0.0
999,3921.0,18941.0,0.0
1000,5623.0,18965.0,1.0
1001,5837.0,20905.0,1.0
1002,4974.0,19827.0,0.0
1003,2933.0,21151.0,1.0
1004,2402.0,20099.0,0.0
1005,1773.0,18868.0,0.0
1006,3408.0,19100.0,1.0
1007,4560.0,21005.0,0.0
1008,3245.0,20598.0,1.0
1009,5822.0,19761.0,0.0
1010,1770.0,19375.0,0.0
1011,3122.0,20775.0,1.0
1012,4255.0,19107.0,1.0
1013,2477.0,19329.0,0.0
1014,4074.0,19994.0,1.0
1015,567.0,20192.0,0.0
1016,5209.0,20480.0,1.0
1017,1721.0,19896.0,1.0
1018,2607.0,20896.0,0.0
1019,506.0,19683.0,1.0
1020,3913.0,20912.0,0.0
1021,1669.0,18840.0,1.0
1022,2075.0,19095.0,1.0
1023,5861.0,20250.0,1.0
1024,2119.0,20564.0,0.0
1025,3942.0,20068.0,1.0
1026,2249.0,19635.0,0.0
1027,5113.0,19292.0,0.0
1028,2981.0,20187.0,1.0
1029,3261.0,21249.0,0.0
1030,3303.0,20072.0,1.0
1031,3751.0,20212.0,0.0
1032,3509.0,19645.0,0.0
1033,4379.0,19630.0,0.0
1034,1466.0,19002.0,0.0
1035,918.0,20254.0,1.0
1036,1522.0,19847.0,1.0
1037,2474.0,19106.0,1.0
1038,5534.0,20598.0,1.0
1039,1888.0,19504.0,1.0
1040,4046.0,19094.0,0.0
1041,1522.0,19988.0,1.0
1042,2389.0,20318.0,1.0
1043,4450.0,18906.0,0.0
1044,2978.0,19594.0,1.0
1045,386.0,20905.0,1.0
1046,4277.0,19592.0,1.0
1047,5726.0,20814.0,0.0
1048,355.0,20995.0,0.0
1049,3069.0,20068.0,1.0
1050,66.0,19842.0,1.0
1051,3430.0,19575.0,1.0
1052,2365.0,20074.0,0.0
1053,2066.0,20824.0,0.0
1054,569.0,19712.0,0.0
1055,889.0,19414.0,0.0
1056,3013.0,19109.0,0.0
1057,5379.0,20119.0,0.0
1058,4130.0,19703.0,1.0
1059,2711.0,20196.0,1.0
1060,1888.0,19883.0,1.0
1061,647.0,20477.0,0.0
1062,5653.0,20626.0,1.0
1063,60.0,20825.0,0.0
1064,4055.0,20177.0,1.0
1065,4255.0,20151.0,1.0
1066,3111.0,19856.0,1.0
1067,1563.0,20859.0,1.0
1068,3634.0,19836.0,0.0
1069,1591.0,19721.0,1.0
1070,2519.0,19695.0,0.0
1071,1256.0,21083.0,0.0
1072,1957.0,20417.0,0.0
1073,5595.0,20123.0,1.0
1074,4791.0,19701.0,1.0
1075,4900.0,20434.0,1.0
1076,3285.0,19865.0,1.0
1077,1666.0,19892.0,0.0
1078,5776.0,19385.0,0.0
1079,4025.0,19097.0,1.0
1080,4768.0,19707.0,1.0
1081,5566.0,21023.0,0.0
1082,869.0,18861.0,0.0
1083,2199.0,20068.0,1.0
1084,16.0,21059.0,0.0
1085,4059.0,20570.0,0.0
1086,2774.0,19624.0,0.0
1087,3419.0,20977.0,0.0
1088,709.0,19990.0,1.0
1089,5697.0,20598.0,0.0
1090,3934.0,20523.0,0.0
1091,1222.0,20260.0,1.0
1092,5533.0,21214.0,0.0
1093,303.0,19825.0,0.0
1094,2289.0,21177.0,0.0
1095,2537.0,18990.0,0.0
1096,2930.0,19298.0,0.0
1097,1738.0,20726.0,1.0
1098,388.0,21208.0,0.0
1099,4938.0,20990.0,0.0
1100,4547.0,19232.0,1.0
1101,3434.0,20014.0,1.0
1102,4251.0,19999.0,1.0
1103,4109.0,19126.0,1.0
1104,4625.0,20563.0,1.0
1105,5158.0,21027.0,0.0
1106,846.0,19376.0,1.0
1107,3601.0,20319.0,0.0
1108,1243.0,20373.0,1.0
1109,3715.0,20550.0,0.0
1110,5793.0,19781.0,1.0
1111,2203.0,20642.0,0.0
1112,4204.0,19691.0,0.0
1113,1979.0,19845.0,1.0
1114,3924.0,20038.0,0.0
1115,5166.0,19410.0,1.0
1116,4202.0,18899.0,0.0
1117,5445.0,19104.0,0.0
1118,1614.0,20873.0,0.0
1119,5294.0,19846.0,0.0
1120,844.0,19154.0,1.0
1121,508.0,20914.0,0.0
1122,5325.0,19816.0,1.0
1123,1307.0,19202.0,0.0
1124,267.0,19358.0,0.0
1125,4023.0,21224.0,0.0
1126,2483.0,20665.0,0.0
1127,5387.0,20639.0,0.0
1128,4832.0,19296.0,1.0
1129,4987.0,19814.0,0.0
1130,2769.0,19225.0,0.0
1131,2418.0,19854.0,1.0
1132,3023.0,19523.0,0.0
1133,1987.0,19182.0,0.0
1134,2487.0,20389.0,1.0
1135,1883.0,20303.0,0.0
1136,562.0,19999.0,0.0
1137,4354.0,19308.0,1.0
1138,4210.0,20876.0,1.0
1139,4951.0,19842.0,1.0
1140,4710.0,21107.0,1.0
1141,2068.0,20307.0,1.0
1142,4714.0,19041.0,1.0
1143,1614.0,19503.0,0.0
1144,3365.0,19830.0,0.0
1145,2309.0,20035.0,1.0
1146,1863.0,20494.0,1.0
1147,1906.0,20861.0,0.0
1148,4081.0,19920.0,1.0
1149,2577.0,19781.0,1.0
1150,5450.0,19640.0,1.0
1151,2335.0,20775.0,1.0
1152,2280.0,20465.0,0.0
1153,2013.0,21264.0,0.0
1154,494.0,20826.0,0.0
1155,4231.0,19432.0,0.0
1156,2032.0,19708.0,1.0
1157,3358.0,18867.0,0.0
1158,5865.0,20770.0,0.0
1159,5397.0,19806.0,1.0
1160,4625.0,20070.0,1.0
1161,2180.0,20571.0,0.0
1162,107.0,20613.0,1.0
1163,4290.0,19464.0,0.0
1164,2790.0,19497.0,1.0
1165,2684.0,18902.0,0.0
1166,1389.0,20377.0,1.0
1167,743.0,19160.0,1.0
1168,259.0,19721.0,0.0
1169,4354.0,19701.0,1.0
1170,2531.0,21085.0,1.0
1171,2684.0,19037.0,1.0
1172,4594.0,19938.0,0.0
1173,4943.0,20624.0,0.0
1174,4108.0,19080.0,1.0
1175,1678.0,19500.0,1.0
1176,5500.0,19923.0,0.0
1177,5134.0,21171.0,0.0
1178,4281.0,19347.0,0.0
1179,4172.0,20027.0,0.0
1180,5458.0,19195.0,1.0
1181,1740.0,21244.0,0.0
1182,3936.0,19410.0,1.0
1183,3325.0,20450.0,0.0
1184,4860.0,20994.0,0.0
1185,5186.0,20223.0,0.0
1186,1642.0,20727.0,0.0
1187,2559.0,20897.0,0.0
1188,1557.0,20614.0,1.0
1189,511.0,20033.0,1.0
1190,3267.0,19116.0,0.0
1191,5681.0,19992.0,1.0
1192,963.0,20681.0,0.0
1193,3933.0,19755.0,1.0
1194,2912.0,19892.0,1.0
1195,3468.0,20213.0,0.0
1196,3734.0,19358.0,0.0
1197,2331.0,19216.0,1.0
1198,623.0,20031.0,0.0
1199,5691.0,19641.0,1.0
1200,3095.0,21259.0,1.0
1201,4689.0,19801.0,0.0
1202,5828.0,19751.0,1.0
1203,1623.0,19751.0,1.0
1204,5775.0,19726.0,1.0
1205,2502.0,20122.0,0.0
1206,667.0,19816.0,1.0
1207,4251.0,19888.0,1.0
1208,5539.0,19558.0,0.0
1209,1737.0,20072.0,1.0
1210,4765.0,20492.0,1.0
1211,3444.0,19355.0,0.0
1212,3046.0,19850.0,1.0
1213,3049.0,19983.0,1.0
1214,78.0,20335.0,1.0
1215,5408.0,19921.0,0.0
1216,4518.0,19410.0,1.0
1217,4354.0,19592.0,1.0
1218,5373.0,20374.0,1.0
1219,3031.0,21010.0,0.0
1220,470.0,19223.0,1.0
1221,3321.0,19416.0,0.0
1222,3133.0,19410.0,1.0
1223,5853.0,18973.0,1.0
1224,5544.0,19027.0,0.0
1225,1055.0,20963.0,0.0
1226,2339.0,19395.0,1.0
1227,620.0,21239.0,1.0
1228,1307.0,18936.0,0.0
1229,3259.0,20588.0,0.0
1230,5113.0,18939.0,0.0
1231,4591.0,20438.0,0.0
1232,4375.0,19990.0,1.0
1233,3986.0,20378.0,0.0
1234,1209.0,20417.0,0.0
1235,4657.0,20562.0,1.0
1236,5776.0,21060.0,1.0
1237,4985.0,21225.0,0.0
1238,3763.0,19986.0,0.0
1239,5555.0,20218.0,0.0
1240,5386.0,20132.0,0.0
1241,1433.0,21251.0,0.0
1242,1515.0,19017.0,1.0
1243,1515.0,20942.0,1.0
1244,1438.0,19059.0,0.0
1245,4854.0,21123.0,1.0
1246,1865.0,21158.0,0.0
1247,4025.0,19022.0,1.0
1248,3246.0,20058.0,0.0
1249,5230.0,19171.0,0.0
1250,3578.0,19121.0,1.0
1251,4004.0,19506.0,1.0
1252,4728.0,20717.0,0.0
1253,3366.0,19279.0,1.0
1254,1445.0,19121.0,1.0
1255,2660.0,20832.0,1.0
1256,894.0,20095.0,1.0
1257,5782.0,20771.0,0.0
1258,5940.0,19181.0,0.0
1259,931.0,20186.0,1.0
1260,5872.0,19566.0,1.0
1261,3675.0,19218.0,1.0
1262,794.0,19892.0,1.0
1263,2381.0,19987.0,1.0
1264,2839.0,21106.0,1.0
1265,3989.0,20428.0,1.0
1266,3170.0,20054.0,1.0
1267,2210.0,19689.0,0.0
1268,232.0,20742.0,0.0
1269,2660.0,20096.0,1.0
1270,3388.0,19146.0,1.0
1271,2902.0,20271.0,0.0
1272,2512.0,20828.0,1.0
1273,1100.0,20228.0,0.0
1274,5032.0,20955.0,0.0
1275,2875.0,20354.0,0.0
1276,1029.0,20990.0,1.0
1277,2239.0,20859.0,0.0
1278,3637.0,19889.0,1.0
1279,217.0,21059.0,0.0
1280,3530.0,19755.0,0.0
1281,2577.0,20963.0,1.0
1282,4087.0,20654.0,0.0
1283,3117.0,20751.0,0.0
1284,3675.0,20567.0,1.0
1285,1652.0,19822.0,0.0
1286,2150.0,19195.0,1.0
1287,877.0,19632.0,1.0
1288,4938.0,19681.0,1.0
1289,4487.0,20075.0,0.0
1290,4183.0,20614.0,0.0
1291,5827.0,19740.0,1.0
1292,3316.0,19944.0,1.0
1293,1744.0,19165.0,0.0
1294,533.0,20333.0,0.0
1295,3376.0,20035.0,0.0
1296,1061.0,20680.0,0.0
1297,5552.0,21109.0,1.0
1298,5343.0,19944.0,1.0
1299,3986.0,20642.0,0.0
1300,170.0,19709.0,0.0
1301,2658.0,19632.0,1.0
1302,4735.0,19782.0,1.0
1303,3079.0,20068.0,1.0
1304,5778.0,20580.0,1.0
1305,92.0,19800.0,0.0
1306,813.0,21174.0,0.0
1307,5110.0,19018.0,1.0
1308,1730.0,20226.0,1.0
1309,4505.0,20314.0,1.0
1310,2723.0,19553.0,1.0
1311,4243.0,21264.0,1.0
1312,2302.0,20891.0,0.0
1313,2926.0,19362.0,1.0
1314,5381.0,19142.0,0.0
1315,1740.0,20150.0,0.0
1316,2895.0,21242.0,1.0
1317,5562.0,20930.0,0.0
1318,215.0,19781.0,1.0
1319,4409.0,20250.0,0.0
1320,3140.0,20288.0,1.0
1321,1714.0,20056.0,1.0
1322,1661.0,21063.0,0.0
1323,1485.0,20123.0,0.0
1324,5163.0,19551.0,0.0
1325,4944.0,19042.0,0.0
1326,1846.0,18925.0,0.0
1327,3884.0,20009.0,1.0
1328,5804.0,20567.0,1.0
1329,3292.0,19395.0,0.0
1330,1313.0,20283.0,0.0
1331,3853.0,21073.0,1.0
1332,1305.0,20516.0,0.0
1333,225.0,19562.0,0.0
1334,3276.0,18928.0,0.0
1335,2852.0,19679.0,1.0
1336,1051.0,19435.0,0.0
1337,1016.0,21155.0,0.0
1338,4547.0,20853.0,1.0
1339,2711.0,20964.0,0.0
1340,812.0,19658.0,1.0
1341,5044.0,20303.0,0.0
1342,1726.0,19313.0,1.0
1343,3495.0,20994.0,1.0
1344,1840.0,21152.0,1.0
1345,1579.0,19843.0,1.0
1346,539.0,19992.0,1.0
1347,4411.0,20432.0,0.0
1348,1646.0,19944.0,1.0
1349,196.0,19881.0,0.0
1350,1163.0,19213.0,0.0
1351,1145.0,20841.0,1.0
1352,2080.0,20362.0,0.0
1353,5813.0,20052.0,0.0
1354,3455.0,20427.0,1.0
1355,3389.0,21250.0,0.0
1356,3830.0,19336.0,0.0
1357,2488.0,20668.0,0.0
1358,1194.0,21091.0,0.0
1359,2858.0,20079.0,0.0
1360,2201.0,19876.0,0.0
1361,1780.0,20716.0,0.0
1362,3718.0,19059.0,1.0
1363,2592.0,21144.0,1.0
1364,115.0,19097.0,0.0
1365,1725.0,20494.0,1.0
1366,2345.0,19692.0,0.0
1367,5571.0,20951.0,0.0
1368,4522.0,19259.0,1.0
1369,3312.0,19156.0,1.0
1370,2370.0,19988.0,1.0
1371,4245.0,19888.0,1.0
1372,4143.0,19653.0,0.0
1373,1264.0,20783.0,0.0
1374,387.0,20982.0,0.0
1375,4361.0,19983.0,1.0
1376,4417.0,19698.0,1.0
1377,3644.0,21048.0,0.0
1378,4970.0,19121.0,1.0
1379,81.0,20526.0,0.0
1380,5651.0,19842.0,1.0
1381,2353.0,20191.0,1.0
1382,1966.0,21191.0,1.0
1383,4019.0,19920.0,1.0
1384,3469.0,19121.0,1.0
1385,3755.0,20151.0,1.0
1386,4190.0,19736.0,0.0
1387,3697.0,19971.0,1.0
1388,5907.0,19524.0,0.0
1389,5269.0,21213.0,0.0
1390,3717.0,19210.0,1.0
1391,5608.0,20513.0,0.0
1392,5135.0,20091.0,0.0
1393,4768.0,19151.0,1.0
1394,4536.0,20446.0,0.0
1395,4444.0,19632.0,1.0
1396,2577.0,19932.0,1.0
1397,3777.0,19810.0,1.0
1398,4088.0,19987.0,1.0
1399,1682.0,19052.0,1.0
1400,5951.0,19590.0,1.0
1401,2755.0,20401.0,1.0
1402,3557.0,19149.0,0.0
1403,4221.0,19420.0,0.0
1404,2020.0,19963.0,1.0
1405,5516.0,19847.0,1.0
1406,5768.0,20174.0,0.0
1407,2954.0,20162.0,0.0
1408,4505.0,19458.0,0.0
1409,1015.0,19330.0,0.0
1410,5430.0,19851.0,1.0
1411,3865.0,19284.0,0.0
1412,4050.0,20905.0,1.0
1413,2378.0,19593.0,1.0
1414,4001.0,21259.0,1.0
1415,1030.0,19788.0,1.0
1416,1392.0,19549.0,0.0
1417,1264.0,19209.0,1.0
1418,5867.0,20067.0,0.0
1419,4251.0,19716.0,1.0
1420,315.0,19441.0,1.0
1421,3637.0,19551.0,1.0
1422,2565.0,21191.0,1.0
1423,5060.0,19279.0,1.0
1424,1516.0,18829.0,0.0
1425,5712.0,19802.0,0.0
1426,3697.0,18952.0,1.0
1427,4709.0,20760.0,0.0
1428,2652.0,19196.0,0.0
1429,1770.0,19701.0,1.0
1430,4632.0,20203.0,0.0
1431,2097.0,19385.0,0.0
1432,5278.0,20272.0,0.0
1433,5382.0,20521.0,0.0
1434,3137.0,20899.0,1.0
1435,5320.0,20171.0,0.0
1436,5265.0,20872.0,0.0
1437,712.0,20314.0,1.0
1438,2706.0,20849.0,1.0
1439,2273.0,21247.0,0.0
1440,1670.0,21191.0,1.0
1441,1264.0,20584.0,1.0
1442,5159.0,20364.0,0.0
1443,4109.0,20499.0,1.0
1444,2502.0,19150.0,0.0
1445,4970.0,19340.0,1.0
1446,2484.0,19588.0,1.0
1447,4094.0,19238.0,1.0
1448,663.0,20591.0,0.0
1449,2912.0,20415.0,1.0
1450,5874.0,20839.0,0.0
1451,2166.0,21178.0,0.0
1452,390.0,20480.0,0.0
1453,5555.0,21259.0,1.0
1454,5154.0,19879.0,1.0
1455,1978.0,19787.0,1.0
1456,1436.0,18969.0,0.0
1457,1514.0,18981.0,0.0
1458,5421.0,18864.0,0.0
1459,4136.0,20512.0,0.0
1460,5484.0,19348.0,1.0
1461,5226.0,18998.0,0.0
1462,2112.0,20224.0,1.0
1463,3838.0,21050.0,0.0
1464,1657.0,19670.0,1.0
1465,4941.0,21227.0,0.0
1466,5325.0,21220.0,1.0
1467,4741.0,20946.0,1.0
1468,5549.0,20422.0,0.0
1469,4830.0,20314.0,1.0
1470,1667.0,19551.0,1.0
1471,4352.0,20260.0,0.0
1472,1792.0,19573.0,1.0
1473,3851.0,20907.0,0.0
1474,97.0,19187.0,1.0
1475,5074.0,20158.0,1.0
1476,1274.0,19992.0,1.0
1477,2715.0,19799.0,0.0
1478,3815.0,20389.0,1.0
1479,4246.0,20851.0,1.0
1480,4094.0,19500.0,1.0
1481,1051.0,18997.0,1.0
1482,260.0,19236.0,0.0
1483,2068.0,19024.0,1.0
1484,5492.0,19665.0,1.0
1485,1623.0,21259.0,1.0
1486,3607.0,20873.0,0.0
1487,5072.0,20486.0,0.0
1488,4670.0,19410.0,1.0
1489,1285.0,20743.0,1.0
1490,2247.0,19010.0,0.0
1491,1263.0,20548.0,0.0
1492,4965.0,18827.0,1.0
1493,2237.0,19715.0,1.0
1494,2150.0,20598.0,1.0
1495,1998.0,20004.0,0.0
1496,5967.0,19773.0,0.0
1497,1964.0,20565.0,1.0
1498,1377.0,20797.0,1.0
1499,4335.0,21242.0,0.0
1500,5309.0,19414.0,0.0
1501,522.0,19964.0,1.0
1502,4718.0,20271.0,1.0
1503,4166.0,19785.0,1.0
1504,3699.0,19726.0,1.0
1505,3028.0,19751.0,1.0
1506,1398.0,20038.0,0.0
1507,5533.0,20263.0,1.0
1508,4714.0,19316.0,1.0
1509,659.0,20420.0,0.0
1510,2237.0,21185.0,0.0
1511,4983.0,21219.0,0.0
1512,398.0,20784.0,0.0
1513,234.0,19751.0,1.0
1514,1513.0,20111.0,0.0
1515,4816.0,19774.0,0.0
1516,1215.0,20731.0,1.0
1517,3117.0,19791.0,0.0
1518,3078.0,19751.0,1.0
1519,4980.0,20757.0,0.0
1520,1708.0,19108.0,1.0
1521,2031.0,21247.0,0.0
1522,4671.0,19674.0,1.0
1523,3871.0,20294.0,0.0
1524,558.0,20843.0,0.0
1525,5698.0,20074.0,1.0
1526,788.0,19068.0,1.0
1527,3205.0,19920.0,0.0
1528,5413.0,20858.0,1.0
1529,2477.0,19505.0,1.0
1530,4618.0,19749.0,0.0
1531,5676.0,20107.0,0.0
1532,3478.0,19734.0,0.0
1533,3844.0,20070.0,1.0
1534,966.0,20772.0,0.0
1535,3992.0,19999.0,0.0
1536,1171.0,18905.0,0.0
1537,5786.0,18948.0,0.0
1538,4958.0,19679.0,1.0
1539,4311.0,19621.0,0.0
1540,3187.0,19065.0,0.0
1541,4133.0,19239.0,1.0
1542,328.0,21266.0,0.0
1543,4281.0,19158.0,0.0
1544,268.0,20951.0,0.0
1545,2606.0,19054.0,0.0
1546,181.0,18965.0,1.0
1547,1465.0,19204.0,1.0
1548,1883.0,19367.0,1.0
1549,55.0,20770.0,0.0
1550,383.0,20008.0,0.0
1551,5132.0,19048.0,1.0
1552,475.0,20920.0,0.0
1553,3902.0,19679.0,1.0
1554,2755.0,18952.0,0.0
1555,2693.0,20024.0,1.0
1556,3029.0,20189.0,0.0
1557,5063.0,20356.0,1.0
1558,3697.0,19199.0,1.0
1559,3324.0,18966.0,0.0
1560,2367.0,19367.0,1.0
1561,459.0,20838.0,0.0
1562,5272.0,20599.0,1.0
1563,5596.0,19849.0,1.0
1564,5638.0,20036.0,0.0
1565,964.0,19692.0,0.0
1566,1544.0,19348.0,1.0
1567,901.0,19265.0,0.0
1568,2632.0,20372.0,0.0
1569,2339.0,19754.0,1.0
1570,4383.0,19894.0,0.0
1571,1739.0,19306.0,0.0
1572,953.0,19846.0,1.0
1573,5625.0,20027.0,0.0
1574,1604.0,19832.0,0.0
1575,2710.0,21035.0,0.0
1576,1568.0,20648.0,0.0
1577,3814.0,19113.0,1.0
1578,2859.0,19306.0,0.0
1579,1527.0,19887.0,0.0
1580,354.0,19347.0,0.0
1581,307.0,20219.0,1.0
1582,4593.0,20457.0,1.0
1583,2475.0,21062.0,0.0
1584,5489.0,19662.0,1.0
1585,5055.0,20500.0,0.0
1586,5890.0,20224.0,0.0
1587,1733.0,19843.0,1.0
1588,5619.0,19772.0,0.0
1589,570.0,19443.0,0.0
1590,4895.0,18910.0,0.0
1591,3259.0,19963.0,0.0
1592,4324.0,19635.0,0.0
1593,791.0,21273.0,0.0
1594,2104.0,20518.0,1.0
1595,1196.0,20720.0,0.0
1596,5677.0,20613.0,0.0
1597,2822.0,18963.0,0.0
1598,4476.0,19243.0,0.0
1599,880.0,19830.0,0.0
1600,4465.0,20349.0,0.0
1601,5516.0,19593.0,1.0
1602,5521.0,19665.0,0.0
1603,2371.0,19843.0,1.0
1604,2605.0,20113.0,0.0
1605,119.0,20146.0,0.0
1606,969.0,20293.0,1.0
1607,2790.0,19007.0,1.0
1608,961.0,19252.0,0.0
1609,1896.0,20590.0,1.0
1610,2378.0,20323.0,1.0
1611,1746.0,19159.0,0.0
1612,109.0,18943.0,0.0
1613,1784.0,19145.0,0.0
1614,4274.0,21060.0,0.0
1615,4586.0,21086.0,1.0
1616,5736.0,20900.0,0.0
1617,5707.0,19959.0,1.0
1618,3687.0,20362.0,0.0
1619,4998.0,19219.0,1.0
1620,3467.0,20393.0,0.0
1621,225.0,20276.0,0.0
1622,332.0,19505.0,1.0
1623,5423.0,19074.0,0.0
1624,2235.0,19307.0,0.0
1625,1729.0,21144.0,0.0
1626,5549.0,19286.0,0.0
1627,3898.0,19279.0,1.0
1628,2091.0,19961.0,1.0
1629,1544.0,20870.0,1.0
1630,5518.0,21040.0,0.0
1631,5138.0,19683.0,0.0
1632,539.0,20077.0,1.0
1633,5877.0,20428.0,1.0
1634,1589.0,20303.0,0.0
1635,1840.0,20649.0,1.0
1636,1030.0,19107.0,1.0
1637,3364.0,19456.0,1.0
1638,4127.0,19048.0,1.0
1639,2564.0,20034.0,0.0
1640,1003.0,19670.0,1.0
1641,5213.0,21247.0,0.0
1642,3288.0,20269.0,0.0
1643,4929.0,19702.0,0.0
1644,4933.0,19992.0,1.0
1645,5178.0,19826.0,0.0
1646,882.0,20605.0,0.0
1647,4178.0,19670.0,1.0
1648,5368.0,19458.0,1.0
1649,3569.0,19511.0,0.0
1650,3594.0,19992.0,1.0
1651,4393.0,20131.0,0.0
1652,5735.0,19617.0,1.0
1653,5951.0,19500.0,1.0
1654,3749.0,20193.0,1.0
1655,4116.0,20859.0,0.0
1656,5859.0,20327.0,0.0
1657,5972.0,19251.0,0.0
1658,4600.0,20863.0,0.0
1659,4143.0,20905.0,1.0
1660,4983.0,21051.0,0.0
1661,3499.0,19121.0,1.0
1662,3728.0,19532.0,0.0
1663,2065.0,20334.0,0.0
1664,3623.0,20070.0,1.0
1665,1504.0,19190.0,0.0
1666,4175.0,19968.0,0.0
1667,1214.0,20161.0,1.0
1668,4022.0,20321.0,0.0
1669,319.0,19528.0,0.0
1670,1969.0,20406.0,0.0
1671,3975.0,19889.0,1.0
1672,3448.0,21120.0,1.0
1673,3233.0,19289.0,0.0
1674,5255.0,20794.0,0.0
1675,3650.0,19023.0,1.0
1676,3224.0,18889.0,0.0
1677,3784.0,20003.0,0.0
1678,3581.0,20494.0,0.0
1679,3900.0,20516.0,0.0
1680,4641.0,20876.0,1.0
1681,846.0,19279.0,1.0
1682,3971.0,19389.0,0.0
1683,4227.0,20763.0,0.0
1684,2832.0,20364.0,0.0
1685,3992.0,20850.0,1.0
1686,3881.0,20698.0,0.0
1687,3130.0,20547.0,0.0
1688,2789.0,20292.0,0.0
1689,4044.0,21148.0,1.0
1690,1640.0,19151.0,1.0
1691,5877.0,20962.0,1.0
1692,3398.0,19294.0,0.0
1693,3262.0,20314.0,1.0
1694,655.0,19394.0,0.0
1695,4467.0,19553.0,1.0
1696,2292.0,20382.0,0.0
1697,2790.0,19160.0,1.0
1698,279.0,20933.0,0.0
1699,4733.0,20506.0,0.0
1700,506.0,19992.0,1.0
1701,5343.0,20341.0,0.0
1702,4870.0,21033.0,1.0
1703,5389.0,19661.0,0.0
1704,2730.0,19165.0,0.0
1705,4520.0,20389.0,1.0
1706,1819.0,19317.0,0.0
1707,2535.0,19658.0,1.0
1708,5815.0,19610.0,1.0
1709,5644.0,19992.0,0.0
1710,358.0,20929.0,0.0
1711,5668.0,19903.0,0.0
1712,5966.0,21107.0,1.0
1713,982.0,19511.0,0.0
1714,5323.0,18835.0,0.0
1715,602.0,18856.0,0.0
