,0,1,2
881,1756.0,20726.0,1.0
882,1963.0,19847.0,1.0
883,4826.0,20022.0,1.0
884,2963.0,20121.0,1.0
885,5746.0,20068.0,1.0
886,2169.0,20072.0,0.0
887,18.0,18961.0,0.0
888,3857.0,20822.0,0.0
889,1530.0,20215.0,1.0
890,4551.0,20783.0,0.0
891,671.0,19572.0,0.0
892,1541.0,19052.0,1.0
893,1262.0,18924.0,0.0
894,5275.0,20401.0,1.0
895,1859.0,18985.0,1.0
896,3245.0,20066.0,1.0
897,2686.0,19701.0,1.0
898,1037.0,20387.0,1.0
899,2212.0,20358.0,0.0
900,3728.0,19020.0,0.0
901,1936.0,19944.0,1.0
902,2942.0,20246.0,0.0
903,1827.0,19551.0,1.0
904,3033.0,19592.0,1.0
905,2029.0,20936.0,0.0
906,2340.0,19040.0,0.0
907,2684.0,19206.0,0.0
908,312.0,21234.0,0.0
909,864.0,19607.0,0.0
910,439.0,20125.0,0.0
911,4729.0,20314.0,1.0
912,2582.0,19562.0,1.0
913,5184.0,19395.0,0.0
914,2476.0,19485.0,0.0
915,4068.0,20369.0,1.0
916,540.0,20473.0,0.0
917,1509.0,20674.0,1.0
918,381.0,21219.0,0.0
919,1129.0,19812.0,1.0
920,3697.0,19160.0,1.0
921,1924.0,20937.0,0.0
922,55.0,20555.0,0.0
923,2668.0,19307.0,1.0
924,2721.0,18929.0,0.0
925,3166.0,20311.0,0.0
926,4447.0,18990.0,1.0
927,3843.0,21256.0,0.0
928,5356.0,20703.0,0.0
929,2393.0,19245.0,1.0
930,1864.0,20191.0,1.0
931,3726.0,20219.0,1.0
932,4597.0,19419.0,0.0
933,4862.0,19907.0,0.0
934,3262.0,20850.0,1.0
935,2149.0,19416.0,0.0
936,2982.0,21165.0,0.0
937,4728.0,19650.0,0.0
938,2370.0,19223.0,1.0
939,1847.0,20887.0,0.0
940,3040.0,18922.0,1.0
941,4012.0,20126.0,0.0
942,352.0,20587.0,0.0
943,5048.0,20072.0,1.0
944,1809.0,20110.0,0.0
945,1045.0,19925.0,0.0
946,5460.0,20573.0,0.0
947,846.0,19988.0,1.0
948,5815.0,19219.0,0.0
949,1591.0,20401.0,1.0
950,2644.0,19990.0,1.0
951,1672.0,19361.0,0.0
952,4136.0,20068.0,1.0
953,5941.0,19424.0,0.0
954,2246.0,19416.0,1.0
955,301.0,20158.0,0.0
956,3364.0,21074.0,0.0
957,5886.0,19921.0,0.0
958,5404.0,19028.0,0.0
959,5673.0,19265.0,0.0
960,943.0,20071.0,0.0
961,5412.0,19022.0,0.0
962,989.0,20340.0,1.0
963,1172.0,19617.0,1.0
964,1340.0,19216.0,1.0
965,3094.0,21062.0,1.0
966,3343.0,19689.0,0.0
967,5000.0,19734.0,1.0
968,4620.0,19925.0,0.0
969,3245.0,19160.0,0.0
970,1712.0,19403.0,0.0
971,142.0,18916.0,0.0
972,1234.0,20007.0,1.0
973,1930.0,18917.0,0.0
974,4607.0,21265.0,0.0
975,4938.0,19014.0,1.0
976,2309.0,21259.0,1.0
977,4115.0,20213.0,0.0
978,1578.0,19157.0,1.0
979,132.0,20742.0,0.0
980,3359.0,19701.0,1.0
981,3749.0,20659.0,1.0
982,1956.0,20047.0,0.0
983,1623.0,19374.0,1.0
984,1654.0,20352.0,0.0
985,3735.0,21060.0,1.0
986,2207.0,19975.0,1.0
987,930.0,21187.0,0.0
988,100.0,20375.0,1.0
989,401.0,19287.0,1.0
990,5838.0,18836.0,0.0
991,5465.0,19701.0,1.0
992,4528.0,20882.0,0.0
993,5231.0,19515.0,0.0
994,1889.0,20180.0,1.0
995,1125.0,19395.0,0.0
996,2062.0,20314.0,1.0
997,1202.0,20999.0,1.0
998,1647.0,19087.0,1.0
999,121.0,20389.0,0.0
1000,5582.0,19016.0,1.0
1001,184.0,21264.0,1.0
1002,1032.0,20764.0,0.0
1003,3023.0,21042.0,0.0
1004,1067.0,19644.0,0.0
1005,2370.0,20472.0,0.0
1006,2518.0,20565.0,0.0
1007,2887.0,19964.0,1.0
1008,5909.0,19102.0,0.0
1009,2944.0,19927.0,1.0
1010,4614.0,20286.0,0.0
1011,4062.0,20074.0,1.0
1012,3764.0,19095.0,1.0
1013,3787.0,19619.0,1.0
1014,405.0,19983.0,1.0
1015,4536.0,19203.0,0.0
1016,4938.0,19215.0,1.0
1017,2782.0,19713.0,1.0
1018,2799.0,21182.0,0.0
1019,5877.0,20219.0,1.0
1020,570.0,20293.0,1.0
1021,312.0,21020.0,0.0
1022,2418.0,19553.0,0.0
1023,5855.0,19032.0,1.0
1024,3243.0,21107.0,1.0
1025,1824.0,20068.0,1.0
1026,5584.0,19052.0,1.0
1027,5048.0,20376.0,1.0
1028,3650.0,20019.0,0.0
1029,1645.0,20994.0,1.0
1030,5364.0,19187.0,1.0
1031,5381.0,19938.0,1.0
1032,444.0,20046.0,0.0
1033,1851.0,19681.0,1.0
1034,2738.0,19840.0,0.0
1035,4884.0,20068.0,1.0
1036,4629.0,20852.0,0.0
1037,816.0,19993.0,0.0
1038,1192.0,18970.0,0.0
1039,4528.0,18925.0,0.0
1040,2517.0,19381.0,0.0
1041,2865.0,21007.0,0.0
1042,4861.0,19617.0,1.0
1043,4467.0,20690.0,1.0
1044,588.0,19018.0,1.0
1045,5923.0,18867.0,0.0
1046,3179.0,19274.0,1.0
1047,10.0,21123.0,0.0
1048,1065.0,20560.0,0.0
1049,5200.0,19844.0,1.0
1050,3073.0,19424.0,0.0
1051,1599.0,20600.0,0.0
1052,1942.0,19082.0,1.0
1053,5598.0,19479.0,0.0
1054,127.0,19216.0,1.0
1055,1115.0,19121.0,0.0
1056,4777.0,20014.0,1.0
1057,3120.0,19031.0,1.0
1058,305.0,19201.0,0.0
1059,4736.0,19617.0,1.0
1060,4685.0,19617.0,1.0
1061,3945.0,21020.0,0.0
1062,489.0,19365.0,0.0
1063,3865.0,19151.0,1.0
1064,3020.0,20725.0,0.0
1065,4019.0,19077.0,1.0
1066,1958.0,19371.0,0.0
1067,3837.0,19415.0,0.0
1068,4390.0,19875.0,0.0
1069,2847.0,20741.0,0.0
1070,2218.0,20660.0,1.0
1071,3764.0,19763.0,1.0
1072,3737.0,20876.0,1.0
1073,2528.0,19620.0,0.0
1074,1327.0,19781.0,1.0
1075,4718.0,19954.0,1.0
1076,192.0,19142.0,0.0
1077,2307.0,18977.0,0.0
1078,3105.0,18844.0,0.0
1079,2948.0,20581.0,1.0
1080,1074.0,20332.0,1.0
1081,1630.0,19410.0,1.0
1082,721.0,19216.0,1.0
1083,5574.0,20271.0,0.0
1084,5636.0,19906.0,1.0
1085,1883.0,19076.0,1.0
1086,1541.0,20401.0,1.0
1087,1606.0,19349.0,0.0
1088,4775.0,19938.0,1.0
1089,2960.0,19131.0,0.0
1090,5215.0,20314.0,1.0
1091,4828.0,20562.0,1.0
1092,880.0,20389.0,1.0
1093,5620.0,19241.0,1.0
1094,4064.0,19432.0,0.0
1095,4313.0,19992.0,1.0
1096,4714.0,19635.0,1.0
1097,4050.0,19922.0,0.0
1098,4488.0,20030.0,0.0
1099,4699.0,18896.0,0.0
1100,29.0,20672.0,0.0
1101,5064.0,19564.0,0.0
1102,2659.0,20100.0,1.0
1103,2635.0,20241.0,0.0
1104,981.0,19701.0,1.0
1105,5570.0,19701.0,1.0
1106,3160.0,20892.0,1.0
1107,1990.0,19623.0,0.0
1108,1052.0,21133.0,0.0
1109,5407.0,19987.0,1.0
1110,5517.0,20900.0,0.0
1111,5792.0,19303.0,1.0
1112,4547.0,19481.0,1.0
1113,206.0,19674.0,1.0
1114,1416.0,19127.0,1.0
1115,3546.0,20949.0,1.0
1116,2179.0,19816.0,0.0
1117,4065.0,19854.0,1.0
1118,4849.0,19674.0,0.0
1119,926.0,19145.0,1.0
1120,5060.0,19902.0,0.0
1121,5156.0,20440.0,0.0
1122,4532.0,20846.0,1.0
1123,2468.0,20800.0,0.0
1124,2700.0,19177.0,0.0
1125,1163.0,20314.0,1.0
1126,2071.0,19781.0,1.0
1127,5860.0,21250.0,1.0
1128,3070.0,19539.0,0.0
1129,1182.0,20990.0,1.0
1130,5331.0,21052.0,1.0
1131,4407.0,20497.0,0.0
1132,4375.0,21096.0,1.0
1133,5067.0,20052.0,1.0
1134,133.0,20302.0,0.0
1135,4920.0,19535.0,1.0
1136,3744.0,19171.0,1.0
1137,2768.0,21110.0,1.0
1138,2819.0,20013.0,1.0
1139,3782.0,20905.0,1.0
1140,1073.0,19151.0,0.0
1141,1086.0,19151.0,0.0
1142,4739.0,19886.0,1.0
1143,2930.0,19589.0,1.0
1144,1887.0,19481.0,1.0
1145,126.0,19346.0,0.0
1146,3782.0,20369.0,1.0
1147,2156.0,18857.0,0.0
1148,2709.0,20415.0,1.0
1149,396.0,21068.0,0.0
1150,4901.0,19065.0,0.0
1151,5123.0,20389.0,1.0
1152,5140.0,19714.0,0.0
1153,2625.0,19210.0,0.0
1154,3636.0,19078.0,1.0
1155,3160.0,20923.0,0.0
1156,5484.0,20869.0,1.0
1157,5207.0,20811.0,0.0
1158,43.0,20177.0,0.0
1159,4688.0,18887.0,0.0
1160,5689.0,19067.0,0.0
1161,3003.0,19164.0,0.0
1162,1213.0,19791.0,0.0
1163,5951.0,20832.0,1.0
1164,1737.0,19564.0,1.0
1165,5843.0,20290.0,1.0
1166,4215.0,20095.0,1.0
1167,1144.0,20178.0,0.0
1168,3242.0,19849.0,0.0
1169,5674.0,20066.0,1.0
1170,2008.0,20829.0,0.0
1171,4110.0,20443.0,1.0
1172,3638.0,20820.0,1.0
1173,5480.0,19126.0,0.0
1174,1640.0,19988.0,1.0
1175,2408.0,21146.0,0.0
1176,4416.0,19347.0,1.0
1177,1342.0,21259.0,1.0
1178,3205.0,19540.0,0.0
1179,2258.0,19157.0,0.0
1180,3095.0,20322.0,1.0
1181,5966.0,20068.0,1.0
1182,3423.0,21123.0,0.0
1183,2920.0,20465.0,0.0
1184,1976.0,19983.0,1.0
1185,4194.0,19002.0,0.0
1186,1363.0,21129.0,0.0
1187,5276.0,20203.0,1.0
1188,4923.0,20401.0,0.0
1189,2365.0,18837.0,1.0
1190,1354.0,20087.0,1.0
1191,2077.0,20413.0,0.0
1192,268.0,19992.0,1.0
1193,4779.0,19704.0,1.0
1194,2012.0,19354.0,1.0
1195,4257.0,19009.0,1.0
1196,1072.0,20658.0,1.0
1197,4658.0,19374.0,1.0
1198,3698.0,19576.0,1.0
1199,4766.0,19708.0,1.0
1200,808.0,20048.0,0.0
1201,3245.0,20270.0,1.0
1202,4396.0,20698.0,0.0
1203,3787.0,20418.0,0.0
1204,5899.0,20562.0,1.0
1205,833.0,19237.0,1.0
1206,1011.0,19216.0,1.0
1207,4371.0,19415.0,0.0
1208,3003.0,20406.0,0.0
1209,4205.0,19061.0,1.0
1210,3330.0,19037.0,1.0
1211,1011.0,20112.0,0.0
1212,4773.0,20738.0,0.0
1213,1241.0,19854.0,1.0
1214,5502.0,20873.0,0.0
1215,3217.0,21181.0,1.0
1216,293.0,19287.0,1.0
1217,4624.0,20428.0,0.0
1218,33.0,19752.0,0.0
1219,3761.0,20928.0,0.0
1220,5740.0,19626.0,0.0
1221,5901.0,19622.0,0.0
1222,4714.0,20670.0,1.0
1223,4934.0,20201.0,0.0
1224,2179.0,20748.0,0.0
1225,1182.0,19204.0,1.0
1226,4002.0,20100.0,0.0
1227,2265.0,20816.0,0.0
1228,4747.0,20110.0,0.0
1229,3866.0,20007.0,1.0
1230,5552.0,18886.0,0.0
1231,5272.0,19846.0,1.0
1232,861.0,20056.0,0.0
1233,3637.0,20339.0,1.0
1234,5843.0,19126.0,1.0
1235,5508.0,19842.0,1.0
1236,1067.0,20711.0,1.0
1237,5792.0,19552.0,1.0
1238,3675.0,19679.0,1.0
1239,3470.0,21087.0,0.0
1240,4210.0,20580.0,1.0
1241,4024.0,20077.0,1.0
1242,5856.0,19940.0,1.0
1243,1030.0,19423.0,1.0
1244,3380.0,19518.0,1.0
1245,5242.0,19057.0,0.0
1246,1030.0,19076.0,1.0
1247,5488.0,19577.0,0.0
1248,3321.0,19094.0,0.0
1249,3770.0,20753.0,0.0
1250,738.0,20640.0,0.0
1251,1743.0,19106.0,1.0
1252,1352.0,19805.0,0.0
1253,4905.0,20739.0,1.0
1254,3202.0,20433.0,0.0
1255,4029.0,20787.0,0.0
1256,658.0,20944.0,1.0
1257,4714.0,20452.0,1.0
1258,5057.0,20750.0,0.0
1259,1644.0,20106.0,0.0
1260,5852.0,19348.0,1.0
1261,3307.0,18988.0,0.0
1262,2032.0,20314.0,1.0
1263,4131.0,20291.0,1.0
1264,1889.0,19347.0,1.0
1265,2207.0,20249.0,1.0
1266,3787.0,20375.0,1.0
1267,4056.0,19195.0,1.0
1268,4125.0,19764.0,1.0
1269,4790.0,20939.0,0.0
1270,1229.0,19144.0,0.0
1271,791.0,20068.0,1.0
1272,1045.0,20470.0,1.0
1273,5127.0,21191.0,1.0
1274,4210.0,19764.0,1.0
1275,3936.0,19751.0,1.0
1276,4322.0,20117.0,0.0
1277,5171.0,19920.0,1.0
1278,3266.0,21187.0,1.0
1279,692.0,19468.0,0.0
1280,5323.0,20876.0,1.0
1281,1957.0,19544.0,0.0
1282,1429.0,19801.0,0.0
1283,5132.0,21165.0,0.0
1284,978.0,19670.0,1.0
1285,2994.0,20409.0,0.0
1286,5383.0,21079.0,0.0
1287,2796.0,19245.0,1.0
1288,3730.0,20287.0,1.0
1289,324.0,19216.0,1.0
1290,378.0,20902.0,0.0
1291,1863.0,19802.0,0.0
1292,3504.0,20471.0,0.0
1293,3739.0,19948.0,1.0
1294,1795.0,19895.0,0.0
1295,1282.0,19525.0,1.0
1296,2947.0,19832.0,0.0
1297,1021.0,19141.0,0.0
1298,5651.0,20335.0,1.0
1299,5432.0,19988.0,1.0
1300,3843.0,20369.0,1.0
1301,5172.0,19281.0,1.0
1302,3760.0,20299.0,0.0
1303,1269.0,19151.0,1.0
1304,4739.0,20671.0,1.0
1305,1037.0,19618.0,0.0
1306,4612.0,19443.0,0.0
1307,5209.0,20652.0,1.0
1308,3700.0,20439.0,1.0
1309,4051.0,19566.0,0.0
1310,1577.0,19421.0,0.0
1311,3050.0,21208.0,0.0
1312,1547.0,20426.0,1.0
1313,241.0,21261.0,0.0
1314,1898.0,19955.0,1.0
1315,1933.0,18962.0,1.0
1316,5012.0,21175.0,1.0
1317,1616.0,19411.0,0.0
1318,5765.0,20782.0,0.0
1319,4565.0,20314.0,1.0
1320,247.0,19316.0,0.0
1321,5219.0,20831.0,1.0
1322,1770.0,19178.0,0.0
1323,5720.0,20412.0,0.0
1324,5204.0,19307.0,1.0
1325,3697.0,21152.0,1.0
1326,3245.0,20562.0,1.0
1327,3954.0,20820.0,1.0
1328,5367.0,19751.0,1.0
1329,5786.0,19216.0,1.0
1330,3583.0,19764.0,1.0
1331,4511.0,19847.0,0.0
1332,2032.0,20857.0,0.0
1333,2933.0,20168.0,1.0
1334,4821.0,20415.0,1.0
1335,3832.0,18842.0,0.0
1336,4496.0,19257.0,0.0
1337,3038.0,20944.0,1.0
1338,4269.0,19701.0,1.0
1339,5247.0,18970.0,1.0
1340,160.0,19348.0,1.0
1341,75.0,18962.0,0.0
1342,4825.0,19196.0,0.0
1343,1172.0,18942.0,0.0
1344,5931.0,20944.0,1.0
1345,2407.0,19347.0,1.0
1346,5522.0,19272.0,1.0
1347,2376.0,19174.0,0.0
1348,3935.0,20557.0,0.0
1349,1252.0,19850.0,1.0
1350,1868.0,19215.0,1.0
1351,360.0,19481.0,0.0
1352,2001.0,20436.0,1.0
1353,1042.0,20430.0,0.0
1354,18.0,18870.0,0.0
1355,2605.0,20107.0,0.0
1356,5155.0,20239.0,0.0
1357,202.0,19764.0,1.0
1358,764.0,19079.0,0.0
1359,1925.0,19966.0,1.0
1360,643.0,21195.0,0.0
1361,5094.0,19359.0,1.0
1362,4500.0,20905.0,1.0
1363,2157.0,19640.0,1.0
1364,5468.0,19205.0,1.0
1365,2752.0,21131.0,0.0
1366,2443.0,20084.0,1.0
1367,5723.0,19254.0,0.0
1368,392.0,19987.0,1.0
1369,2805.0,20826.0,1.0
1370,2164.0,19803.0,0.0
1371,1128.0,19812.0,1.0
1372,5722.0,19549.0,1.0
1373,3181.0,19837.0,0.0
1374,3996.0,19390.0,1.0
1375,3196.0,19990.0,1.0
1376,2068.0,19203.0,1.0
1377,4245.0,19938.0,1.0
1378,5139.0,18827.0,0.0
1379,3137.0,21175.0,1.0
1380,5341.0,20897.0,0.0
1381,3474.0,20304.0,0.0
1382,4463.0,21256.0,0.0
1383,810.0,21181.0,1.0
1384,5123.0,20314.0,1.0
1385,1182.0,20376.0,1.0
1386,1748.0,19970.0,0.0
1387,5704.0,19423.0,1.0
1388,2082.0,21008.0,0.0
1389,693.0,20704.0,0.0
1390,3462.0,19577.0,0.0
1391,1489.0,20790.0,1.0
1392,5651.0,21265.0,1.0
1393,1465.0,19865.0,1.0
1394,4311.0,20254.0,0.0
1395,1002.0,20125.0,0.0
1396,2593.0,20536.0,0.0
1397,5901.0,20314.0,1.0
1398,2758.0,19701.0,1.0
1399,2471.0,20172.0,0.0
1400,4962.0,19462.0,0.0
1401,263.0,18936.0,0.0
1402,3413.0,21259.0,1.0
1403,4895.0,20389.0,1.0
1404,5901.0,19705.0,0.0
1405,3575.0,21045.0,0.0
1406,4396.0,20122.0,0.0
1407,4929.0,19844.0,0.0
1408,2253.0,19410.0,1.0
1409,1276.0,20062.0,1.0
1410,5008.0,19271.0,0.0
1411,1653.0,19086.0,0.0
1412,1207.0,19797.0,0.0
1413,1667.0,20018.0,0.0
1414,1099.0,19932.0,1.0
1415,463.0,20270.0,0.0
1416,4820.0,19279.0,1.0
1417,569.0,21236.0,1.0
1418,2644.0,19999.0,1.0
1419,3247.0,19781.0,1.0
1420,2096.0,19303.0,0.0
1421,915.0,20450.0,1.0
1422,885.0,18905.0,0.0
1423,4512.0,19004.0,0.0
1424,635.0,19018.0,1.0
1425,5720.0,19514.0,0.0
1426,890.0,20765.0,0.0
1427,2389.0,20223.0,0.0
1428,4944.0,19204.0,1.0
1429,2790.0,20027.0,1.0
1430,1766.0,19012.0,0.0
1431,3748.0,19249.0,1.0
1432,2865.0,19160.0,0.0
1433,2278.0,21079.0,0.0
1434,2763.0,19315.0,0.0
1435,5933.0,21183.0,0.0
1436,5377.0,19410.0,1.0
1437,4565.0,20286.0,0.0
1438,1459.0,19593.0,1.0
1439,740.0,20967.0,0.0
1440,1870.0,20376.0,1.0
1441,4714.0,20582.0,1.0
1442,5644.0,20125.0,1.0
1443,5261.0,21052.0,1.0
1444,956.0,19585.0,0.0
1445,2790.0,19026.0,1.0
1446,3665.0,20495.0,1.0
1447,2881.0,19126.0,1.0
1448,4281.0,20566.0,1.0
1449,2207.0,19884.0,1.0
1450,1234.0,20989.0,1.0
1451,965.0,20348.0,0.0
1452,2439.0,19580.0,1.0
1453,1886.0,20838.0,1.0
1454,2797.0,19854.0,1.0
1455,1277.0,20965.0,0.0
1456,3622.0,19901.0,0.0
1457,2207.0,21220.0,1.0
1458,2790.0,19963.0,1.0
1459,1000.0,21062.0,1.0
1460,2997.0,20726.0,1.0
1461,562.0,20021.0,1.0
1462,4961.0,20196.0,1.0
1463,2074.0,20521.0,0.0
1464,1912.0,20117.0,0.0
1465,1016.0,20585.0,0.0
1466,4210.0,19843.0,1.0
1467,3634.0,20533.0,0.0
1468,1226.0,19990.0,1.0
1469,4840.0,20746.0,0.0
1470,1771.0,20094.0,0.0
1471,743.0,20692.0,0.0
1472,5801.0,20056.0,1.0
1473,4135.0,20941.0,0.0
1474,4718.0,20005.0,1.0
1475,1499.0,19988.0,1.0
1476,5674.0,20546.0,1.0
1477,2370.0,19204.0,1.0
1478,3169.0,20235.0,1.0
1479,2274.0,19494.0,1.0
1480,5877.0,21222.0,1.0
1481,5370.0,20187.0,1.0
1482,5637.0,21040.0,0.0
1483,2596.0,20955.0,0.0
1484,2400.0,19982.0,1.0
1485,2899.0,20891.0,0.0
1486,3990.0,20128.0,0.0
1487,5149.0,19944.0,1.0
1488,2034.0,20894.0,0.0
1489,3733.0,21151.0,0.0
1490,5412.0,20648.0,1.0
1491,2297.0,19487.0,1.0
1492,4258.0,19359.0,0.0
1493,1711.0,19168.0,1.0
1494,4978.0,19257.0,0.0
1495,1654.0,19198.0,1.0
1496,4593.0,20852.0,0.0
1497,2783.0,20314.0,1.0
1498,3436.0,19453.0,0.0
1499,2054.0,18891.0,0.0
1500,631.0,20848.0,0.0
1501,5476.0,20492.0,1.0
1502,2269.0,20581.0,1.0
1503,1673.0,18865.0,0.0
1504,1836.0,19839.0,1.0
1505,4686.0,19442.0,1.0
1506,3782.0,19279.0,1.0
1507,5251.0,19101.0,0.0
1508,2461.0,18909.0,0.0
1509,977.0,21241.0,0.0
1510,1947.0,21025.0,0.0
1511,5810.0,20084.0,1.0
1512,3108.0,20136.0,1.0
1513,1327.0,20775.0,1.0
1514,2950.0,19892.0,1.0
1515,3782.0,18952.0,0.0
1516,1530.0,19399.0,1.0
1517,4597.0,20071.0,1.0
1518,3892.0,20886.0,0.0
1519,1933.0,21032.0,1.0
1520,173.0,20185.0,0.0
1521,4764.0,20285.0,0.0
1522,5540.0,19113.0,1.0
1523,1510.0,20414.0,0.0
1524,2839.0,21128.0,1.0
1525,3233.0,19052.0,1.0
1526,819.0,18904.0,0.0
1527,892.0,20409.0,0.0
1528,3326.0,19950.0,0.0
1529,1370.0,19458.0,1.0
1530,2102.0,19888.0,1.0
1531,213.0,20197.0,0.0
1532,1426.0,21255.0,0.0
1533,4766.0,19481.0,1.0
1534,3095.0,19156.0,1.0
1535,4904.0,21082.0,0.0
1536,2154.0,21085.0,1.0
1537,5041.0,19681.0,1.0
1538,5690.0,21012.0,1.0
1539,2451.0,19670.0,1.0
1540,1288.0,20370.0,0.0
1541,4279.0,20345.0,1.0
1542,968.0,20425.0,0.0
1543,936.0,21065.0,0.0
1544,5418.0,20033.0,1.0
1545,2578.0,20011.0,1.0
1546,4597.0,21048.0,1.0
1547,3119.0,20470.0,0.0
1548,2811.0,21075.0,0.0
1549,5082.0,19418.0,1.0
1550,514.0,20807.0,0.0
1551,4749.0,19617.0,1.0
1552,5519.0,21078.0,1.0
1553,3559.0,19617.0,1.0
1554,3116.0,21165.0,0.0
1555,3169.0,19461.0,0.0
1556,2259.0,18904.0,0.0
1557,1465.0,20416.0,1.0
1558,3078.0,19988.0,1.0
1559,4437.0,19830.0,1.0
1560,2552.0,21122.0,1.0
1561,3830.0,21196.0,0.0
1562,5325.0,19554.0,0.0
1563,1547.0,19290.0,0.0
1564,1089.0,19964.0,1.0
1565,2934.0,19172.0,0.0
1566,3436.0,20484.0,0.0
1567,4828.0,19032.0,1.0
1568,3273.0,20551.0,0.0
1569,4768.0,19395.0,1.0
1570,2946.0,20899.0,1.0
1571,4522.0,19445.0,1.0
1572,5524.0,20348.0,0.0
1573,256.0,19959.0,0.0
1574,4615.0,19661.0,0.0
1575,3858.0,19316.0,0.0
1576,3748.0,20739.0,1.0
1577,5407.0,19751.0,1.0
1578,3598.0,18946.0,1.0
1579,4586.0,19679.0,1.0
1580,4269.0,19660.0,0.0
1581,2852.0,19364.0,1.0
1582,4516.0,20415.0,1.0
1583,1434.0,19268.0,0.0
1584,5792.0,20902.0,1.0
1585,3011.0,19204.0,0.0
1586,2027.0,21191.0,1.0
1587,589.0,19889.0,1.0
1588,1414.0,20875.0,0.0
1589,5299.0,19514.0,0.0
1590,12.0,20739.0,0.0
1591,1389.0,19239.0,1.0
1592,1070.0,20326.0,0.0
1593,2373.0,19223.0,1.0
1594,4756.0,20975.0,0.0
1595,3132.0,20742.0,0.0
1596,5102.0,19030.0,0.0
1597,4019.0,19074.0,1.0
1598,2491.0,20712.0,0.0
1599,3795.0,20385.0,0.0
1600,3224.0,18932.0,0.0
1601,5179.0,19411.0,0.0
1602,1818.0,18945.0,1.0
1603,4702.0,19706.0,0.0
1604,668.0,19014.0,0.0
1605,4735.0,19983.0,1.0
1606,5522.0,19228.0,1.0
1607,5329.0,19331.0,0.0
1608,5793.0,21085.0,1.0
1609,4092.0,19100.0,0.0
1610,5004.0,21191.0,1.0
1611,5148.0,20562.0,0.0
1612,3730.0,21174.0,1.0
1613,4606.0,19067.0,0.0
1614,3828.0,19466.0,0.0
1615,4350.0,20720.0,0.0
1616,4385.0,19350.0,0.0
1617,2850.0,20279.0,1.0
1618,2563.0,19984.0,0.0
1619,1707.0,20286.0,1.0
1620,3257.0,20702.0,0.0
1621,5648.0,21013.0,0.0
1622,5082.0,19679.0,1.0
1623,3867.0,19409.0,0.0
1624,5519.0,21259.0,1.0
1625,2935.0,20563.0,0.0
1626,1559.0,21087.0,0.0
1627,2666.0,19209.0,1.0
1628,480.0,20025.0,0.0
1629,4854.0,20345.0,1.0
1630,217.0,19087.0,0.0
1631,217.0,20723.0,0.0
1632,110.0,19601.0,0.0
1633,5952.0,21100.0,0.0
1634,5888.0,20256.0,0.0
1635,2413.0,20351.0,0.0
1636,31.0,20164.0,0.0
1637,5048.0,19204.0,1.0
1638,5492.0,20380.0,1.0
1639,4340.0,19675.0,0.0
1640,3165.0,21226.0,1.0
1641,1546.0,19348.0,1.0
1642,3961.0,19433.0,0.0
1643,4902.0,18983.0,1.0
1644,2370.0,20502.0,1.0
1645,5798.0,20745.0,0.0
1646,1616.0,18869.0,0.0
1647,1821.0,18983.0,1.0
1648,4938.0,19963.0,1.0
1649,4862.0,21244.0,0.0
1650,3688.0,20056.0,1.0
1651,4452.0,20157.0,0.0
1652,5909.0,19701.0,1.0
1653,4720.0,19358.0,1.0
1654,3450.0,19160.0,1.0
1655,3548.0,20662.0,1.0
1656,4671.0,19751.0,1.0
1657,2425.0,21081.0,0.0
1658,568.0,19694.0,0.0
1659,401.0,19160.0,1.0
1660,3782.0,19683.0,1.0
1661,721.0,20576.0,0.0
1662,3326.0,19289.0,0.0
1663,1611.0,19920.0,1.0
1664,2842.0,20494.0,1.0
1665,5020.0,19738.0,0.0
1666,1669.0,19964.0,1.0
1667,3961.0,20274.0,0.0
1668,2595.0,19029.0,0.0
1669,4540.0,21047.0,0.0
1670,1741.0,20522.0,0.0
1671,5620.0,20905.0,1.0
1672,185.0,20825.0,0.0
1673,4244.0,20514.0,0.0
1674,5878.0,19183.0,0.0
1675,4908.0,19670.0,1.0
1676,4820.0,20158.0,1.0
1677,4294.0,19340.0,1.0
1678,1955.0,19006.0,1.0
1679,4515.0,19216.0,1.0
1680,1208.0,20158.0,1.0
1681,1608.0,19313.0,1.0
1682,5842.0,20102.0,0.0
1683,849.0,20452.0,1.0
1684,4718.0,21107.0,1.0
1685,2031.0,20010.0,1.0
1686,757.0,20104.0,0.0
1687,3651.0,19387.0,1.0
1688,3995.0,20684.0,0.0
1689,5783.0,20014.0,1.0
1690,4098.0,19382.0,0.0
1691,1591.0,19553.0,1.0
1692,3749.0,19544.0,1.0
1693,2935.0,19163.0,0.0
1694,3736.0,20568.0,0.0
1695,937.0,19632.0,1.0
1696,1421.0,19922.0,0.0
1697,1251.0,20363.0,0.0
1698,4718.0,20006.0,1.0
1699,4127.0,20215.0,1.0
1700,3291.0,20599.0,1.0
1701,4006.0,21011.0,0.0
1702,2393.0,20562.0,1.0
1703,4961.0,20256.0,1.0
1704,2358.0,20518.0,1.0
1705,1202.0,19028.0,1.0
1706,2320.0,21058.0,0.0
1707,2103.0,18973.0,0.0
1708,4719.0,20457.0,1.0
1709,3680.0,18853.0,0.0
1710,3843.0,20121.0,1.0
1711,3151.0,20650.0,1.0
1712,5039.0,20258.0,0.0
1713,1701.0,19299.0,0.0
1714,4484.0,21165.0,0.0
1715,1010.0,20710.0,0.0
1716,2839.0,19782.0,1.0
