,0,1,2
880,5407.0,19551.0,1.0
881,4731.0,21252.0,0.0
882,827.0,19320.0,0.0
883,3538.0,20109.0,0.0
884,5032.0,19846.0,1.0
885,1765.0,19655.0,0.0
886,3085.0,19781.0,1.0
887,4133.0,20070.0,1.0
888,2742.0,19999.0,1.0
889,4050.0,19346.0,0.0
890,3434.0,19589.0,1.0
891,486.0,20281.0,0.0
892,4071.0,20617.0,0.0
893,1640.0,20834.0,1.0
894,535.0,20205.0,0.0
895,1812.0,18834.0,0.0
896,4938.0,20074.0,1.0
897,1896.0,20649.0,1.0
898,1059.0,19097.0,0.0
899,3634.0,20612.0,1.0
900,417.0,19531.0,0.0
901,4622.0,19348.0,0.0
902,5522.0,20892.0,0.0
903,4841.0,19785.0,0.0
904,5951.0,20013.0,1.0
905,3124.0,21072.0,0.0
906,4890.0,19468.0,0.0
907,1053.0,20382.0,0.0
908,4109.0,20365.0,1.0
909,302.0,21039.0,0.0
910,3596.0,20310.0,0.0
911,3804.0,20554.0,0.0
912,1614.0,19363.0,1.0
913,846.0,20905.0,1.0
914,841.0,20009.0,1.0
915,3843.0,19410.0,1.0
916,2469.0,18828.0,0.0
917,3467.0,20068.0,1.0
918,5735.0,19224.0,0.0
919,1870.0,20704.0,1.0
920,4633.0,21244.0,0.0
921,3464.0,19347.0,1.0
922,2955.0,19964.0,1.0
923,2839.0,19666.0,1.0
924,5530.0,19239.0,1.0
925,2237.0,19557.0,1.0
926,5798.0,20211.0,0.0
927,4004.0,20581.0,1.0
928,2235.0,19445.0,1.0
929,4961.0,20150.0,1.0
930,2409.0,20279.0,0.0
931,18.0,20214.0,0.0
932,3574.0,18831.0,0.0
933,894.0,19897.0,0.0
934,2494.0,20117.0,0.0
935,1406.0,20686.0,0.0
936,3764.0,19594.0,0.0
937,1818.0,19987.0,1.0
938,2291.0,18884.0,0.0
939,3181.0,19150.0,1.0
940,4718.0,20844.0,1.0
941,3272.0,20645.0,1.0
942,4584.0,19592.0,1.0
943,4729.0,19071.0,0.0
944,4404.0,19569.0,0.0
945,4318.0,19198.0,0.0
946,1251.0,20685.0,0.0
947,5171.0,19100.0,1.0
948,2133.0,21195.0,0.0
949,5888.0,19817.0,0.0
950,4749.0,19160.0,1.0
951,5586.0,20943.0,0.0
952,381.0,19314.0,1.0
953,4184.0,20862.0,0.0
954,573.0,19180.0,1.0
955,2592.0,19594.0,1.0
956,5558.0,19787.0,0.0
957,3436.0,20867.0,0.0
958,3800.0,20371.0,0.0
959,706.0,20854.0,0.0
960,1039.0,19119.0,1.0
961,3491.0,20671.0,1.0
962,1110.0,20330.0,0.0
963,752.0,20698.0,0.0
964,2361.0,20293.0,1.0
965,4297.0,19400.0,0.0
966,4036.0,20352.0,0.0
967,1678.0,20191.0,1.0
968,2358.0,19068.0,1.0
969,4084.0,21245.0,1.0
970,3767.0,20263.0,0.0
971,3818.0,20788.0,0.0
972,4592.0,20853.0,1.0
973,1257.0,19312.0,0.0
974,5042.0,19749.0,0.0
975,2635.0,19679.0,1.0
976,4733.0,20009.0,1.0
977,5847.0,20446.0,1.0
978,5588.0,19726.0,1.0
979,5368.0,20502.0,1.0
980,502.0,20110.0,0.0
981,4269.0,19591.0,1.0
982,2071.0,19367.0,1.0
983,5902.0,20491.0,0.0
984,1655.0,20004.0,0.0
985,2634.0,20203.0,1.0
986,5470.0,19744.0,0.0
987,537.0,20725.0,0.0
988,3675.0,21220.0,1.0
989,945.0,19617.0,1.0
990,4447.0,20707.0,1.0
991,3090.0,20068.0,1.0
992,4438.0,21174.0,1.0
993,3677.0,20902.0,1.0
994,1414.0,19491.0,0.0
995,2396.0,20306.0,0.0
996,3405.0,20226.0,0.0
997,3764.0,20168.0,1.0
998,70.0,20529.0,0.0
999,1607.0,21191.0,1.0
1000,1438.0,19966.0,0.0
1001,5545.0,21152.0,1.0
1002,5442.0,21220.0,1.0
1003,2129.0,19698.0,0.0
1004,1612.0,20710.0,0.0
1005,4849.0,18982.0,0.0
1006,5297.0,19669.0,1.0
1007,2237.0,19126.0,0.0
1008,1500.0,20426.0,0.0
1009,2060.0,19516.0,0.0
1010,2625.0,19287.0,1.0
1011,939.0,18836.0,0.0
1012,5696.0,20223.0,0.0
1013,522.0,20832.0,1.0
1014,4849.0,20745.0,0.0
1015,1888.0,21191.0,1.0
1016,236.0,20343.0,0.0
1017,981.0,20011.0,1.0
1018,3764.0,20068.0,1.0
1019,1669.0,19948.0,1.0
1020,475.0,19683.0,1.0
1021,3509.0,18905.0,0.0
1022,783.0,20470.0,1.0
1023,2227.0,20052.0,1.0
1024,4748.0,19342.0,1.0
1025,1057.0,19669.0,0.0
1026,1842.0,20821.0,0.0
1027,2816.0,21075.0,0.0
1028,818.0,21191.0,1.0
1029,2051.0,19905.0,0.0
1030,1029.0,21052.0,1.0
1031,5377.0,19464.0,1.0
1032,3506.0,19174.0,0.0
1033,5368.0,19983.0,1.0
1034,4378.0,19800.0,0.0
1035,651.0,20242.0,0.0
1036,2768.0,19052.0,1.0
1037,2032.0,19158.0,1.0
1038,1960.0,19340.0,0.0
1039,2037.0,20058.0,0.0
1040,2468.0,19472.0,0.0
1041,4933.0,19707.0,1.0
1042,1182.0,21024.0,0.0
1043,4019.0,20070.0,1.0
1044,4081.0,20068.0,1.0
1045,1844.0,20696.0,0.0
1046,365.0,20785.0,0.0
1047,4513.0,21179.0,0.0
1048,53.0,20038.0,0.0
1049,1925.0,19400.0,1.0
1050,1325.0,20125.0,1.0
1051,1243.0,19062.0,1.0
1052,4863.0,19210.0,1.0
1053,2954.0,18853.0,0.0
1054,173.0,20085.0,0.0
1055,2371.0,21252.0,0.0
1056,3302.0,19512.0,0.0
1057,5741.0,20083.0,0.0
1058,2220.0,19098.0,1.0
1059,1611.0,19555.0,1.0
1060,3203.0,21112.0,1.0
1061,5565.0,20513.0,0.0
1062,2207.0,19568.0,1.0
1063,2113.0,20759.0,0.0
1064,231.0,21052.0,0.0
1065,5827.0,19701.0,1.0
1066,1415.0,19679.0,0.0
1067,2606.0,20389.0,0.0
1068,3662.0,19934.0,0.0
1069,1907.0,21112.0,0.0
1070,4611.0,20839.0,0.0
1071,2499.0,21214.0,0.0
1072,1459.0,19963.0,1.0
1073,2537.0,19909.0,0.0
1074,2961.0,19714.0,0.0
1075,4210.0,20119.0,0.0
1076,2859.0,21065.0,1.0
1077,3467.0,19920.0,1.0
1078,252.0,19070.0,0.0
1079,212.0,19145.0,0.0
1080,5866.0,19658.0,1.0
1081,1264.0,19114.0,1.0
1082,2093.0,20206.0,0.0
1083,1278.0,21027.0,0.0
1084,2824.0,20945.0,1.0
1085,3066.0,19505.0,0.0
1086,1315.0,21022.0,0.0
1087,3090.0,19133.0,0.0
1088,2562.0,19204.0,1.0
1089,4792.0,19719.0,0.0
1090,4584.0,20773.0,1.0
1091,4426.0,21088.0,0.0
1092,4714.0,19857.0,1.0
1093,387.0,19301.0,0.0
1094,3411.0,19108.0,0.0
1095,367.0,19461.0,0.0
1096,5894.0,19966.0,0.0
1097,2786.0,20834.0,0.0
1098,3758.0,19025.0,0.0
1099,3760.0,19151.0,1.0
1100,4161.0,19900.0,0.0
1101,4952.0,19240.0,0.0
1102,1839.0,20644.0,1.0
1103,3505.0,20578.0,1.0
1104,5847.0,20828.0,1.0
1105,1869.0,21242.0,0.0
1106,3607.0,21005.0,0.0
1107,4588.0,20292.0,0.0
1108,5928.0,19670.0,1.0
1109,3321.0,20242.0,1.0
1110,721.0,18837.0,0.0
1111,1234.0,20567.0,1.0
1112,3703.0,20556.0,0.0
1113,5508.0,21139.0,0.0
1114,424.0,19367.0,1.0
1115,4893.0,19308.0,0.0
1116,4205.0,20674.0,1.0
1117,2884.0,20447.0,0.0
1118,4641.0,19674.0,1.0
1119,2339.0,20352.0,1.0
1120,3362.0,21191.0,1.0
1121,3668.0,20972.0,0.0
1122,3437.0,20538.0,0.0
1123,4539.0,19239.0,1.0
1124,4486.0,19839.0,1.0
1125,5578.0,20496.0,0.0
1126,3142.0,19718.0,1.0
1127,2599.0,19551.0,1.0
1128,5875.0,20250.0,0.0
1129,5595.0,18939.0,1.0
1130,2032.0,19279.0,1.0
1131,890.0,20738.0,1.0
1132,2555.0,20524.0,1.0
1133,1704.0,19527.0,0.0
1134,1871.0,19232.0,0.0
1135,1149.0,21183.0,0.0
1136,527.0,19964.0,0.0
1137,3855.0,21104.0,0.0
1138,1206.0,20720.0,0.0
1139,3731.0,20861.0,0.0
1140,3176.0,20423.0,0.0
1141,3310.0,19839.0,1.0
1142,3712.0,19502.0,0.0
1143,1355.0,20470.0,0.0
1144,5000.0,19769.0,1.0
1145,4557.0,19755.0,1.0
1146,3840.0,19764.0,1.0
1147,962.0,19963.0,1.0
1148,226.0,19742.0,0.0
1149,5848.0,19527.0,0.0
1150,2091.0,19886.0,1.0
1151,1114.0,20373.0,1.0
1152,4696.0,20162.0,0.0
1153,89.0,19622.0,0.0
1154,4911.0,20095.0,1.0
1155,1309.0,19204.0,0.0
1156,1896.0,19870.0,1.0
1157,2944.0,19963.0,1.0
1158,745.0,19154.0,0.0
1159,4059.0,19811.0,0.0
1160,3921.0,20389.0,1.0
1161,3979.0,21085.0,1.0
1162,3749.0,20707.0,1.0
1163,2865.0,19087.0,1.0
1164,968.0,20929.0,0.0
1165,3387.0,20892.0,1.0
1166,1228.0,19287.0,1.0
1167,2802.0,20538.0,1.0
1168,2628.0,20505.0,0.0
1169,5837.0,20995.0,1.0
1170,4001.0,20389.0,1.0
1171,4459.0,18990.0,0.0
1172,5398.0,19847.0,0.0
1173,3853.0,20156.0,1.0
1174,1682.0,19488.0,0.0
1175,2827.0,21003.0,0.0
1176,2487.0,19705.0,1.0
1177,4074.0,20207.0,0.0
1178,5588.0,20726.0,1.0
1179,1197.0,19172.0,0.0
1180,1630.0,19282.0,1.0
1181,3812.0,20913.0,0.0
1182,3607.0,19491.0,0.0
1183,1126.0,19123.0,0.0
1184,2518.0,19170.0,0.0
1185,2124.0,20298.0,0.0
1186,4854.0,19359.0,1.0
1187,1422.0,20159.0,1.0
1188,2141.0,19258.0,1.0
1189,4758.0,19068.0,1.0
1190,4933.0,19843.0,0.0
1191,2586.0,20122.0,0.0
1192,5082.0,19410.0,1.0
1193,5017.0,18948.0,1.0
1194,4392.0,19640.0,1.0
1195,2887.0,20579.0,1.0
1196,670.0,20905.0,1.0
1197,4536.0,19417.0,0.0
1198,1234.0,19920.0,1.0
1199,5049.0,20904.0,0.0
1200,5723.0,19843.0,1.0
1201,204.0,21131.0,0.0
1202,3038.0,19316.0,1.0
1203,4625.0,19964.0,1.0
1204,1865.0,20551.0,0.0
1205,3972.0,20223.0,0.0
1206,1828.0,20005.0,1.0
1207,2293.0,20032.0,1.0
1208,100.0,19891.0,0.0
1209,5717.0,19135.0,0.0
1210,5209.0,19888.0,1.0
1211,5181.0,20002.0,0.0
1212,1490.0,20739.0,1.0
1213,4400.0,20963.0,1.0
1214,3789.0,18834.0,1.0
1215,1882.0,19675.0,1.0
1216,4980.0,21230.0,0.0
1217,1597.0,20426.0,1.0
1218,1587.0,20055.0,1.0
1219,11.0,20064.0,0.0
1220,4710.0,20800.0,0.0
1221,4973.0,20010.0,0.0
1222,2428.0,19658.0,1.0
1223,3744.0,19729.0,1.0
1224,5587.0,20025.0,0.0
1225,4286.0,21264.0,1.0
1226,4854.0,19614.0,1.0
1227,3780.0,21210.0,0.0
1228,5469.0,19876.0,0.0
1229,5012.0,19212.0,1.0
1230,1479.0,19173.0,0.0
1231,3959.0,19993.0,0.0
1232,4841.0,18848.0,0.0
1233,784.0,20070.0,0.0
1234,3253.0,19035.0,0.0
1235,2339.0,21085.0,0.0
1236,830.0,19406.0,0.0
1237,1779.0,19108.0,0.0
1238,962.0,19908.0,0.0
1239,2775.0,19417.0,0.0
1240,2996.0,20941.0,0.0
1241,969.0,19670.0,1.0
1242,2707.0,19386.0,1.0
1243,3602.0,19472.0,0.0
1244,844.0,19587.0,1.0
1245,1293.0,19660.0,0.0
1246,3632.0,20951.0,1.0
1247,4205.0,20944.0,1.0
1248,2161.0,20836.0,0.0
1249,3613.0,19776.0,0.0
1250,3286.0,21075.0,0.0
1251,902.0,19486.0,1.0
1252,3606.0,18879.0,0.0
1253,5632.0,20052.0,1.0
1254,534.0,19175.0,0.0
1255,1505.0,20183.0,0.0
1256,213.0,19632.0,1.0
1257,2110.0,21259.0,1.0
1258,3617.0,20573.0,0.0
1259,262.0,18895.0,0.0
1260,891.0,19940.0,1.0
1261,2235.0,19718.0,1.0
1262,4239.0,20470.0,0.0
1263,5791.0,20768.0,0.0
1264,5375.0,18972.0,1.0
1265,1888.0,20760.0,1.0
1266,440.0,19781.0,1.0
1267,4471.0,20602.0,0.0
1268,5490.0,20068.0,1.0
1269,2755.0,19090.0,1.0
1270,4396.0,19992.0,1.0
1271,1214.0,20070.0,1.0
1272,922.0,19412.0,0.0
1273,1422.0,21113.0,1.0
1274,651.0,20431.0,0.0
1275,3089.0,20707.0,1.0
1276,1366.0,20314.0,1.0
1277,498.0,20009.0,1.0
1278,3632.0,19421.0,1.0
1279,4531.0,20182.0,0.0
1280,2695.0,18995.0,0.0
1281,3133.0,20323.0,1.0
1282,5719.0,21071.0,0.0
1283,1883.0,20826.0,1.0
1284,113.0,20229.0,0.0
1285,2719.0,20068.0,1.0
1286,333.0,20676.0,0.0
1287,4680.0,19767.0,0.0
1288,5669.0,20403.0,0.0
1289,1824.0,20377.0,1.0
1290,3638.0,19018.0,1.0
1291,4988.0,20338.0,0.0
1292,2642.0,20560.0,0.0
1293,4019.0,18853.0,1.0
1294,2755.0,20899.0,1.0
1295,2207.0,20448.0,0.0
1296,1208.0,20178.0,0.0
1297,3257.0,19876.0,0.0
1298,1902.0,19764.0,1.0
1299,1667.0,19287.0,1.0
1300,5271.0,20927.0,0.0
1301,2216.0,20451.0,0.0
1302,1747.0,20406.0,0.0
1303,1654.0,20288.0,1.0
1304,2023.0,20382.0,0.0
1305,3898.0,19729.0,1.0
1306,5500.0,19389.0,0.0
1307,1820.0,20565.0,0.0
1308,5041.0,19938.0,1.0
1309,4210.0,19679.0,1.0
1310,3393.0,18830.0,1.0
1311,4000.0,19683.0,1.0
1312,2104.0,19410.0,1.0
1313,2569.0,19760.0,0.0
1314,3294.0,20091.0,1.0
1315,4243.0,19006.0,1.0
1316,1327.0,20579.0,1.0
1317,2655.0,19053.0,0.0
1318,5582.0,20666.0,0.0
1319,1257.0,19854.0,1.0
1320,4730.0,20059.0,0.0
1321,3791.0,19591.0,1.0
1322,2758.0,20584.0,0.0
1323,1778.0,20132.0,0.0
1324,846.0,19223.0,1.0
1325,3751.0,19806.0,1.0
1326,1037.0,20296.0,0.0
1327,3203.0,19745.0,1.0
1328,5648.0,19226.0,0.0
1329,4277.0,19983.0,1.0
1330,591.0,19966.0,1.0
1331,3327.0,20209.0,1.0
1332,2115.0,18880.0,1.0
1333,1247.0,18947.0,0.0
1334,5740.0,20524.0,0.0
1335,4975.0,19806.0,1.0
1336,3962.0,20068.0,1.0
1337,4606.0,20211.0,0.0
1338,1676.0,19810.0,1.0
1339,4109.0,20314.0,1.0
1340,5616.0,19720.0,1.0
1341,2989.0,20652.0,1.0
1342,1459.0,20948.0,1.0
1343,3509.0,20072.0,1.0
1344,1580.0,19846.0,1.0
1345,4359.0,19340.0,1.0
1346,3242.0,20314.0,1.0
1347,2588.0,21069.0,0.0
1348,5711.0,19078.0,1.0
1349,1248.0,20265.0,0.0
1350,1381.0,20917.0,0.0
1351,105.0,19091.0,0.0
1352,4721.0,20686.0,0.0
1353,2357.0,20646.0,0.0
1354,2526.0,19889.0,0.0
1355,2883.0,19553.0,0.0
1356,329.0,19987.0,1.0
1357,5825.0,19090.0,1.0
1358,2629.0,19102.0,0.0
1359,713.0,19719.0,0.0
1360,2485.0,19689.0,0.0
1361,2277.0,20292.0,0.0
1362,1614.0,21245.0,0.0
1363,5723.0,20209.0,1.0
1364,1925.0,19059.0,0.0
1365,2358.0,20402.0,1.0
1366,4600.0,19500.0,1.0
1367,4322.0,21085.0,0.0
1368,5325.0,19835.0,0.0
1369,3505.0,20219.0,1.0
1370,2961.0,19983.0,1.0
1371,5235.0,19726.0,1.0
1372,5442.0,19060.0,0.0
1373,2562.0,20500.0,0.0
1374,2207.0,19895.0,1.0
1375,1031.0,19852.0,1.0
1376,5098.0,20581.0,1.0
1377,1202.0,19643.0,1.0
1378,5329.0,20258.0,0.0
1379,1040.0,20335.0,1.0
1380,1772.0,19683.0,1.0
1381,4103.0,20922.0,0.0
1382,2228.0,19131.0,0.0
1383,5960.0,19410.0,1.0
1384,4023.0,21259.0,1.0
1385,3789.0,19580.0,1.0
1386,1661.0,20074.0,0.0
1387,420.0,20775.0,1.0
1388,3499.0,18980.0,1.0
1389,5169.0,19176.0,0.0
1390,3094.0,20456.0,0.0
1391,4535.0,21167.0,0.0
1392,4430.0,18953.0,0.0
1393,4640.0,20093.0,0.0
1394,4386.0,20172.0,0.0
1395,4832.0,19251.0,1.0
1396,5601.0,21200.0,1.0
1397,3468.0,21101.0,1.0
1398,511.0,19140.0,0.0
1399,3324.0,20228.0,1.0
1400,3809.0,20196.0,1.0
1401,4874.0,20771.0,0.0
1402,5702.0,20094.0,0.0
1403,4470.0,19726.0,1.0
1404,5683.0,20175.0,0.0
1405,5589.0,20037.0,0.0
1406,174.0,21244.0,0.0
1407,2339.0,19715.0,1.0
1408,3407.0,19078.0,1.0
1409,2393.0,20861.0,1.0
1410,5722.0,20281.0,0.0
1411,80.0,19160.0,1.0
1412,2723.0,21175.0,1.0
1413,3465.0,19702.0,1.0
1414,2735.0,21166.0,0.0
1415,2468.0,20581.0,1.0
1416,2078.0,18958.0,0.0
1417,2421.0,20499.0,1.0
1418,1182.0,20602.0,1.0
1419,1811.0,19195.0,1.0
1420,1465.0,19658.0,1.0
1421,1450.0,19706.0,0.0
1422,5380.0,19720.0,0.0
1423,2213.0,20605.0,0.0
1424,1214.0,20072.0,1.0
1425,2355.0,20206.0,0.0
1426,3572.0,19843.0,0.0
1427,5827.0,21191.0,1.0
1428,905.0,20853.0,1.0
1429,3038.0,19249.0,1.0
1430,836.0,19407.0,0.0
1431,637.0,19944.0,1.0
1432,5098.0,19944.0,1.0
1433,1201.0,21064.0,0.0
1434,4389.0,19938.0,1.0
1435,4261.0,21261.0,0.0
1436,2219.0,20299.0,1.0
1437,1269.0,19285.0,0.0
1438,1074.0,19392.0,1.0
1439,4690.0,20620.0,0.0
1440,3659.0,21152.0,1.0
1441,987.0,20314.0,1.0
1442,3838.0,19510.0,0.0
1443,3683.0,19186.0,0.0
1444,3783.0,19012.0,1.0
1445,3754.0,20980.0,0.0
1446,3324.0,18907.0,1.0
1447,3866.0,21183.0,1.0
1448,2011.0,19208.0,0.0
1449,1367.0,20375.0,0.0
1450,2536.0,19364.0,1.0
1451,4017.0,21148.0,0.0
1452,5621.0,19080.0,1.0
1453,2380.0,20319.0,0.0
1454,2790.0,19203.0,1.0
1455,1883.0,19788.0,1.0
1456,984.0,20280.0,0.0
1457,3370.0,19410.0,1.0
1458,3743.0,20856.0,0.0
1459,5529.0,19988.0,0.0
1460,5555.0,19847.0,1.0
1461,725.0,20313.0,0.0
1462,5784.0,20548.0,0.0
1463,3102.0,19405.0,1.0
1464,1474.0,21152.0,1.0
1465,2768.0,19044.0,1.0
1466,980.0,19596.0,0.0
1467,787.0,20678.0,0.0
1468,5518.0,19216.0,1.0
1469,623.0,19755.0,1.0
1470,2343.0,19237.0,1.0
1471,2571.0,19367.0,1.0
1472,1099.0,20739.0,1.0
1473,1205.0,21191.0,1.0
1474,4517.0,19905.0,0.0
1475,4766.0,20068.0,1.0
1476,4727.0,19570.0,0.0
1477,845.0,20941.0,0.0
1478,3932.0,20229.0,0.0
1479,2577.0,19987.0,1.0
1480,3490.0,21164.0,0.0
1481,3395.0,19410.0,1.0
1482,253.0,19812.0,1.0
1483,4416.0,19348.0,1.0
1484,317.0,20883.0,0.0
1485,2340.0,18918.0,0.0
1486,2938.0,21199.0,0.0
1487,4596.0,19867.0,0.0
1488,1243.0,19068.0,1.0
1489,5769.0,20486.0,0.0
1490,1578.0,19888.0,1.0
1491,583.0,19729.0,1.0
1492,2533.0,20550.0,0.0
1493,890.0,19356.0,1.0
1494,4287.0,19226.0,0.0
1495,5641.0,19121.0,1.0
1496,5215.0,19971.0,0.0
1497,1955.0,20014.0,1.0
1498,5489.0,19545.0,1.0
1499,5455.0,20758.0,0.0
1500,2500.0,20612.0,1.0
1501,3321.0,19445.0,1.0
1502,1566.0,20916.0,0.0
1503,1930.0,19121.0,1.0
1504,4730.0,21196.0,0.0
1505,3843.0,19068.0,1.0
1506,5535.0,19112.0,0.0
1507,1075.0,21114.0,0.0
1508,1936.0,20457.0,1.0
1509,4832.0,20299.0,1.0
1510,1552.0,19768.0,0.0
1511,2356.0,20150.0,1.0
1512,3647.0,20149.0,0.0
1513,3866.0,19101.0,1.0
1514,1319.0,18980.0,0.0
1515,4095.0,19166.0,0.0
1516,2086.0,20012.0,0.0
1517,1397.0,19893.0,1.0
1518,2032.0,19618.0,1.0
1519,4513.0,19983.0,1.0
1520,2068.0,19610.0,1.0
1521,890.0,20565.0,1.0
1522,2151.0,20275.0,0.0
1523,2231.0,21191.0,1.0
1524,1842.0,20759.0,0.0
1525,1964.0,19114.0,1.0
1526,1663.0,19674.0,1.0
1527,4388.0,19982.0,1.0
1528,971.0,20569.0,0.0
1529,4358.0,20068.0,1.0
1530,1539.0,20678.0,0.0
1531,402.0,20102.0,0.0
1532,2803.0,19701.0,1.0
1533,3429.0,19854.0,1.0
1534,3797.0,19604.0,0.0
1535,5856.0,19693.0,1.0
1536,99.0,19043.0,0.0
1537,1001.0,19988.0,0.0
1538,2876.0,19184.0,0.0
1539,2856.0,20806.0,0.0
1540,5968.0,19444.0,1.0
1541,5965.0,19754.0,1.0
1542,2223.0,19419.0,0.0
1543,437.0,20061.0,0.0
1544,4241.0,19346.0,0.0
1545,5005.0,19216.0,1.0
1546,4244.0,19151.0,1.0
1547,2978.0,19387.0,0.0
1548,5375.0,20830.0,1.0
1549,3170.0,20431.0,1.0
1550,2925.0,18945.0,0.0
1551,1775.0,20412.0,0.0
1552,3465.0,19150.0,0.0
1553,2972.0,21002.0,0.0
1554,4082.0,20772.0,1.0
1555,4522.0,21191.0,1.0
1556,2546.0,20187.0,1.0
1557,2897.0,21261.0,0.0
1558,387.0,20901.0,0.0
1559,2309.0,19038.0,1.0
1560,3520.0,20462.0,0.0
1561,2896.0,20723.0,0.0
1562,513.0,18919.0,0.0
1563,5113.0,20532.0,0.0
1564,3632.0,20011.0,1.0
1565,3764.0,19154.0,1.0
1566,1817.0,21223.0,0.0
1567,1822.0,19496.0,0.0
1568,3723.0,20386.0,0.0
1569,5460.0,19656.0,1.0
1570,2436.0,19773.0,1.0
1571,5563.0,18972.0,0.0
1572,227.0,21201.0,0.0
1573,1214.0,20426.0,1.0
1574,4934.0,20578.0,1.0
1575,3175.0,20314.0,1.0
1576,1691.0,20808.0,1.0
1577,1274.0,21071.0,0.0
1578,940.0,19161.0,0.0
1579,854.0,20078.0,1.0
1580,4604.0,20739.0,1.0
1581,1623.0,20021.0,1.0
1582,290.0,20493.0,0.0
1583,742.0,18860.0,0.0
1584,1889.0,20131.0,1.0
1585,3140.0,20325.0,0.0
1586,3840.0,19842.0,1.0
1587,5117.0,21239.0,0.0
1588,4719.0,20975.0,1.0
1589,5088.0,19110.0,1.0
1590,2309.0,19843.0,1.0
1591,615.0,20313.0,0.0
1592,4275.0,19679.0,1.0
1593,4933.0,21259.0,1.0
1594,2890.0,19500.0,1.0
1595,1067.0,19164.0,1.0
1596,115.0,21064.0,0.0
1597,4491.0,21246.0,0.0
1598,3995.0,21078.0,1.0
1599,4479.0,19701.0,1.0
1600,476.0,20455.0,0.0
1601,2730.0,20751.0,0.0
1602,1840.0,20030.0,1.0
1603,4565.0,20634.0,1.0
1604,1669.0,19591.0,1.0
1605,3744.0,19982.0,1.0
1606,1934.0,21196.0,0.0
1607,1589.0,19683.0,1.0
1608,4645.0,20243.0,1.0
1609,2790.0,19781.0,1.0
1610,1826.0,20307.0,0.0
1611,3257.0,19135.0,0.0
1612,3794.0,19867.0,1.0
1613,2724.0,19921.0,1.0
1614,4650.0,20824.0,0.0
1615,2032.0,19157.0,1.0
1616,4477.0,20766.0,0.0
1617,956.0,20256.0,0.0
1618,2300.0,18922.0,0.0
1619,3656.0,19971.0,0.0
1620,5373.0,19395.0,1.0
1621,360.0,19194.0,0.0
1622,3152.0,19633.0,0.0
1623,4707.0,19307.0,1.0
1624,4885.0,20088.0,0.0
1625,2019.0,19382.0,0.0
1626,5736.0,20839.0,0.0
1627,2790.0,19154.0,1.0
1628,3615.0,20729.0,0.0
1629,2996.0,20068.0,1.0
1630,4738.0,19541.0,0.0
1631,3079.0,19141.0,0.0
1632,4542.0,20314.0,1.0
1633,3361.0,18865.0,0.0
1634,3633.0,20614.0,0.0
1635,4347.0,21207.0,0.0
1636,5333.0,20803.0,1.0
1637,852.0,20758.0,0.0
1638,2314.0,19881.0,0.0
1639,2534.0,19151.0,1.0
1640,4381.0,19672.0,0.0
1641,5368.0,19888.0,1.0
1642,2972.0,21040.0,0.0
1643,3955.0,19416.0,0.0
1644,4562.0,19673.0,0.0
1645,3564.0,20664.0,0.0
1646,5248.0,19486.0,1.0
1647,209.0,20664.0,0.0
1648,3449.0,19638.0,1.0
1649,2780.0,20729.0,0.0
1650,3995.0,19999.0,0.0
1651,5105.0,19539.0,0.0
1652,1849.0,19726.0,1.0
1653,4196.0,20745.0,0.0
1654,1365.0,20646.0,0.0
1655,4162.0,20376.0,0.0
1656,4091.0,20094.0,0.0
1657,1952.0,20123.0,1.0
1658,1715.0,20494.0,1.0
1659,777.0,20000.0,0.0
1660,1254.0,19203.0,1.0
1661,5017.0,18955.0,1.0
1662,3474.0,19592.0,0.0
1663,144.0,19378.0,0.0
1664,5516.0,19855.0,1.0
1665,1333.0,20156.0,0.0
1666,1835.0,20502.0,0.0
1667,1903.0,21196.0,0.0
1668,948.0,19591.0,1.0
1669,4547.0,19862.0,1.0
1670,3622.0,20530.0,0.0
1671,1743.0,20097.0,1.0
1672,3744.0,19367.0,1.0
1673,3647.0,19118.0,0.0
1674,5068.0,19892.0,1.0
1675,1564.0,19813.0,0.0
1676,4363.0,21073.0,0.0
1677,2933.0,19437.0,1.0
1678,5207.0,19367.0,1.0
1679,3163.0,19068.0,1.0
1680,713.0,19281.0,1.0
1681,2084.0,19749.0,1.0
1682,4416.0,21171.0,1.0
1683,2197.0,20611.0,0.0
1684,1276.0,20691.0,1.0
1685,4794.0,20305.0,0.0
1686,4592.0,20068.0,1.0
1687,3173.0,19812.0,0.0
1688,2841.0,19068.0,1.0
1689,3023.0,20399.0,0.0
1690,5949.0,19908.0,0.0
1691,3875.0,21174.0,1.0
1692,496.0,20775.0,1.0
1693,5197.0,19751.0,1.0
1694,1639.0,20960.0,0.0
1695,5965.0,21040.0,0.0
1696,2400.0,20033.0,1.0
1697,4770.0,20339.0,0.0
1698,4107.0,20607.0,0.0
1699,4347.0,19750.0,0.0
1700,3095.0,20130.0,1.0
1701,1967.0,19252.0,0.0
1702,3091.0,19705.0,1.0
1703,1685.0,18915.0,0.0
1704,890.0,20151.0,1.0
1705,1342.0,19670.0,1.0
1706,2359.0,19860.0,0.0
1707,3932.0,20422.0,0.0
1708,58.0,20982.0,0.0
1709,1110.0,20497.0,0.0
1710,664.0,19317.0,0.0
1711,3350.0,21116.0,0.0
1712,3972.0,19594.0,0.0
1713,3.0,21260.0,1.0
1714,1198.0,19363.0,0.0
1715,3579.0,20314.0,1.0
