,0,1,2
880,5131.0,20628.0,0.0
881,4977.0,19818.0,0.0
882,5056.0,20387.0,0.0
883,5930.0,19166.0,0.0
884,3219.0,19254.0,1.0
885,1316.0,20582.0,0.0
886,2768.0,20904.0,1.0
887,2148.0,20645.0,0.0
888,1554.0,20952.0,0.0
889,2393.0,19867.0,1.0
890,4707.0,19674.0,1.0
891,3071.0,18976.0,0.0
892,2488.0,19243.0,0.0
893,2598.0,20774.0,1.0
894,2714.0,21035.0,1.0
895,3514.0,20425.0,0.0
896,2207.0,19175.0,1.0
897,5205.0,19173.0,0.0
898,1631.0,20225.0,0.0
899,2393.0,20598.0,1.0
900,3893.0,19121.0,0.0
901,3711.0,20084.0,1.0
902,4708.0,20995.0,0.0
903,363.0,19425.0,0.0
904,4994.0,20967.0,1.0
905,556.0,19639.0,0.0
906,5776.0,19110.0,0.0
907,5795.0,20924.0,0.0
908,3563.0,20069.0,0.0
909,2497.0,19258.0,1.0
910,1827.0,20820.0,1.0
911,4925.0,20920.0,0.0
912,989.0,19399.0,1.0
913,2571.0,19681.0,1.0
914,1647.0,19677.0,0.0
915,1354.0,19100.0,1.0
916,5725.0,19254.0,1.0
917,5558.0,19345.0,0.0
918,4776.0,19481.0,0.0
919,1166.0,20894.0,1.0
920,4091.0,20800.0,0.0
921,2186.0,20187.0,1.0
922,4230.0,21031.0,0.0
923,2207.0,21174.0,1.0
924,4594.0,19610.0,0.0
925,2420.0,19377.0,0.0
926,1556.0,21264.0,1.0
927,5836.0,19179.0,0.0
928,513.0,20987.0,0.0
929,1956.0,20191.0,1.0
930,489.0,20010.0,0.0
931,3672.0,21159.0,1.0
932,3034.0,20373.0,1.0
933,5688.0,19937.0,0.0
934,3115.0,20417.0,0.0
935,2558.0,21191.0,0.0
936,2303.0,20158.0,1.0
937,3894.0,20993.0,0.0
938,5857.0,20949.0,1.0
939,2767.0,19204.0,1.0
940,1797.0,19316.0,1.0
941,5601.0,21104.0,0.0
942,5695.0,19518.0,0.0
943,4938.0,20613.0,1.0
944,2443.0,20022.0,1.0
945,1921.0,19684.0,1.0
946,2093.0,20444.0,1.0
947,4063.0,19018.0,1.0
948,5288.0,20784.0,0.0
949,4092.0,19500.0,1.0
950,5277.0,20015.0,0.0
951,5699.0,20418.0,0.0
952,2531.0,19410.0,1.0
953,46.0,19981.0,0.0
954,2396.0,20591.0,0.0
955,4613.0,20570.0,0.0
956,5857.0,19654.0,0.0
957,4522.0,21011.0,1.0
958,4038.0,21025.0,1.0
959,2577.0,19216.0,1.0
960,5512.0,21039.0,0.0
961,4194.0,20125.0,1.0
962,2300.0,20740.0,0.0
963,5014.0,19603.0,0.0
964,2687.0,21097.0,0.0
965,1492.0,19395.0,1.0
966,752.0,20799.0,0.0
967,233.0,20963.0,0.0
968,3590.0,20014.0,1.0
969,3697.0,20289.0,1.0
970,5562.0,19701.0,1.0
971,5920.0,20339.0,1.0
972,3637.0,20189.0,0.0
973,2947.0,20473.0,0.0
974,1373.0,18933.0,0.0
975,1624.0,20187.0,0.0
976,546.0,20066.0,1.0
977,2583.0,19160.0,1.0
978,2744.0,20093.0,0.0
979,1640.0,19303.0,1.0
980,3301.0,20316.0,0.0
981,1415.0,19701.0,1.0
982,4870.0,19096.0,1.0
983,3859.0,20933.0,0.0
984,2738.0,20114.0,0.0
985,612.0,19358.0,1.0
986,2081.0,19322.0,1.0
987,4081.0,19782.0,1.0
988,4970.0,19806.0,1.0
989,5170.0,19678.0,0.0
990,1799.0,20943.0,0.0
991,5259.0,20187.0,1.0
992,4964.0,19348.0,0.0
993,1492.0,20905.0,1.0
994,1049.0,19729.0,1.0
995,507.0,20256.0,0.0
996,5792.0,19920.0,1.0
997,3035.0,19740.0,1.0
998,4537.0,19105.0,0.0
999,1351.0,20013.0,0.0
1000,1623.0,20299.0,1.0
1001,5078.0,19761.0,0.0
1002,2914.0,19842.0,0.0
1003,5170.0,20361.0,0.0
1004,1926.0,20457.0,1.0
1005,1386.0,19328.0,0.0
1006,4157.0,19778.0,0.0
1007,939.0,18960.0,0.0
1008,3409.0,19897.0,0.0
1009,524.0,19771.0,0.0
1010,4739.0,20078.0,0.0
1011,2635.0,21041.0,1.0
1012,5866.0,19788.0,0.0
1013,5823.0,20431.0,1.0
1014,3391.0,20772.0,0.0
1015,4522.0,19102.0,1.0
1016,3170.0,19679.0,1.0
1017,3416.0,18864.0,0.0
1018,4867.0,20356.0,0.0
1019,4153.0,19939.0,0.0
1020,5647.0,20875.0,1.0
1021,1632.0,21243.0,0.0
1022,1215.0,20989.0,1.0
1023,4094.0,20096.0,1.0
1024,949.0,19779.0,1.0
1025,2666.0,19006.0,1.0
1026,2054.0,19940.0,0.0
1027,4363.0,20259.0,0.0
1028,5873.0,19889.0,0.0
1029,2592.0,21108.0,1.0
1030,1126.0,19811.0,1.0
1031,1305.0,19834.0,0.0
1032,1218.0,19410.0,1.0
1033,5503.0,19683.0,1.0
1034,5503.0,19593.0,0.0
1035,1888.0,21181.0,1.0
1036,3203.0,19352.0,1.0
1037,5822.0,20826.0,0.0
1038,2852.0,19162.0,0.0
1039,2283.0,20184.0,0.0
1040,2928.0,19157.0,0.0
1041,1898.0,19386.0,1.0
1042,2624.0,18921.0,0.0
1043,3329.0,20138.0,0.0
1044,2681.0,20326.0,0.0
1045,4088.0,20004.0,1.0
1046,1368.0,19427.0,0.0
1047,5242.0,21191.0,1.0
1048,4313.0,20567.0,1.0
1049,5219.0,19968.0,0.0
1050,3794.0,20590.0,1.0
1051,3044.0,20389.0,1.0
1052,3499.0,19754.0,1.0
1053,1900.0,20500.0,0.0
1054,2759.0,21029.0,0.0
1055,4410.0,20746.0,0.0
1056,738.0,18917.0,0.0
1057,308.0,19364.0,1.0
1058,2886.0,20388.0,0.0
1059,4938.0,20599.0,1.0
1060,5204.0,19684.0,1.0
1061,4399.0,19988.0,0.0
1062,3251.0,20767.0,0.0
1063,5297.0,19279.0,1.0
1064,2628.0,19539.0,0.0
1065,1919.0,21038.0,0.0
1066,2154.0,19626.0,1.0
1067,4375.0,20066.0,1.0
1068,1140.0,21257.0,1.0
1069,1644.0,18846.0,0.0
1070,5895.0,20905.0,1.0
1071,3558.0,19214.0,0.0
1072,4315.0,20851.0,0.0
1073,3509.0,20832.0,1.0
1074,2863.0,19741.0,0.0
1075,4705.0,19270.0,0.0
1076,405.0,21215.0,0.0
1077,4452.0,20694.0,0.0
1078,1186.0,19876.0,1.0
1079,1888.0,20066.0,1.0
1080,5060.0,19008.0,1.0
1081,2243.0,19234.0,0.0
1082,1591.0,19693.0,1.0
1083,1592.0,19721.0,1.0
1084,4122.0,18975.0,0.0
1085,1299.0,20102.0,0.0
1086,4272.0,19983.0,1.0
1087,4528.0,19983.0,1.0
1088,5750.0,19512.0,0.0
1089,1270.0,19590.0,0.0
1090,1853.0,18872.0,0.0
1091,4003.0,19892.0,1.0
1092,5123.0,19075.0,1.0
1093,3110.0,20289.0,0.0
1094,96.0,21135.0,0.0
1095,2014.0,19948.0,1.0
1096,3046.0,19348.0,1.0
1097,386.0,18981.0,0.0
1098,1025.0,19362.0,1.0
1099,679.0,20705.0,0.0
1100,301.0,20184.0,0.0
1101,1260.0,21066.0,0.0
1102,3112.0,19888.0,1.0
1103,4597.0,20582.0,0.0
1104,5435.0,18890.0,0.0
1105,2970.0,19965.0,0.0
1106,2078.0,20009.0,1.0
1107,4082.0,20830.0,0.0
1108,4547.0,20181.0,1.0
1109,1955.0,20832.0,1.0
1110,2876.0,20146.0,0.0
1111,1925.0,20721.0,1.0
1112,5771.0,20314.0,1.0
1113,1888.0,19846.0,1.0
1114,4715.0,20507.0,1.0
1115,5490.0,21126.0,1.0
1116,5252.0,19888.0,1.0
1117,158.0,19470.0,0.0
1118,4373.0,19695.0,0.0
1119,2127.0,20044.0,0.0
1120,892.0,20314.0,1.0
1121,5792.0,20181.0,1.0
1122,1934.0,20314.0,1.0
1123,3944.0,19670.0,1.0
1124,2333.0,19280.0,0.0
1125,4474.0,20327.0,0.0
1126,5149.0,19216.0,1.0
1127,2907.0,20581.0,1.0
1128,981.0,19157.0,1.0
1129,4900.0,19808.0,1.0
1130,4092.0,20322.0,0.0
1131,5857.0,19571.0,1.0
1132,5694.0,20575.0,0.0
1133,2389.0,21126.0,1.0
1134,1147.0,19220.0,0.0
1135,2584.0,19018.0,1.0
1136,2731.0,20780.0,0.0
1137,2562.0,19016.0,0.0
1138,2535.0,21181.0,1.0
1139,1149.0,20304.0,0.0
1140,4425.0,20579.0,1.0
1141,2393.0,19458.0,1.0
1142,4029.0,20135.0,0.0
1143,3161.0,20314.0,1.0
1144,2071.0,21152.0,1.0
1145,171.0,19765.0,0.0
1146,1060.0,19195.0,1.0
1147,1111.0,19269.0,0.0
1148,2790.0,18934.0,1.0
1149,943.0,19598.0,0.0
1150,2232.0,20566.0,0.0
1151,312.0,19625.0,0.0
1152,524.0,19837.0,0.0
1153,2102.0,20414.0,1.0
1154,4576.0,20218.0,1.0
1155,2686.0,20259.0,0.0
1156,3030.0,19729.0,1.0
1157,1669.0,20734.0,1.0
1158,60.0,19160.0,0.0
1159,2882.0,19987.0,1.0
1160,3288.0,19932.0,1.0
1161,666.0,19795.0,0.0
1162,2233.0,19068.0,1.0
1163,219.0,19286.0,0.0
1164,5261.0,19892.0,1.0
1165,1422.0,19559.0,1.0
1166,3590.0,20381.0,1.0
1167,5333.0,19846.0,1.0
1168,1587.0,19044.0,0.0
1169,5953.0,19990.0,1.0
1170,4718.0,20890.0,1.0
1171,1382.0,19751.0,1.0
1172,3697.0,19366.0,1.0
1173,5309.0,21191.0,1.0
1174,890.0,19255.0,1.0
1175,1124.0,21150.0,0.0
1176,4532.0,18827.0,0.0
1177,4322.0,19667.0,0.0
1178,3072.0,19260.0,0.0
1179,4676.0,19444.0,0.0
1180,2783.0,19653.0,1.0
1181,859.0,19215.0,0.0
1182,3559.0,19849.0,1.0
1183,1942.0,19854.0,1.0
1184,3235.0,19130.0,0.0
1185,915.0,19406.0,1.0
1186,2642.0,18997.0,0.0
1187,1130.0,19421.0,0.0
1188,1721.0,20284.0,1.0
1189,3087.0,19389.0,0.0
1190,5211.0,20581.0,1.0
1191,4169.0,20260.0,0.0
1192,2741.0,20407.0,1.0
1193,5535.0,19240.0,1.0
1194,963.0,20094.0,0.0
1195,419.0,19847.0,1.0
1196,4080.0,20959.0,0.0
1197,2192.0,20905.0,1.0
1198,2207.0,19870.0,1.0
1199,5933.0,20461.0,0.0
1200,1234.0,19674.0,1.0
1201,3911.0,20115.0,1.0
1202,4592.0,19740.0,1.0
1203,1083.0,20070.0,1.0
1204,5962.0,20722.0,0.0
1205,2062.0,21253.0,0.0
1206,186.0,19151.0,1.0
1207,476.0,20005.0,0.0
1208,5827.0,20125.0,1.0
1209,4278.0,19553.0,1.0
1210,3202.0,20565.0,0.0
1211,1031.0,19593.0,1.0
1212,4257.0,19395.0,1.0
1213,2443.0,20250.0,0.0
1214,5419.0,19681.0,0.0
1215,5539.0,20026.0,1.0
1216,3764.0,19014.0,1.0
1217,1757.0,20426.0,0.0
1218,5697.0,20832.0,1.0
1219,4349.0,20894.0,0.0
1220,588.0,21224.0,0.0
1221,2681.0,19509.0,0.0
1222,3038.0,20426.0,1.0
1223,1640.0,20422.0,0.0
1224,2192.0,19942.0,1.0
1225,3499.0,19347.0,1.0
1226,4707.0,20046.0,0.0
1227,1853.0,19646.0,0.0
1228,4924.0,21067.0,1.0
1229,1005.0,19019.0,0.0
1230,5041.0,20832.0,1.0
1231,4415.0,19391.0,1.0
1232,2767.0,20098.0,1.0
1233,4759.0,19360.0,0.0
1234,2020.0,20323.0,1.0
1235,5347.0,19966.0,1.0
1236,5146.0,20416.0,0.0
1237,3712.0,18854.0,0.0
1238,1267.0,21096.0,1.0
1239,3568.0,20366.0,0.0
1240,1591.0,20339.0,1.0
1241,4294.0,19151.0,1.0
1242,5325.0,20191.0,1.0
1243,848.0,19689.0,0.0
1244,4907.0,19002.0,0.0
1245,3515.0,19859.0,0.0
1246,1173.0,19583.0,0.0
1247,3017.0,19193.0,0.0
1248,35.0,19569.0,0.0
1249,660.0,19104.0,0.0
1250,5650.0,20610.0,0.0
1251,3038.0,19240.0,1.0
1252,3270.0,19459.0,0.0
1253,621.0,19892.0,1.0
1254,3723.0,19814.0,0.0
1255,2534.0,20254.0,1.0
1256,4493.0,20835.0,0.0
1257,5061.0,19317.0,0.0
1258,3583.0,20458.0,1.0
1259,3095.0,18982.0,1.0
1260,3404.0,19987.0,1.0
1261,1214.0,19615.0,1.0
1262,1681.0,19938.0,0.0
1263,1437.0,19281.0,1.0
1264,373.0,20039.0,0.0
1265,5200.0,21061.0,0.0
1266,2168.0,19566.0,0.0
1267,1749.0,20950.0,0.0
1268,3260.0,20187.0,1.0
1269,3170.0,19410.0,1.0
1270,1546.0,20181.0,1.0
1271,1955.0,19679.0,1.0
1272,1474.0,20025.0,0.0
1273,1596.0,20121.0,1.0
1274,3539.0,19593.0,0.0
1275,4082.0,19360.0,1.0
1276,915.0,19510.0,1.0
1277,316.0,19668.0,0.0
1278,3294.0,20040.0,1.0
1279,5928.0,19216.0,1.0
1280,1818.0,19876.0,1.0
1281,3700.0,20289.0,0.0
1282,2789.0,20562.0,1.0
1283,3121.0,20832.0,0.0
1284,3377.0,20035.0,1.0
1285,3021.0,19932.0,1.0
1286,4229.0,21044.0,0.0
1287,2364.0,19374.0,1.0
1288,1179.0,18957.0,0.0
1289,2032.0,19075.0,1.0
1290,1513.0,19854.0,1.0
1291,4447.0,20992.0,0.0
1292,264.0,18960.0,0.0
1293,52.0,21125.0,0.0
1294,3632.0,19216.0,1.0
1295,1670.0,20581.0,1.0
1296,5858.0,20982.0,1.0
1297,2358.0,20854.0,1.0
1298,2770.0,19151.0,1.0
1299,4410.0,19500.0,1.0
1300,2400.0,19279.0,1.0
1301,5344.0,19464.0,0.0
1302,3349.0,19364.0,1.0
1303,2553.0,19683.0,1.0
1304,3095.0,19010.0,1.0
1305,5629.0,20163.0,0.0
1306,3480.0,19996.0,0.0
1307,3730.0,20045.0,1.0
1308,4736.0,20840.0,0.0
1309,4958.0,19292.0,0.0
1310,4657.0,19410.0,0.0
1311,5228.0,20121.0,1.0
1312,3112.0,20945.0,0.0
1313,5032.0,18838.0,0.0
1314,5368.0,19427.0,1.0
1315,2207.0,20000.0,1.0
1316,5545.0,19158.0,1.0
1317,4954.0,21032.0,0.0
1318,4319.0,21257.0,1.0
1319,4420.0,20698.0,0.0
1320,3529.0,20581.0,1.0
1321,3913.0,18909.0,0.0
1322,5027.0,20024.0,0.0
1323,2677.0,20354.0,0.0
1324,3085.0,21075.0,1.0
1325,2134.0,20298.0,0.0
1326,210.0,19994.0,0.0
1327,2005.0,18964.0,0.0
1328,1225.0,19548.0,0.0
1329,2847.0,20464.0,0.0
1330,4589.0,20008.0,0.0
1331,4968.0,19279.0,1.0
1332,1531.0,20438.0,0.0
1333,1084.0,20807.0,0.0
1334,5067.0,20068.0,1.0
1335,2843.0,20094.0,1.0
1336,5257.0,20503.0,0.0
1337,5167.0,20029.0,0.0
1338,1912.0,20351.0,1.0
1339,2768.0,19219.0,1.0
1340,2783.0,19195.0,1.0
1341,3840.0,19755.0,1.0
1342,5766.0,19229.0,1.0
1343,3420.0,21227.0,0.0
1344,399.0,19504.0,0.0
1345,2553.0,21255.0,0.0
1346,3209.0,19464.0,0.0
1347,987.0,19001.0,1.0
1348,926.0,19751.0,1.0
1349,572.0,19816.0,1.0
1350,1405.0,19409.0,1.0
1351,2102.0,20956.0,0.0
1352,206.0,20495.0,0.0
1353,5155.0,18872.0,0.0
1354,357.0,20905.0,1.0
1355,4088.0,19522.0,0.0
1356,2960.0,19842.0,1.0
1357,276.0,19265.0,0.0
1358,1477.0,20394.0,0.0
1359,2309.0,20406.0,1.0
1360,4806.0,19028.0,0.0
1361,5384.0,19760.0,0.0
1362,1778.0,20492.0,0.0
1363,4593.0,18947.0,1.0
1364,5094.0,19211.0,1.0
1365,4588.0,20313.0,1.0
1366,4362.0,21191.0,1.0
1367,1667.0,20562.0,1.0
1368,5456.0,19812.0,0.0
1369,1495.0,19555.0,0.0
1370,3967.0,19700.0,0.0
1371,922.0,21111.0,1.0
1372,4547.0,20726.0,1.0
1373,2547.0,20162.0,0.0
1374,3580.0,20274.0,0.0
1375,177.0,19279.0,1.0
1376,4950.0,18840.0,0.0
1377,5556.0,20527.0,0.0
1378,1426.0,20778.0,0.0
1379,4758.0,20691.0,1.0
1380,1422.0,21096.0,1.0
1381,3133.0,20187.0,1.0
1382,1690.0,19282.0,1.0
1383,5369.0,19201.0,1.0
1384,2918.0,19018.0,1.0
1385,5856.0,20528.0,1.0
1386,4111.0,20757.0,0.0
1387,3582.0,21084.0,1.0
1388,4814.0,19441.0,0.0
1389,4513.0,19839.0,0.0
1390,1943.0,20777.0,0.0
1391,2222.0,21168.0,1.0
1392,2605.0,20563.0,0.0
1393,2250.0,21070.0,0.0
1394,4127.0,20428.0,1.0
1395,4012.0,20579.0,0.0
1396,3553.0,19365.0,1.0
1397,4236.0,19253.0,0.0
1398,4065.0,20711.0,0.0
1399,1358.0,20001.0,0.0
1400,1410.0,19173.0,0.0
1401,111.0,20151.0,1.0
1402,4064.0,20994.0,1.0
1403,628.0,21013.0,0.0
1404,4950.0,20838.0,0.0
1405,19.0,19259.0,0.0
1406,1635.0,19449.0,0.0
1407,5368.0,19782.0,1.0
1408,3138.0,20250.0,0.0
1409,4971.0,19123.0,0.0
1410,1596.0,18903.0,0.0
1411,696.0,20532.0,0.0
1412,5397.0,19068.0,1.0
1413,5584.0,20042.0,0.0
1414,526.0,20095.0,1.0
1415,4697.0,20401.0,1.0
1416,2789.0,19988.0,1.0
1417,3739.0,19966.0,1.0
1418,3764.0,21259.0,1.0
1419,2978.0,19839.0,1.0
1420,1826.0,20422.0,0.0
1421,5872.0,19576.0,0.0
1422,4850.0,20832.0,1.0
1423,4672.0,20007.0,1.0
1424,4882.0,20451.0,1.0
1425,124.0,21073.0,0.0
1426,4504.0,19090.0,1.0
1427,5519.0,19588.0,1.0
1428,4109.0,19964.0,1.0
1429,3005.0,21264.0,1.0
1430,3273.0,20984.0,0.0
1431,78.0,19694.0,0.0
1432,5963.0,20785.0,1.0
1433,3221.0,19408.0,0.0
1434,1787.0,19933.0,0.0
1435,5717.0,21206.0,0.0
1436,1083.0,19364.0,1.0
1437,203.0,19831.0,0.0
1438,1557.0,21191.0,1.0
1439,3005.0,19018.0,0.0
1440,3654.0,18863.0,0.0
1441,4142.0,19932.0,1.0
1442,5270.0,20256.0,0.0
1443,60.0,20413.0,0.0
1444,2032.0,20949.0,1.0
1445,4245.0,20351.0,0.0
1446,5133.0,19183.0,0.0
1447,458.0,19517.0,0.0
1448,1678.0,19892.0,1.0
1449,2157.0,19160.0,1.0
1450,3402.0,20178.0,0.0
1451,5718.0,20191.0,1.0
1452,4301.0,19971.0,0.0
1453,4081.0,19944.0,1.0
1454,1525.0,20657.0,0.0
1455,5082.0,19786.0,1.0
1456,4085.0,20512.0,0.0
1457,5644.0,20068.0,1.0
1458,5229.0,19037.0,1.0
1459,4949.0,19812.0,0.0
1460,5434.0,20056.0,1.0
1461,5517.0,21185.0,0.0
1462,2071.0,20539.0,1.0
1463,5767.0,21128.0,0.0
1464,5202.0,20637.0,0.0
1465,5696.0,19226.0,1.0
1466,3018.0,19888.0,0.0
1467,171.0,20068.0,1.0
1468,1094.0,19403.0,0.0
1469,4000.0,20093.0,0.0
1470,1883.0,19747.0,1.0
1471,2390.0,19111.0,0.0
1472,2992.0,18908.0,0.0
1473,5540.0,19754.0,1.0
1474,3815.0,19358.0,0.0
1475,924.0,19366.0,0.0
1476,4603.0,20556.0,0.0
1477,1243.0,19751.0,1.0
1478,4433.0,20915.0,0.0
1479,1991.0,20011.0,1.0
1480,5304.0,20389.0,1.0
1481,5407.0,20614.0,1.0
1482,1860.0,20410.0,0.0
1483,4969.0,20572.0,0.0
1484,1465.0,21144.0,0.0
1485,1782.0,19845.0,0.0
1486,4758.0,19436.0,0.0
1487,2692.0,19162.0,0.0
1488,5468.0,21096.0,0.0
1489,2454.0,20038.0,0.0
1490,3359.0,19763.0,0.0
1491,200.0,19640.0,1.0
1492,3139.0,19124.0,1.0
1493,5766.0,19805.0,1.0
1494,2597.0,20831.0,0.0
1495,2167.0,19944.0,0.0
1496,930.0,18853.0,0.0
1497,4678.0,19853.0,0.0
1498,1299.0,19854.0,1.0
1499,5771.0,19777.0,0.0
1500,4886.0,20391.0,0.0
1501,4399.0,19755.0,0.0
1502,4585.0,19716.0,0.0
1503,3855.0,20974.0,0.0
1504,5130.0,19476.0,0.0
1505,4944.0,19580.0,1.0
1506,5792.0,20070.0,1.0
1507,1236.0,20932.0,0.0
1508,2536.0,19769.0,0.0
1509,3157.0,18889.0,0.0
1510,698.0,19307.0,0.0
1511,4565.0,19300.0,1.0
1512,4940.0,19187.0,1.0
1513,2220.0,19670.0,1.0
1514,4318.0,19300.0,1.0
1515,1092.0,20892.0,0.0
1516,3215.0,20562.0,0.0
1517,1067.0,19455.0,1.0
1518,2378.0,19726.0,1.0
1519,4893.0,20163.0,0.0
1520,4844.0,19781.0,1.0
1521,5239.0,19541.0,0.0
1522,107.0,19143.0,1.0
1523,5377.0,20911.0,1.0
1524,1348.0,20339.0,0.0
1525,1947.0,20449.0,0.0
1526,1155.0,19150.0,0.0
1527,115.0,20766.0,0.0
1528,2797.0,20164.0,0.0
1529,5358.0,20173.0,1.0
1530,2771.0,19648.0,1.0
1531,123.0,18985.0,0.0
1532,2504.0,20068.0,1.0
1533,4705.0,19839.0,0.0
1534,716.0,20755.0,0.0
1535,4714.0,19824.0,1.0
1536,4580.0,19172.0,0.0
1537,2113.0,20189.0,0.0
1538,5548.0,20187.0,1.0
1539,1484.0,21151.0,0.0
1540,4684.0,20703.0,1.0
1541,4973.0,20612.0,1.0
1542,1942.0,19958.0,1.0
1543,2415.0,20438.0,0.0
1544,1347.0,19123.0,1.0
1545,5199.0,21263.0,1.0
1546,5843.0,19857.0,1.0
1547,3254.0,21174.0,1.0
1548,1363.0,20145.0,0.0
1549,1652.0,20838.0,1.0
1550,1243.0,19740.0,1.0
1551,907.0,20717.0,0.0
1552,1016.0,20939.0,0.0
1553,3732.0,19872.0,1.0
1554,4614.0,20314.0,1.0
1555,3535.0,20667.0,0.0
1556,5072.0,19167.0,1.0
1557,1827.0,19990.0,1.0
1558,4736.0,21260.0,0.0
1559,2231.0,19983.0,1.0
1560,5928.0,21191.0,1.0
1561,2700.0,18947.0,0.0
1562,3764.0,20158.0,1.0
1563,1044.0,20828.0,0.0
1564,4461.0,20068.0,1.0
1565,5368.0,21233.0,1.0
1566,4766.0,20011.0,1.0
1567,2959.0,21178.0,0.0
1568,4492.0,21225.0,0.0
1569,731.0,19068.0,1.0
1570,5841.0,19846.0,1.0
1571,3638.0,20995.0,1.0
1572,4461.0,21168.0,1.0
1573,5041.0,20377.0,1.0
1574,1189.0,20281.0,0.0
1575,4784.0,20966.0,0.0
1576,707.0,19679.0,1.0
1577,3080.0,19960.0,0.0
1578,1836.0,20390.0,1.0
1579,2776.0,20303.0,1.0
1580,1527.0,19033.0,0.0
1581,5863.0,20809.0,0.0
1582,3272.0,19726.0,1.0
1583,571.0,19202.0,0.0
1584,1306.0,19261.0,0.0
1585,670.0,21192.0,0.0
1586,1791.0,19867.0,1.0
1587,201.0,19466.0,0.0
1588,2666.0,20412.0,0.0
1589,2190.0,21250.0,0.0
1590,1867.0,20404.0,0.0
1591,5406.0,19938.0,1.0
1592,2260.0,19441.0,1.0
1593,2937.0,19683.0,1.0
1594,830.0,20204.0,1.0
1595,3038.0,20116.0,1.0
1596,2532.0,20710.0,0.0
1597,1840.0,21235.0,0.0
1598,1351.0,21201.0,0.0
1599,5508.0,19907.0,0.0
1600,5178.0,19867.0,0.0
1601,5818.0,19099.0,0.0
1602,1421.0,19994.0,1.0
1603,1911.0,19398.0,1.0
1604,3570.0,19323.0,0.0
1605,2427.0,20788.0,0.0
1606,4110.0,19240.0,1.0
1607,3561.0,20905.0,1.0
1608,12.0,19151.0,0.0
1609,508.0,19696.0,0.0
1610,3401.0,19854.0,1.0
1611,4250.0,19552.0,0.0
1612,4004.0,19151.0,1.0
1613,3976.0,19078.0,1.0
1614,2399.0,19722.0,0.0
1615,2984.0,20882.0,0.0
1616,868.0,19987.0,0.0
1617,1377.0,19846.0,1.0
1618,818.0,19059.0,0.0
1619,4710.0,18890.0,0.0
1620,5475.0,20708.0,0.0
1621,1818.0,20287.0,1.0
1622,5050.0,19813.0,0.0
1623,3964.0,19316.0,0.0
1624,2115.0,19241.0,1.0
1625,5710.0,19888.0,1.0
1626,5723.0,19281.0,1.0
1627,502.0,20942.0,0.0
1628,4933.0,19555.0,1.0
1629,1042.0,19745.0,1.0
1630,4323.0,19938.0,0.0
1631,3554.0,19365.0,1.0
1632,2634.0,20765.0,0.0
1633,3748.0,19037.0,1.0
1634,2905.0,19806.0,1.0
1635,1267.0,20203.0,1.0
1636,4597.0,20191.0,1.0
1637,3649.0,20777.0,0.0
1638,3677.0,19670.0,1.0
1639,3120.0,20111.0,0.0
1640,5438.0,20320.0,0.0
1641,3632.0,19857.0,1.0
1642,5843.0,20600.0,1.0
1643,5743.0,19643.0,0.0
1644,5070.0,19879.0,1.0
1645,5965.0,20829.0,1.0
1646,1708.0,20369.0,1.0
1647,5221.0,19522.0,0.0
1648,4824.0,21133.0,0.0
1649,1063.0,19742.0,0.0
1650,5292.0,20076.0,0.0
1651,1916.0,19100.0,0.0
1652,361.0,19854.0,1.0
1653,1355.0,20432.0,0.0
1654,2808.0,20417.0,0.0
1655,5046.0,20743.0,0.0
1656,4998.0,19934.0,0.0
1657,3715.0,21255.0,0.0
1658,2619.0,21176.0,0.0
1659,3358.0,20973.0,1.0
1660,3691.0,19842.0,1.0
1661,3203.0,20486.0,1.0
1662,4161.0,19272.0,0.0
1663,1733.0,20447.0,1.0
1664,5340.0,19909.0,1.0
1665,152.0,20586.0,0.0
1666,4375.0,19302.0,1.0
1667,5727.0,19192.0,0.0
1668,146.0,19395.0,0.0
1669,523.0,20564.0,0.0
1670,1925.0,19044.0,1.0
1671,3425.0,19672.0,0.0
1672,2353.0,19933.0,1.0
1673,2356.0,20894.0,0.0
1674,4009.0,20849.0,0.0
1675,4955.0,20157.0,1.0
1676,4488.0,19753.0,1.0
1677,4888.0,20902.0,0.0
1678,3149.0,20353.0,0.0
1679,4900.0,19410.0,1.0
1680,4900.0,19364.0,1.0
1681,4824.0,19149.0,0.0
1682,5467.0,19124.0,0.0
1683,3038.0,20427.0,1.0
1684,2779.0,21120.0,0.0
1685,2926.0,18960.0,0.0
1686,1126.0,19812.0,1.0
1687,11.0,20140.0,0.0
1688,1214.0,20997.0,1.0
1689,1249.0,20033.0,1.0
1690,5082.0,19751.0,1.0
1691,4080.0,21239.0,0.0
1692,5482.0,20532.0,0.0
1693,1758.0,19437.0,1.0
1694,5420.0,20322.0,0.0
1695,5644.0,19014.0,1.0
1696,404.0,20314.0,1.0
1697,3260.0,19211.0,1.0
1698,5393.0,19987.0,1.0
1699,2508.0,19208.0,0.0
1700,5396.0,20314.0,1.0
1701,442.0,19235.0,0.0
1702,3571.0,20383.0,0.0
1703,5376.0,19442.0,1.0
1704,1512.0,19983.0,1.0
1705,1184.0,20400.0,0.0
1706,4617.0,19781.0,1.0
1707,3983.0,21084.0,0.0
1708,2629.0,19745.0,0.0
1709,3321.0,18904.0,0.0
1710,4196.0,19261.0,0.0
1711,1751.0,20635.0,0.0
1712,3787.0,19386.0,1.0
1713,2640.0,20183.0,0.0
1714,2941.0,19755.0,1.0
