,0,1,2
881,60.0,20413.0,0.0
882,943.0,19708.0,0.0
883,5878.0,19183.0,0.0
884,2683.0,20037.0,0.0
885,4710.0,20009.0,1.0
886,4601.0,20369.0,1.0
887,2207.0,19683.0,1.0
888,1285.0,20068.0,1.0
889,4346.0,19216.0,1.0
890,4487.0,18858.0,0.0
891,4082.0,19590.0,1.0
892,4599.0,20277.0,0.0
893,2288.0,20549.0,0.0
894,2742.0,19990.0,1.0
895,3697.0,19988.0,1.0
896,3319.0,19398.0,0.0
897,5375.0,19076.0,1.0
898,2484.0,21061.0,0.0
899,3260.0,19701.0,1.0
900,959.0,19632.0,1.0
901,3108.0,19239.0,1.0
902,4951.0,20067.0,0.0
903,5314.0,20727.0,0.0
904,5252.0,19128.0,0.0
905,5793.0,20704.0,0.0
906,769.0,19843.0,0.0
907,2883.0,19406.0,0.0
908,4565.0,20021.0,1.0
909,148.0,21024.0,0.0
910,4424.0,21198.0,0.0
911,2512.0,20076.0,0.0
912,2467.0,19369.0,0.0
913,4252.0,19711.0,0.0
914,5194.0,21265.0,1.0
915,5557.0,19723.0,1.0
916,4195.0,19107.0,1.0
917,5841.0,20416.0,1.0
918,3203.0,19931.0,1.0
919,2930.0,19006.0,1.0
920,5626.0,19701.0,0.0
921,5860.0,20058.0,1.0
922,539.0,18983.0,0.0
923,5272.0,21191.0,1.0
924,5827.0,20963.0,1.0
925,4593.0,19764.0,1.0
926,5290.0,20409.0,0.0
927,2358.0,20545.0,0.0
928,2823.0,21259.0,1.0
929,4655.0,19798.0,0.0
930,1286.0,19630.0,0.0
931,1202.0,19571.0,1.0
932,1143.0,19410.0,1.0
933,3529.0,19040.0,0.0
934,3062.0,21139.0,1.0
935,1800.0,20713.0,1.0
936,2487.0,20776.0,0.0
937,4422.0,19037.0,0.0
938,920.0,19230.0,0.0
939,2767.0,20168.0,1.0
940,4944.0,19910.0,1.0
941,277.0,19617.0,1.0
942,5743.0,19643.0,0.0
943,5041.0,20377.0,1.0
944,3895.0,20905.0,1.0
945,3637.0,19997.0,1.0
946,4359.0,19311.0,0.0
947,2959.0,19973.0,0.0
948,1217.0,19048.0,1.0
949,5664.0,19022.0,0.0
950,2261.0,20339.0,1.0
951,5418.0,19983.0,1.0
952,671.0,21004.0,0.0
953,4125.0,20314.0,1.0
954,4592.0,19124.0,1.0
955,4531.0,20905.0,1.0
956,1166.0,19135.0,1.0
957,5062.0,20918.0,0.0
958,3132.0,20904.0,1.0
959,5259.0,19909.0,1.0
960,141.0,19679.0,1.0
961,1651.0,19124.0,1.0
962,4620.0,19486.0,1.0
963,2717.0,20848.0,0.0
964,4084.0,20401.0,1.0
965,1424.0,19075.0,0.0
966,5514.0,19663.0,0.0
967,1660.0,20147.0,0.0
968,5390.0,19346.0,0.0
969,5557.0,19701.0,1.0
970,4714.0,19674.0,1.0
971,5408.0,21117.0,1.0
972,5965.0,18950.0,0.0
973,1226.0,20691.0,0.0
974,5516.0,20377.0,1.0
975,1976.0,19681.0,0.0
976,3254.0,21174.0,1.0
977,2787.0,19693.0,0.0
978,4621.0,19587.0,0.0
979,2793.0,20688.0,1.0
980,3589.0,21191.0,1.0
981,5376.0,19442.0,1.0
982,1428.0,18904.0,0.0
983,3829.0,18930.0,0.0
984,1551.0,20785.0,0.0
985,1042.0,20731.0,1.0
986,1176.0,20294.0,0.0
987,3784.0,19899.0,0.0
988,1454.0,20158.0,1.0
989,2103.0,20498.0,1.0
990,3032.0,19709.0,0.0
991,1542.0,19627.0,1.0
992,723.0,20389.0,1.0
993,2646.0,20611.0,0.0
994,1828.0,19358.0,1.0
995,3202.0,21051.0,0.0
996,3697.0,19980.0,1.0
997,1452.0,19410.0,1.0
998,1627.0,19988.0,1.0
999,5652.0,20941.0,0.0
1000,1521.0,20935.0,0.0
1001,5407.0,19988.0,1.0
1002,4440.0,19697.0,1.0
1003,1029.0,19580.0,1.0
1004,2738.0,19948.0,1.0
1005,3208.0,19427.0,1.0
1006,980.0,20734.0,0.0
1007,4890.0,19398.0,0.0
1008,4001.0,20831.0,1.0
1009,3108.0,19890.0,1.0
1010,3733.0,19940.0,1.0
1011,3803.0,19405.0,0.0
1012,1407.0,19984.0,0.0
1013,1663.0,19824.0,0.0
1014,4399.0,19990.0,1.0
1015,2852.0,20166.0,1.0
1016,2881.0,21111.0,0.0
1017,2269.0,20033.0,1.0
1018,2358.0,20518.0,1.0
1019,4012.0,20068.0,1.0
1020,1946.0,19279.0,1.0
1021,366.0,20566.0,0.0
1022,3808.0,21048.0,0.0
1023,3350.0,20562.0,0.0
1024,5674.0,19854.0,1.0
1025,2846.0,21107.0,0.0
1026,4089.0,19964.0,1.0
1027,4375.0,20293.0,1.0
1028,2234.0,19022.0,1.0
1029,5651.0,19580.0,1.0
1030,208.0,20815.0,0.0
1031,1054.0,20992.0,0.0
1032,4957.0,19044.0,0.0
1033,3410.0,20443.0,0.0
1034,1465.0,20066.0,1.0
1035,3121.0,20196.0,1.0
1036,1895.0,20062.0,0.0
1037,133.0,21207.0,0.0
1038,4498.0,19794.0,0.0
1039,4027.0,20779.0,0.0
1040,2174.0,18867.0,0.0
1041,3035.0,19157.0,1.0
1042,4244.0,20514.0,0.0
1043,3684.0,19726.0,1.0
1044,5345.0,21118.0,0.0
1045,872.0,19018.0,1.0
1046,1301.0,19552.0,0.0
1047,2660.0,20110.0,1.0
1048,4536.0,19203.0,0.0
1049,5925.0,20757.0,0.0
1050,5174.0,18893.0,0.0
1051,5204.0,19764.0,1.0
1052,3332.0,20264.0,0.0
1053,4927.0,19279.0,1.0
1054,2144.0,19221.0,0.0
1055,4416.0,19683.0,1.0
1056,5873.0,19728.0,0.0
1057,5949.0,20944.0,1.0
1058,1842.0,19634.0,0.0
1059,4324.0,20664.0,0.0
1060,1695.0,19928.0,0.0
1061,5194.0,20877.0,0.0
1062,5942.0,18864.0,0.0
1063,391.0,20927.0,0.0
1064,3749.0,20369.0,1.0
1065,4905.0,19210.0,1.0
1066,22.0,19918.0,0.0
1067,970.0,20582.0,0.0
1068,3457.0,20041.0,1.0
1069,408.0,20805.0,0.0
1070,1493.0,18890.0,0.0
1071,5531.0,20419.0,0.0
1072,2543.0,20507.0,0.0
1073,3215.0,20989.0,0.0
1074,1335.0,19560.0,0.0
1075,4748.0,19879.0,1.0
1076,1498.0,18833.0,0.0
1077,5754.0,19706.0,0.0
1078,2742.0,19375.0,0.0
1079,4433.0,20915.0,0.0
1080,3632.0,19857.0,1.0
1081,2785.0,20477.0,0.0
1082,4737.0,19399.0,1.0
1083,4382.0,21033.0,0.0
1084,4059.0,21191.0,1.0
1085,3624.0,18965.0,1.0
1086,5482.0,19054.0,0.0
1087,2759.0,19751.0,1.0
1088,4088.0,21257.0,1.0
1089,4046.0,20578.0,1.0
1090,1678.0,19192.0,0.0
1091,4718.0,20351.0,1.0
1092,3430.0,21143.0,0.0
1093,602.0,19776.0,0.0
1094,5776.0,19259.0,1.0
1095,54.0,19198.0,0.0
1096,1243.0,20530.0,0.0
1097,4603.0,20314.0,1.0
1098,1816.0,19274.0,0.0
1099,2946.0,20215.0,1.0
1100,1682.0,20762.0,0.0
1101,3120.0,20557.0,0.0
1102,4484.0,19366.0,0.0
1103,4870.0,19940.0,1.0
1104,844.0,20357.0,1.0
1105,4968.0,20068.0,1.0
1106,1841.0,19810.0,1.0
1107,3583.0,19139.0,1.0
1108,5442.0,20736.0,0.0
1109,129.0,19617.0,1.0
1110,2015.0,18841.0,0.0
1111,1268.0,19670.0,1.0
1112,3394.0,19620.0,0.0
1113,5641.0,20831.0,1.0
1114,3838.0,20203.0,0.0
1115,3305.0,20844.0,0.0
1116,5354.0,20874.0,0.0
1117,5651.0,20495.0,0.0
1118,2708.0,20375.0,1.0
1119,2663.0,18906.0,1.0
1120,3324.0,21248.0,1.0
1121,5968.0,20532.0,1.0
1122,1146.0,20612.0,1.0
1123,3773.0,20465.0,0.0
1124,4672.0,19755.0,1.0
1125,3510.0,21113.0,1.0
1126,2384.0,21217.0,0.0
1127,2017.0,20376.0,1.0
1128,3984.0,20851.0,1.0
1129,4085.0,20994.0,1.0
1130,729.0,19203.0,0.0
1131,1068.0,20767.0,1.0
1132,1214.0,21236.0,1.0
1133,1840.0,20770.0,1.0
1134,5197.0,21268.0,0.0
1135,97.0,19187.0,1.0
1136,2192.0,19287.0,1.0
1137,3612.0,20102.0,0.0
1138,1214.0,20331.0,1.0
1139,3491.0,19156.0,1.0
1140,4459.0,19811.0,1.0
1141,1591.0,20246.0,1.0
1142,4790.0,20939.0,0.0
1143,1195.0,19498.0,0.0
1144,730.0,19015.0,0.0
1145,5509.0,20219.0,1.0
1146,2997.0,20853.0,1.0
1147,4004.0,19701.0,1.0
1148,4863.0,19701.0,1.0
1149,5430.0,18883.0,0.0
1150,2326.0,21081.0,0.0
1151,3199.0,19326.0,0.0
1152,1179.0,19691.0,0.0
1153,4682.0,20965.0,1.0
1154,3829.0,20088.0,0.0
1155,1647.0,19087.0,1.0
1156,4513.0,19052.0,1.0
1157,5801.0,19142.0,1.0
1158,294.0,19781.0,1.0
1159,2023.0,19346.0,0.0
1160,5960.0,19675.0,0.0
1161,4331.0,19843.0,0.0
1162,3642.0,19997.0,0.0
1163,5151.0,19755.0,1.0
1164,631.0,20712.0,0.0
1165,3004.0,19198.0,0.0
1166,1154.0,19308.0,0.0
1167,5803.0,20568.0,0.0
1168,1234.0,19964.0,1.0
1169,1051.0,20326.0,1.0
1170,3783.0,19702.0,1.0
1171,1366.0,20856.0,1.0
1172,2879.0,19511.0,0.0
1173,2743.0,20988.0,0.0
1174,1097.0,19229.0,0.0
1175,532.0,21216.0,0.0
1176,1214.0,19941.0,1.0
1177,4586.0,19751.0,1.0
1178,1074.0,19386.0,1.0
1179,3324.0,20438.0,1.0
1180,5515.0,20689.0,0.0
1181,3928.0,20198.0,0.0
1182,2895.0,21191.0,1.0
1183,3325.0,21183.0,0.0
1184,5068.0,20154.0,0.0
1185,4583.0,19768.0,1.0
1186,5272.0,19816.0,1.0
1187,5516.0,21151.0,1.0
1188,690.0,20148.0,0.0
1189,1484.0,20029.0,0.0
1190,1515.0,20140.0,1.0
1191,5458.0,19867.0,1.0
1192,5209.0,20480.0,1.0
1193,366.0,19592.0,1.0
1194,2595.0,19544.0,0.0
1195,5163.0,19071.0,0.0
1196,3012.0,19347.0,0.0
1197,3721.0,20996.0,0.0
1198,752.0,18950.0,0.0
1199,4433.0,20013.0,0.0
1200,4085.0,19018.0,1.0
1201,3165.0,20187.0,1.0
1202,4519.0,20945.0,1.0
1203,4790.0,19593.0,0.0
1204,826.0,21217.0,0.0
1205,5516.0,19451.0,1.0
1206,2207.0,18953.0,1.0
1207,5951.0,19751.0,1.0
1208,533.0,18973.0,0.0
1209,785.0,19044.0,0.0
1210,730.0,21259.0,1.0
1211,3622.0,21089.0,0.0
1212,2391.0,19160.0,1.0
1213,2947.0,19742.0,1.0
1214,451.0,19888.0,1.0
1215,5579.0,20672.0,0.0
1216,2104.0,20518.0,1.0
1217,989.0,19216.0,1.0
1218,2643.0,20039.0,0.0
1219,111.0,20065.0,0.0
1220,2425.0,19963.0,1.0
1221,4654.0,19055.0,0.0
1222,5286.0,21081.0,0.0
1223,457.0,18951.0,0.0
1224,3876.0,20299.0,1.0
1225,682.0,20865.0,0.0
1226,3352.0,19255.0,0.0
1227,2532.0,20573.0,0.0
1228,3541.0,19589.0,0.0
1229,763.0,19726.0,1.0
1230,2949.0,20379.0,0.0
1231,3121.0,20832.0,0.0
1232,3326.0,19155.0,0.0
1233,2730.0,21236.0,0.0
1234,2154.0,21259.0,1.0
1235,3243.0,21107.0,1.0
1236,252.0,19070.0,0.0
1237,3691.0,19342.0,1.0
1238,4025.0,18872.0,1.0
1239,1477.0,19847.0,0.0
1240,3822.0,19841.0,0.0
1241,5331.0,19455.0,1.0
1242,698.0,20114.0,0.0
1243,3467.0,19251.0,1.0
1244,2629.0,19983.0,0.0
1245,204.0,19944.0,1.0
1246,3262.0,20204.0,1.0
1247,431.0,20715.0,0.0
1248,5144.0,20760.0,0.0
1249,2516.0,20074.0,1.0
1250,5491.0,19566.0,1.0
1251,1925.0,20314.0,1.0
1252,404.0,20070.0,0.0
1253,5060.0,19892.0,1.0
1254,4698.0,21094.0,0.0
1255,2253.0,20035.0,1.0
1256,2610.0,20278.0,0.0
1257,172.0,20649.0,1.0
1258,1460.0,20539.0,0.0
1259,2415.0,20304.0,0.0
1260,1228.0,19249.0,1.0
1261,2661.0,20835.0,1.0
1262,1249.0,19674.0,1.0
1263,4467.0,19031.0,1.0
1264,4522.0,20956.0,1.0
1265,4430.0,19965.0,1.0
1266,5017.0,21222.0,1.0
1267,5438.0,20735.0,0.0
1268,2750.0,19492.0,1.0
1269,1868.0,19215.0,1.0
1270,3961.0,20339.0,1.0
1271,5836.0,20052.0,0.0
1272,1534.0,19094.0,0.0
1273,2852.0,20038.0,1.0
1274,3681.0,20953.0,0.0
1275,1683.0,19958.0,1.0
1276,4037.0,21090.0,0.0
1277,1583.0,20117.0,0.0
1278,5279.0,21019.0,0.0
1279,2671.0,19774.0,0.0
1280,3499.0,20401.0,1.0
1281,2531.0,19704.0,1.0
1282,1072.0,20913.0,1.0
1283,5546.0,19880.0,0.0
1284,1489.0,19550.0,1.0
1285,987.0,19754.0,1.0
1286,3528.0,19940.0,0.0
1287,187.0,21141.0,0.0
1288,1898.0,20683.0,0.0
1289,2071.0,21152.0,1.0
1290,5856.0,19874.0,0.0
1291,2767.0,19801.0,1.0
1292,1623.0,19545.0,1.0
1293,3549.0,19168.0,0.0
1294,2694.0,20558.0,0.0
1295,1654.0,20822.0,1.0
1296,3728.0,19253.0,1.0
1297,4984.0,19287.0,1.0
1298,1888.0,18912.0,1.0
1299,2115.0,20307.0,0.0
1300,122.0,19826.0,0.0
1301,506.0,19279.0,1.0
1302,5484.0,20886.0,1.0
1303,2393.0,19992.0,1.0
1304,2223.0,19216.0,1.0
1305,1496.0,20068.0,1.0
1306,1670.0,20887.0,0.0
1307,1014.0,20628.0,0.0
1308,4370.0,19950.0,0.0
1309,1827.0,19113.0,1.0
1310,1572.0,20257.0,1.0
1311,28.0,19221.0,0.0
1312,4160.0,20314.0,1.0
1313,5171.0,21139.0,0.0
1314,1519.0,20913.0,0.0
1315,5943.0,19491.0,0.0
1316,2169.0,20141.0,0.0
1317,2471.0,19510.0,1.0
1318,4048.0,19201.0,1.0
1319,4063.0,20236.0,0.0
1320,2943.0,19854.0,0.0
1321,2768.0,20381.0,1.0
1322,2465.0,20949.0,1.0
1323,799.0,20710.0,0.0
1324,3061.0,19276.0,0.0
1325,1592.0,19226.0,0.0
1326,3730.0,19867.0,1.0
1327,4095.0,19660.0,0.0
1328,2412.0,20180.0,1.0
1329,962.0,20121.0,0.0
1330,2755.0,19300.0,1.0
1331,3628.0,20457.0,0.0
1332,4287.0,19034.0,0.0
1333,172.0,20270.0,1.0
1334,4001.0,20989.0,1.0
1335,3170.0,19745.0,0.0
1336,3811.0,20920.0,0.0
1337,4219.0,19693.0,1.0
1338,2623.0,18975.0,0.0
1339,1888.0,19846.0,1.0
1340,5569.0,21096.0,1.0
1341,1586.0,20858.0,0.0
1342,3113.0,21221.0,0.0
1343,2486.0,18895.0,0.0
1344,3170.0,20757.0,1.0
1345,5874.0,19031.0,1.0
1346,4547.0,19948.0,1.0
1347,2112.0,19160.0,1.0
1348,3225.0,20892.0,1.0
1349,757.0,19613.0,0.0
1350,3798.0,18904.0,0.0
1351,1196.0,18931.0,0.0
1352,5135.0,19701.0,1.0
1353,378.0,20902.0,0.0
1354,5316.0,19465.0,0.0
1355,4583.0,19058.0,0.0
1356,5530.0,19437.0,1.0
1357,632.0,19703.0,0.0
1358,3727.0,19942.0,0.0
1359,1033.0,20933.0,0.0
1360,5365.0,19101.0,1.0
1361,2927.0,20071.0,1.0
1362,5275.0,20058.0,0.0
1363,2583.0,20187.0,1.0
1364,4607.0,20013.0,1.0
1365,3467.0,19701.0,1.0
1366,3782.0,19563.0,1.0
1367,226.0,21049.0,0.0
1368,256.0,20738.0,0.0
1369,1202.0,19679.0,1.0
1370,156.0,19390.0,0.0
1371,5406.0,19640.0,1.0
1372,99.0,19553.0,1.0
1373,4255.0,20708.0,1.0
1374,4906.0,19068.0,1.0
1375,3246.0,21151.0,0.0
1376,4341.0,19255.0,0.0
1377,4770.0,21141.0,0.0
1378,1888.0,19195.0,1.0
1379,3817.0,19287.0,1.0
1380,5151.0,19375.0,0.0
1381,4488.0,20294.0,1.0
1382,4388.0,20532.0,1.0
1383,4361.0,19531.0,1.0
1384,4772.0,19785.0,1.0
1385,5412.0,21217.0,1.0
1386,3298.0,19781.0,1.0
1387,4999.0,20215.0,1.0
1388,5520.0,20732.0,1.0
1389,2965.0,19078.0,1.0
1390,5347.0,20498.0,0.0
1391,2546.0,20684.0,0.0
1392,3730.0,19383.0,1.0
1393,2632.0,20200.0,0.0
1394,5025.0,20374.0,0.0
1395,2062.0,21253.0,0.0
1396,2150.0,19961.0,1.0
1397,2780.0,20366.0,1.0
1398,4847.0,21009.0,0.0
1399,843.0,21025.0,1.0
1400,5369.0,20769.0,0.0
1401,4998.0,20975.0,1.0
1402,2979.0,19850.0,1.0
1403,217.0,19087.0,0.0
1404,3530.0,19514.0,1.0
1405,1376.0,20518.0,1.0
1406,3739.0,19121.0,1.0
1407,4970.0,20532.0,1.0
1408,5633.0,20774.0,0.0
1409,275.0,18868.0,0.0
1410,4588.0,19450.0,1.0
1411,2438.0,19238.0,1.0
1412,698.0,19367.0,0.0
1413,4970.0,19292.0,1.0
1414,541.0,19918.0,0.0
1415,5116.0,19406.0,0.0
1416,2100.0,19194.0,1.0
1417,3051.0,21126.0,1.0
1418,30.0,19983.0,1.0
1419,5355.0,20566.0,1.0
1420,2120.0,20323.0,1.0
1421,5259.0,19279.0,1.0
1422,4406.0,19723.0,0.0
1423,693.0,20068.0,1.0
1424,1274.0,21043.0,0.0
1425,5373.0,19395.0,1.0
1426,3363.0,20377.0,1.0
1427,2834.0,21240.0,0.0
1428,2286.0,20225.0,0.0
1429,4094.0,19701.0,1.0
1430,1660.0,20014.0,0.0
1431,3435.0,21252.0,1.0
1432,2222.0,19350.0,0.0
1433,5591.0,18893.0,0.0
1434,5837.0,21153.0,1.0
1435,5793.0,19364.0,1.0
1436,215.0,20943.0,0.0
1437,1617.0,21089.0,0.0
1438,212.0,19792.0,0.0
1439,5012.0,19217.0,0.0
1440,2660.0,19536.0,1.0
1441,4620.0,21175.0,1.0
1442,5200.0,19487.0,1.0
1443,3279.0,19456.0,1.0
1444,5012.0,19755.0,1.0
1445,4663.0,20252.0,0.0
1446,968.0,19920.0,0.0
1447,1260.0,21257.0,0.0
1448,4796.0,20029.0,1.0
1449,1522.0,19764.0,0.0
1450,960.0,21269.0,0.0
1451,5965.0,21091.0,0.0
1452,3267.0,20474.0,1.0
1453,5162.0,21244.0,0.0
1454,5253.0,19490.0,0.0
1455,1623.0,21078.0,0.0
1456,509.0,21046.0,0.0
1457,3642.0,20359.0,0.0
1458,4729.0,20931.0,1.0
1459,2154.0,19963.0,1.0
1460,4522.0,20714.0,1.0
1461,1990.0,21047.0,0.0
1462,4001.0,21259.0,1.0
1463,2019.0,20991.0,0.0
1464,5841.0,20270.0,1.0
1465,1289.0,20755.0,0.0
1466,2284.0,19701.0,1.0
1467,1028.0,18842.0,0.0
1468,5466.0,20971.0,0.0
1469,2979.0,19326.0,0.0
1470,3744.0,19729.0,1.0
1471,2166.0,19316.0,0.0
1472,5631.0,19645.0,0.0
1473,94.0,19839.0,1.0
1474,2549.0,20057.0,0.0
1475,5748.0,19437.0,1.0
1476,3294.0,19373.0,1.0
1477,1029.0,19459.0,1.0
1478,2022.0,19683.0,1.0
1479,991.0,20531.0,0.0
1480,3879.0,20949.0,0.0
1481,5026.0,19683.0,1.0
1482,5012.0,19160.0,1.0
1483,1676.0,19612.0,0.0
1484,948.0,21094.0,1.0
1485,4584.0,20634.0,1.0
1486,1499.0,20263.0,0.0
1487,5837.0,19645.0,1.0
1488,794.0,19782.0,0.0
1489,4758.0,20104.0,0.0
1490,4546.0,20332.0,1.0
1491,3467.0,19983.0,1.0
1492,4755.0,19140.0,0.0
1493,3878.0,20771.0,0.0
1494,280.0,20751.0,0.0
1495,1630.0,19699.0,0.0
1496,2584.0,20229.0,0.0
1497,5825.0,19347.0,1.0
1498,3413.0,20885.0,1.0
1499,5540.0,19340.0,1.0
1500,2684.0,20550.0,0.0
1501,5351.0,19720.0,0.0
1502,2207.0,19581.0,1.0
1503,5421.0,18946.0,1.0
1504,4938.0,19524.0,1.0
1505,4493.0,20238.0,0.0
1506,2617.0,20937.0,0.0
1507,4793.0,21222.0,0.0
1508,5585.0,20379.0,0.0
1509,5921.0,20532.0,1.0
1510,2747.0,21247.0,0.0
1511,5949.0,20274.0,1.0
1512,2605.0,20591.0,0.0
1513,5212.0,19245.0,0.0
1514,960.0,20929.0,0.0
1515,1214.0,20271.0,1.0
1516,560.0,19688.0,0.0
1517,486.0,21024.0,0.0
1518,1926.0,19645.0,1.0
1519,4608.0,20056.0,0.0
1520,2610.0,21044.0,0.0
1521,1733.0,19859.0,1.0
1522,1888.0,19938.0,1.0
1523,3252.0,19518.0,0.0
1524,2474.0,20369.0,0.0
1525,4854.0,20832.0,1.0
1526,3571.0,19652.0,0.0
1527,3005.0,19205.0,0.0
1528,1880.0,20404.0,0.0
1529,3234.0,19065.0,0.0
1530,4357.0,20164.0,0.0
1531,1544.0,20389.0,1.0
1532,3305.0,20383.0,0.0
1533,5537.0,20251.0,0.0
1534,2606.0,21272.0,1.0
1535,5064.0,19147.0,0.0
1536,1363.0,20145.0,0.0
1537,2666.0,20068.0,1.0
1538,3572.0,19843.0,0.0
1539,5730.0,20599.0,0.0
1540,1818.0,19856.0,1.0
1541,4094.0,20739.0,1.0
1542,1581.0,19745.0,1.0
1543,844.0,19587.0,1.0
1544,1537.0,20518.0,1.0
1545,1222.0,21191.0,1.0
1546,2666.0,19842.0,1.0
1547,1339.0,20125.0,1.0
1548,2751.0,19720.0,1.0
1549,4800.0,20369.0,0.0
1550,4178.0,19503.0,0.0
1551,4672.0,19225.0,0.0
1552,792.0,19279.0,1.0
1553,3788.0,19672.0,1.0
1554,1955.0,20822.0,0.0
1555,3587.0,19551.0,1.0
1556,5520.0,19197.0,0.0
1557,3580.0,19021.0,0.0
1558,1178.0,20780.0,0.0
1559,5038.0,19160.0,0.0
1560,4718.0,19897.0,1.0
1561,4030.0,20096.0,1.0
1562,2834.0,19874.0,0.0
1563,5966.0,20001.0,1.0
1564,2787.0,18946.0,1.0
1565,5600.0,19279.0,1.0
1566,3952.0,19458.0,0.0
1567,5847.0,19195.0,1.0
1568,3260.0,20013.0,1.0
1569,1493.0,19835.0,0.0
1570,1630.0,19701.0,1.0
1571,2626.0,20887.0,1.0
1572,66.0,20191.0,1.0
1573,2651.0,20345.0,0.0
1574,383.0,19187.0,1.0
1575,5686.0,20317.0,0.0
1576,5868.0,21253.0,0.0
1577,5044.0,19068.0,1.0
1578,5616.0,19411.0,1.0
1579,2430.0,18908.0,0.0
1580,2016.0,20794.0,0.0
1581,5784.0,19134.0,0.0
1582,4257.0,20903.0,1.0
1583,5771.0,19274.0,0.0
1584,5323.0,19669.0,0.0
1585,1734.0,19225.0,1.0
1586,3715.0,19543.0,0.0
1587,5519.0,20345.0,1.0
1588,5580.0,20455.0,0.0
1589,487.0,20195.0,0.0
1590,1361.0,19622.0,0.0
1591,1234.0,20567.0,1.0
1592,2363.0,19300.0,1.0
1593,4585.0,19716.0,0.0
1594,4092.0,19348.0,1.0
1595,4653.0,19485.0,0.0
1596,735.0,20921.0,0.0
1597,2737.0,20549.0,0.0
1598,3711.0,18944.0,0.0
1599,5870.0,19266.0,0.0
1600,1264.0,20992.0,1.0
1601,2235.0,20406.0,1.0
1602,612.0,19265.0,0.0
1603,5204.0,20159.0,1.0
1604,3288.0,19932.0,1.0
1605,3712.0,19235.0,0.0
1606,5533.0,21040.0,1.0
1607,2523.0,19545.0,0.0
1608,1963.0,19847.0,1.0
1609,3412.0,21266.0,1.0
1610,1733.0,20056.0,1.0
1611,4718.0,19209.0,1.0
1612,3590.0,19121.0,1.0
1613,4832.0,20370.0,0.0
1614,2424.0,21191.0,0.0
1615,3329.0,19280.0,0.0
1616,5608.0,20513.0,0.0
1617,160.0,21000.0,0.0
1618,3122.0,20567.0,1.0
1619,624.0,20578.0,0.0
1620,3483.0,20443.0,0.0
1621,138.0,19143.0,0.0
1622,4663.0,19767.0,0.0
1623,5275.0,19403.0,0.0
1624,2067.0,20032.0,0.0
1625,3346.0,20262.0,0.0
1626,1737.0,19879.0,1.0
1627,5054.0,20281.0,0.0
1628,5389.0,19673.0,0.0
1629,3941.0,20232.0,0.0
1630,3501.0,19738.0,0.0
1631,2545.0,19417.0,0.0
1632,1610.0,19886.0,0.0
1633,1797.0,19007.0,1.0
1634,5751.0,20789.0,0.0
1635,5837.0,19499.0,0.0
1636,1161.0,18832.0,0.0
1637,610.0,20919.0,0.0
1638,4858.0,19545.0,1.0
1639,4185.0,18965.0,0.0
1640,3117.0,19980.0,0.0
1641,3632.0,20074.0,1.0
1642,5016.0,19777.0,0.0
1643,5381.0,19100.0,1.0
1644,1867.0,20248.0,1.0
1645,156.0,20905.0,1.0
1646,1530.0,19316.0,1.0
1647,5130.0,19476.0,0.0
1648,969.0,20243.0,1.0
1649,3294.0,19601.0,1.0
1650,4961.0,20571.0,1.0
1651,3098.0,20491.0,0.0
1652,5927.0,20844.0,0.0
1653,4565.0,19683.0,1.0
1654,3950.0,20575.0,0.0
1655,3298.0,21040.0,0.0
1656,1909.0,20369.0,1.0
1657,4709.0,20910.0,0.0
1658,3058.0,21031.0,0.0
1659,4313.0,20567.0,1.0
1660,2627.0,19601.0,0.0
1661,1886.0,20377.0,1.0
1662,2290.0,20068.0,1.0
1663,2235.0,19741.0,1.0
1664,4718.0,19282.0,1.0
1665,2369.0,19963.0,1.0
1666,5727.0,19071.0,0.0
1667,5936.0,20726.0,1.0
1668,5931.0,20578.0,1.0
1669,5974.0,19113.0,1.0
1670,1795.0,20293.0,0.0
1671,1796.0,20060.0,0.0
1672,3126.0,19870.0,0.0
1673,1131.0,19001.0,0.0
1674,2354.0,19500.0,1.0
1675,3697.0,19356.0,1.0
1676,5204.0,19240.0,1.0
1677,5462.0,20056.0,0.0
1678,2345.0,19438.0,0.0
1679,5573.0,19837.0,1.0
1680,1883.0,20577.0,0.0
1681,3482.0,20494.0,0.0
1682,4447.0,20850.0,1.0
1683,251.0,19842.0,1.0
1684,1340.0,19803.0,0.0
1685,4644.0,18886.0,0.0
1686,1813.0,21116.0,0.0
1687,5968.0,20014.0,1.0
1688,2630.0,20800.0,1.0
1689,3546.0,18962.0,0.0
1690,1778.0,21085.0,0.0
1691,1629.0,20496.0,0.0
1692,4868.0,19426.0,0.0
1693,3021.0,20905.0,1.0
1694,2536.0,19006.0,1.0
1695,1696.0,18924.0,1.0
1696,5736.0,19322.0,0.0
1697,2628.0,20505.0,0.0
1698,5967.0,18895.0,0.0
1699,1557.0,19806.0,1.0
1700,5857.0,19643.0,1.0
1701,2323.0,21085.0,1.0
1702,3.0,21229.0,0.0
1703,3266.0,18891.0,0.0
1704,595.0,20789.0,0.0
1705,3085.0,19006.0,1.0
1706,1926.0,20299.0,1.0
1707,230.0,21259.0,1.0
1708,283.0,19187.0,1.0
1709,2111.0,20382.0,0.0
1710,5857.0,18831.0,1.0
1711,4050.0,20721.0,1.0
1712,3697.0,19245.0,1.0
1713,1580.0,20901.0,1.0
1714,1338.0,19298.0,0.0
1715,4620.0,20579.0,1.0
1716,2323.0,19450.0,1.0
