,0,1,2
879,3605.0,20875.0,0.0
880,1640.0,19219.0,1.0
881,4109.0,20581.0,1.0
882,5892.0,19318.0,0.0
883,3968.0,19157.0,1.0
884,3413.0,20089.0,1.0
885,2465.0,20191.0,1.0
886,3776.0,19726.0,1.0
887,5840.0,20977.0,1.0
888,2226.0,19558.0,0.0
889,370.0,18893.0,0.0
890,3478.0,19845.0,0.0
891,3379.0,19991.0,0.0
892,181.0,20179.0,0.0
893,837.0,21191.0,1.0
894,463.0,19675.0,0.0
895,3959.0,19683.0,1.0
896,2865.0,19121.0,0.0
897,5454.0,19959.0,0.0
898,1163.0,19439.0,0.0
899,4482.0,20904.0,1.0
900,3195.0,20090.0,0.0
901,4465.0,21194.0,0.0
902,4353.0,20905.0,1.0
903,2287.0,19683.0,1.0
904,3389.0,19984.0,0.0
905,3622.0,19988.0,1.0
906,3331.0,20519.0,0.0
907,5007.0,21160.0,0.0
908,1669.0,21199.0,0.0
909,2378.0,20905.0,1.0
910,3159.0,20647.0,0.0
911,2124.0,20282.0,0.0
912,654.0,19884.0,0.0
913,5297.0,19209.0,1.0
914,3401.0,19865.0,1.0
915,1143.0,19279.0,1.0
916,5427.0,19990.0,1.0
917,4551.0,19609.0,0.0
918,4862.0,21116.0,0.0
919,1428.0,21043.0,0.0
920,399.0,19504.0,0.0
921,1399.0,19960.0,0.0
922,2414.0,19670.0,1.0
923,3190.0,20029.0,0.0
924,293.0,19619.0,0.0
925,5619.0,20599.0,1.0
926,297.0,20752.0,0.0
927,2625.0,19210.0,0.0
928,3730.0,19025.0,1.0
929,1611.0,20580.0,1.0
930,4378.0,19240.0,0.0
931,3085.0,19701.0,1.0
932,2235.0,20303.0,1.0
933,1174.0,20623.0,0.0
934,1806.0,18875.0,0.0
935,1170.0,19842.0,1.0
936,4670.0,19925.0,0.0
937,3036.0,20612.0,1.0
938,2577.0,19755.0,1.0
939,4397.0,21067.0,0.0
940,5503.0,19321.0,0.0
941,768.0,19888.0,1.0
942,5317.0,19658.0,1.0
943,1511.0,19439.0,0.0
944,5928.0,20518.0,1.0
945,3367.0,19268.0,0.0
946,1729.0,20369.0,1.0
947,4998.0,20510.0,0.0
948,4730.0,20900.0,0.0
949,1892.0,20314.0,1.0
950,5946.0,20378.0,0.0
951,2818.0,19910.0,0.0
952,2788.0,19243.0,0.0
953,106.0,19998.0,0.0
954,4994.0,19044.0,0.0
955,3112.0,20945.0,0.0
956,1646.0,19038.0,0.0
957,5259.0,19097.0,1.0
958,2852.0,20606.0,0.0
959,33.0,20136.0,0.0
960,2440.0,18903.0,1.0
961,1640.0,18913.0,1.0
962,5640.0,19227.0,0.0
963,5742.0,19640.0,1.0
964,2091.0,19453.0,1.0
965,3023.0,20006.0,0.0
966,19.0,20215.0,1.0
967,2294.0,20307.0,1.0
968,3666.0,20039.0,0.0
969,1888.0,19204.0,1.0
970,5547.0,19905.0,0.0
971,6.0,19247.0,0.0
972,2773.0,19478.0,0.0
973,1407.0,18842.0,0.0
974,2571.0,19641.0,1.0
975,3508.0,19675.0,0.0
976,1105.0,20245.0,0.0
977,5853.0,19218.0,1.0
978,4478.0,21018.0,0.0
979,2767.0,21202.0,1.0
980,5323.0,19955.0,0.0
981,4902.0,20072.0,1.0
982,1057.0,20708.0,0.0
983,444.0,19651.0,0.0
984,2339.0,20352.0,1.0
985,2376.0,20896.0,1.0
986,4780.0,20364.0,1.0
987,971.0,20395.0,0.0
988,1083.0,20168.0,1.0
989,5845.0,19790.0,0.0
990,4074.0,19553.0,0.0
991,5843.0,19126.0,1.0
992,539.0,19992.0,1.0
993,5857.0,19932.0,1.0
994,3165.0,18841.0,1.0
995,4216.0,20222.0,0.0
996,84.0,19216.0,1.0
997,5792.0,20208.0,1.0
998,213.0,19025.0,0.0
999,4108.0,20347.0,0.0
1000,191.0,18841.0,0.0
1001,1382.0,19146.0,1.0
1002,4991.0,19180.0,0.0
1003,5241.0,20824.0,0.0
1004,5520.0,19600.0,1.0
1005,2623.0,20095.0,1.0
1006,950.0,19888.0,1.0
1007,1366.0,19339.0,1.0
1008,1926.0,20389.0,1.0
1009,3294.0,20732.0,1.0
1010,3724.0,19701.0,1.0
1011,5528.0,19612.0,0.0
1012,3786.0,19287.0,1.0
1013,4227.0,21016.0,0.0
1014,35.0,19938.0,1.0
1015,1056.0,19582.0,1.0
1016,4486.0,19842.0,1.0
1017,1202.0,19850.0,1.0
1018,2574.0,20168.0,1.0
1019,3130.0,20547.0,0.0
1020,553.0,19945.0,0.0
1021,5540.0,19348.0,1.0
1022,4418.0,19323.0,0.0
1023,1640.0,20299.0,1.0
1024,2347.0,20508.0,0.0
1025,2244.0,20219.0,0.0
1026,5516.0,19114.0,1.0
1027,2895.0,21255.0,1.0
1028,2908.0,19280.0,0.0
1029,5576.0,18951.0,0.0
1030,4025.0,18984.0,0.0
1031,4674.0,18974.0,0.0
1032,3559.0,19242.0,1.0
1033,1938.0,20620.0,0.0
1034,1669.0,19591.0,1.0
1035,4129.0,19281.0,1.0
1036,705.0,20078.0,0.0
1037,5812.0,19548.0,0.0
1038,3272.0,20396.0,1.0
1039,4810.0,19328.0,0.0
1040,4262.0,19193.0,1.0
1041,3090.0,20948.0,0.0
1042,5119.0,20169.0,0.0
1043,5008.0,19674.0,1.0
1044,3697.0,20562.0,1.0
1045,4333.0,19061.0,0.0
1046,5407.0,19364.0,1.0
1047,5221.0,19508.0,0.0
1048,226.0,19459.0,0.0
1049,971.0,20569.0,0.0
1050,5657.0,19876.0,1.0
1051,2068.0,19160.0,1.0
1052,2068.0,20291.0,1.0
1053,2526.0,19104.0,1.0
1054,5327.0,20998.0,0.0
1055,2389.0,20832.0,1.0
1056,1843.0,19362.0,1.0
1057,5006.0,19266.0,0.0
1058,2473.0,19896.0,0.0
1059,5894.0,20862.0,0.0
1060,1125.0,21237.0,0.0
1061,2512.0,18962.0,1.0
1062,5853.0,20854.0,0.0
1063,121.0,21272.0,0.0
1064,4158.0,20905.0,1.0
1065,5651.0,18973.0,1.0
1066,1520.0,19690.0,0.0
1067,5234.0,19607.0,0.0
1068,3272.0,20377.0,1.0
1069,719.0,19358.0,0.0
1070,5402.0,18894.0,0.0
1071,573.0,19573.0,0.0
1072,204.0,19098.0,1.0
1073,1450.0,20551.0,0.0
1074,5535.0,20401.0,1.0
1075,2636.0,19751.0,1.0
1076,5838.0,19505.0,1.0
1077,2979.0,21259.0,1.0
1078,4894.0,21131.0,0.0
1079,4094.0,19069.0,1.0
1080,918.0,20823.0,0.0
1081,2234.0,20374.0,0.0
1082,3321.0,20011.0,1.0
1083,26.0,19683.0,0.0
1084,2774.0,19913.0,0.0
1085,2790.0,20843.0,1.0
1086,1276.0,19752.0,1.0
1087,2925.0,20849.0,0.0
1088,2531.0,20579.0,1.0
1089,5854.0,18948.0,0.0
1090,2663.0,19360.0,0.0
1091,4424.0,19748.0,0.0
1092,5412.0,21052.0,1.0
1093,2259.0,18904.0,0.0
1094,4780.0,19210.0,1.0
1095,1943.0,20168.0,0.0
1096,5557.0,20581.0,1.0
1097,1285.0,19070.0,0.0
1098,2323.0,20609.0,0.0
1099,3539.0,19593.0,0.0
1100,3272.0,20248.0,0.0
1101,3970.0,19418.0,0.0
1102,4462.0,19585.0,0.0
1103,5612.0,21259.0,0.0
1104,1823.0,19888.0,1.0
1105,4352.0,20389.0,1.0
1106,1550.0,19346.0,1.0
1107,4748.0,19701.0,1.0
1108,4739.0,20972.0,1.0
1109,506.0,20068.0,1.0
1110,5591.0,20456.0,0.0
1111,2488.0,20919.0,0.0
1112,5555.0,20983.0,0.0
1113,4061.0,19681.0,1.0
1114,2859.0,20377.0,1.0
1115,2130.0,20797.0,0.0
1116,4869.0,19683.0,0.0
1117,2130.0,19235.0,0.0
1118,2650.0,19478.0,0.0
1119,2337.0,21174.0,1.0
1120,597.0,20254.0,0.0
1121,1991.0,20011.0,1.0
1122,4718.0,20059.0,1.0
1123,1152.0,19949.0,0.0
1124,5407.0,19145.0,1.0
1125,447.0,19781.0,0.0
1126,3030.0,19226.0,1.0
1127,1133.0,19348.0,1.0
1128,4295.0,18946.0,0.0
1129,4718.0,20675.0,1.0
1130,1092.0,19160.0,1.0
1131,492.0,19536.0,0.0
1132,2207.0,20345.0,1.0
1133,0.0,20128.0,0.0
1134,2791.0,20438.0,0.0
1135,4720.0,19816.0,1.0
1136,3687.0,20630.0,0.0
1137,3214.0,19260.0,0.0
1138,2534.0,20377.0,1.0
1139,2253.0,20014.0,1.0
1140,5565.0,19347.0,0.0
1141,2605.0,20445.0,1.0
1142,1884.0,20581.0,1.0
1143,1623.0,19940.0,1.0
1144,3686.0,19548.0,1.0
1145,4326.0,19083.0,0.0
1146,2088.0,19842.0,1.0
1147,5397.0,20021.0,1.0
1148,2843.0,19364.0,1.0
1149,5581.0,19233.0,0.0
1150,1530.0,19579.0,1.0
1151,2583.0,20704.0,1.0
1152,479.0,20726.0,1.0
1153,5045.0,19115.0,0.0
1154,5658.0,19144.0,0.0
1155,3733.0,19399.0,1.0
1156,3565.0,18960.0,1.0
1157,2125.0,20215.0,0.0
1158,5365.0,19592.0,1.0
1159,4709.0,19253.0,0.0
1160,4662.0,19747.0,0.0
1161,1915.0,19741.0,0.0
1162,2622.0,19122.0,0.0
1163,897.0,20436.0,1.0
1164,5204.0,20471.0,0.0
1165,1019.0,20909.0,0.0
1166,5219.0,20095.0,1.0
1167,3240.0,21268.0,0.0
1168,5442.0,19555.0,1.0
1169,891.0,21048.0,0.0
1170,5951.0,19458.0,1.0
1171,2843.0,21236.0,1.0
1172,1041.0,19559.0,1.0
1173,5778.0,20084.0,1.0
1174,3091.0,19963.0,0.0
1175,5890.0,20690.0,1.0
1176,2661.0,20610.0,1.0
1177,2759.0,21029.0,0.0
1178,3718.0,20158.0,1.0
1179,3777.0,20690.0,1.0
1180,4262.0,19839.0,1.0
1181,1736.0,21272.0,1.0
1182,5023.0,20798.0,0.0
1183,4910.0,20321.0,0.0
1184,469.0,21129.0,0.0
1185,4869.0,21129.0,0.0
1186,1890.0,21114.0,0.0
1187,3921.0,19670.0,1.0
1188,4190.0,20044.0,1.0
1189,4343.0,20314.0,1.0
1190,4769.0,19984.0,0.0
1191,2898.0,19154.0,0.0
1192,1317.0,19027.0,1.0
1193,2237.0,20939.0,0.0
1194,1969.0,20391.0,0.0
1195,2465.0,20581.0,1.0
1196,954.0,20429.0,0.0
1197,1977.0,20387.0,0.0
1198,4092.0,19281.0,1.0
1199,5201.0,20669.0,0.0
1200,4718.0,19672.0,1.0
1201,4714.0,19857.0,1.0
1202,1897.0,19755.0,1.0
1203,3660.0,20931.0,0.0
1204,2395.0,19865.0,1.0
1205,1714.0,20352.0,0.0
1206,4779.0,20065.0,0.0
1207,5765.0,20527.0,0.0
1208,4200.0,18857.0,0.0
1209,1587.0,19143.0,1.0
1210,4536.0,20061.0,0.0
1211,5333.0,20258.0,0.0
1212,3229.0,20982.0,0.0
1213,662.0,21085.0,0.0
1214,5359.0,19230.0,0.0
1215,204.0,21131.0,0.0
1216,3073.0,18976.0,0.0
1217,3496.0,21170.0,0.0
1218,1139.0,20837.0,0.0
1219,5375.0,20192.0,1.0
1220,1161.0,20252.0,1.0
1221,5703.0,20432.0,0.0
1222,846.0,19402.0,1.0
1223,1736.0,19762.0,1.0
1224,5078.0,19695.0,1.0
1225,2261.0,20581.0,1.0
1226,1193.0,20377.0,1.0
1227,3038.0,21000.0,1.0
1228,436.0,20325.0,0.0
1229,943.0,19652.0,0.0
1230,2390.0,20113.0,0.0
1231,2235.0,19683.0,1.0
1232,4705.0,19839.0,0.0
1233,5776.0,19385.0,0.0
1234,1974.0,19996.0,0.0
1235,4522.0,20084.0,1.0
1236,5586.0,19170.0,0.0
1237,2093.0,20953.0,0.0
1238,2576.0,19121.0,1.0
1239,4094.0,19308.0,1.0
1240,3182.0,20148.0,1.0
1241,4341.0,21157.0,0.0
1242,516.0,20566.0,0.0
1243,5606.0,20775.0,1.0
1244,5335.0,20693.0,0.0
1245,2207.0,20377.0,1.0
1246,4787.0,20051.0,0.0
1247,5896.0,20795.0,0.0
1248,5898.0,20416.0,0.0
1249,3088.0,19448.0,0.0
1250,2164.0,21216.0,0.0
1251,4914.0,21198.0,0.0
1252,5747.0,21136.0,0.0
1253,5454.0,19069.0,0.0
1254,3890.0,20205.0,0.0
1255,1202.0,19983.0,1.0
1256,5732.0,19151.0,1.0
1257,1138.0,21233.0,0.0
1258,1669.0,19684.0,1.0
1259,5514.0,19090.0,0.0
1260,2392.0,20475.0,0.0
1261,2895.0,19386.0,1.0
1262,4938.0,20113.0,0.0
1263,5417.0,18879.0,0.0
1264,2105.0,21075.0,0.0
1265,4929.0,19702.0,0.0
1266,5232.0,21245.0,0.0
1267,2187.0,19050.0,0.0
1268,2525.0,19701.0,1.0
1269,1805.0,20301.0,0.0
1270,1426.0,21255.0,0.0
1271,4044.0,18829.0,0.0
1272,4262.0,19751.0,1.0
1273,1150.0,19141.0,0.0
1274,2420.0,20560.0,0.0
1275,3468.0,21011.0,1.0
1276,4177.0,21090.0,0.0
1277,1054.0,19583.0,1.0
1278,3565.0,21227.0,1.0
1279,3979.0,20276.0,0.0
1280,4646.0,20467.0,0.0
1281,2045.0,20877.0,1.0
1282,4011.0,19072.0,1.0
1283,1872.0,19500.0,1.0
1284,3892.0,20617.0,0.0
1285,5490.0,19410.0,1.0
1286,1343.0,20469.0,0.0
1287,3908.0,20333.0,0.0
1288,3401.0,19144.0,1.0
1289,2117.0,19505.0,1.0
1290,5431.0,19399.0,0.0
1291,5808.0,19374.0,1.0
1292,4289.0,19790.0,0.0
1293,3762.0,21180.0,1.0
1294,3021.0,20208.0,1.0
1295,2044.0,20790.0,0.0
1296,2256.0,19157.0,1.0
1297,2174.0,19839.0,1.0
1298,3537.0,20930.0,0.0
1299,83.0,21157.0,0.0
1300,4207.0,19910.0,0.0
1301,4758.0,19436.0,0.0
1302,1363.0,18897.0,0.0
1303,5965.0,19232.0,1.0
1304,3763.0,20595.0,0.0
1305,3106.0,18956.0,0.0
1306,3748.0,20518.0,1.0
1307,5149.0,19701.0,0.0
1308,5843.0,19245.0,1.0
1309,4546.0,20215.0,1.0
1310,1593.0,18968.0,1.0
1311,4061.0,19362.0,1.0
1312,4045.0,19729.0,1.0
1313,1894.0,18919.0,0.0
1314,4810.0,20925.0,0.0
1315,2472.0,19983.0,0.0
1316,1955.0,20006.0,1.0
1317,5518.0,19915.0,0.0
1318,4110.0,19238.0,1.0
1319,5798.0,19287.0,1.0
1320,1434.0,20052.0,0.0
1321,1612.0,19781.0,1.0
1322,1489.0,19886.0,1.0
1323,4377.0,18942.0,0.0
1324,2837.0,19428.0,1.0
1325,1372.0,19881.0,0.0
1326,3066.0,20068.0,1.0
1327,984.0,21137.0,0.0
1328,693.0,19731.0,0.0
1329,3938.0,19343.0,0.0
1330,311.0,20056.0,0.0
1331,5492.0,20430.0,1.0
1332,3691.0,20643.0,1.0
1333,2790.0,19679.0,1.0
1334,4964.0,19327.0,0.0
1335,3674.0,19234.0,0.0
1336,3718.0,19226.0,1.0
1337,2453.0,20416.0,0.0
1338,67.0,20836.0,0.0
1339,5796.0,20314.0,1.0
1340,2408.0,21146.0,0.0
1341,3315.0,21177.0,0.0
1342,125.0,19868.0,0.0
1343,5406.0,20369.0,1.0
1344,3659.0,20598.0,1.0
1345,441.0,19300.0,0.0
1346,2727.0,19122.0,0.0
1347,5625.0,21130.0,0.0
1348,1685.0,18915.0,0.0
1349,2783.0,20159.0,1.0
1350,4835.0,20603.0,0.0
1351,4718.0,19024.0,1.0
1352,1698.0,19485.0,0.0
1353,4109.0,19580.0,1.0
1354,5651.0,19135.0,1.0
1355,454.0,20445.0,0.0
1356,1920.0,20567.0,1.0
1357,4693.0,18834.0,0.0
1358,3597.0,19216.0,0.0
1359,2768.0,19151.0,1.0
1360,4025.0,19313.0,1.0
1361,280.0,19051.0,0.0
1362,3638.0,19279.0,1.0
1363,1442.0,19151.0,0.0
1364,5063.0,19641.0,1.0
1365,554.0,19610.0,1.0
1366,2843.0,20946.0,1.0
1367,5267.0,19756.0,0.0
1368,2883.0,19997.0,1.0
1369,2768.0,20444.0,1.0
1370,3718.0,19154.0,1.0
1371,3464.0,19121.0,1.0
1372,1182.0,18951.0,1.0
1373,1686.0,19514.0,0.0
1374,3510.0,19996.0,0.0
1375,4547.0,19992.0,1.0
1376,4714.0,20113.0,1.0
1377,4938.0,21041.0,1.0
1378,4597.0,20582.0,0.0
1379,1030.0,19076.0,1.0
1380,4108.0,19847.0,1.0
1381,1281.0,20711.0,1.0
1382,5378.0,18931.0,0.0
1383,4566.0,19149.0,0.0
1384,1100.0,20170.0,0.0
1385,2300.0,19627.0,0.0
1386,3366.0,19442.0,1.0
1387,46.0,20033.0,1.0
1388,2465.0,18934.0,1.0
1389,2404.0,20198.0,0.0
1390,5869.0,19358.0,1.0
1391,5302.0,19531.0,0.0
1392,4290.0,20693.0,0.0
1393,1738.0,20998.0,0.0
1394,3262.0,19523.0,0.0
1395,4600.0,20707.0,1.0
1396,3083.0,20788.0,0.0
1397,5855.0,20420.0,0.0
1398,4564.0,21159.0,0.0
1399,4004.0,19726.0,1.0
1400,1382.0,19781.0,1.0
1401,770.0,20932.0,0.0
1402,1583.0,18852.0,0.0
1403,2207.0,19715.0,1.0
1404,3622.0,20187.0,1.0
1405,3063.0,20158.0,1.0
1406,5783.0,20014.0,1.0
1407,736.0,19410.0,1.0
1408,2961.0,19486.0,1.0
1409,1746.0,20151.0,1.0
1410,5819.0,21093.0,0.0
1411,1893.0,19529.0,0.0
1412,5231.0,20286.0,0.0
1413,2134.0,21151.0,1.0
1414,2763.0,18905.0,0.0
1415,2120.0,20226.0,1.0
1416,5857.0,19948.0,1.0
1417,5476.0,20492.0,1.0
1418,2390.0,20314.0,1.0
1419,1751.0,19201.0,1.0
1420,2096.0,20288.0,1.0
1421,4695.0,19992.0,1.0
1422,3834.0,21132.0,1.0
1423,1954.0,21222.0,0.0
1424,1272.0,19227.0,0.0
1425,3777.0,20646.0,0.0
1426,2.0,19317.0,0.0
1427,3089.0,19187.0,1.0
1428,95.0,19964.0,1.0
1429,4528.0,19006.0,1.0
1430,5279.0,19211.0,1.0
1431,2582.0,19562.0,1.0
1432,2347.0,19692.0,0.0
1433,1832.0,19285.0,0.0
1434,4863.0,20562.0,0.0
1435,388.0,20997.0,0.0
1436,4207.0,19500.0,0.0
1437,5050.0,19813.0,0.0
1438,3811.0,21040.0,0.0
1439,5632.0,20019.0,0.0
1440,1287.0,19126.0,0.0
1441,3170.0,20054.0,1.0
1442,3989.0,20976.0,0.0
1443,5011.0,20688.0,0.0
1444,3996.0,20494.0,1.0
1445,4617.0,20215.0,1.0
1446,4074.0,20558.0,0.0
1447,5682.0,20739.0,1.0
1448,3443.0,20581.0,1.0
1449,5594.0,20845.0,0.0
1450,4677.0,21009.0,0.0
1451,2654.0,20996.0,0.0
1452,3907.0,20016.0,0.0
1453,2118.0,20900.0,0.0
1454,3262.0,20314.0,1.0
1455,3030.0,19293.0,0.0
1456,5473.0,20058.0,1.0
1457,1257.0,19201.0,0.0
1458,3315.0,21199.0,0.0
1459,1678.0,20843.0,1.0
1460,3293.0,19324.0,1.0
1461,2348.0,19100.0,0.0
1462,3632.0,20992.0,1.0
1463,3167.0,20456.0,0.0
1464,1682.0,19852.0,0.0
1465,1206.0,18965.0,0.0
1466,2235.0,19112.0,1.0
1467,5321.0,20882.0,0.0
1468,5516.0,20587.0,1.0
1469,4748.0,18983.0,1.0
1470,2223.0,19313.0,1.0
1471,2577.0,19850.0,1.0
1472,2198.0,20203.0,1.0
1473,2790.0,20608.0,1.0
1474,1352.0,20161.0,0.0
1475,5482.0,19135.0,0.0
1476,3965.0,19474.0,0.0
1477,3887.0,19374.0,1.0
1478,1818.0,20820.0,1.0
1479,1640.0,19442.0,1.0
1480,1410.0,20298.0,0.0
1481,3712.0,19502.0,0.0
1482,5663.0,20208.0,0.0
1483,2488.0,19761.0,0.0
1484,5589.0,20037.0,0.0
1485,2583.0,20712.0,0.0
1486,1942.0,19692.0,0.0
1487,5601.0,20671.0,0.0
1488,2243.0,20178.0,0.0
1489,5397.0,19088.0,0.0
1490,3787.0,20377.0,1.0
1491,1967.0,18837.0,0.0
1492,2265.0,19160.0,1.0
1493,2992.0,20281.0,0.0
1494,5336.0,20684.0,0.0
1495,2068.0,20416.0,1.0
1496,4791.0,19160.0,0.0
1497,418.0,20051.0,0.0
1498,3165.0,19287.0,1.0
1499,4701.0,19274.0,0.0
1500,5204.0,19156.0,1.0
1501,2102.0,19973.0,0.0
1502,18.0,20389.0,1.0
1503,2898.0,20090.0,0.0
1504,923.0,19481.0,1.0
1505,441.0,21048.0,1.0
1506,5930.0,19166.0,0.0
1507,2677.0,20354.0,0.0
1508,1078.0,20876.0,0.0
1509,1676.0,20407.0,0.0
1510,1682.0,20239.0,0.0
1511,3561.0,20255.0,0.0
1512,2672.0,21115.0,0.0
1513,4820.0,19591.0,1.0
1514,3635.0,19693.0,0.0
1515,3370.0,21069.0,1.0
1516,11.0,20140.0,0.0
1517,5931.0,21041.0,1.0
1518,1135.0,20913.0,0.0
1519,1045.0,18846.0,0.0
1520,903.0,20356.0,0.0
1521,5792.0,19100.0,1.0
1522,2167.0,19203.0,0.0
1523,4467.0,20323.0,1.0
1524,1284.0,20546.0,1.0
1525,1888.0,19854.0,1.0
1526,3224.0,18932.0,0.0
1527,4945.0,19871.0,1.0
1528,635.0,21113.0,0.0
1529,1630.0,20033.0,1.0
1530,3840.0,20009.0,1.0
1531,2571.0,19367.0,1.0
1532,4958.0,19252.0,0.0
1533,1883.0,19205.0,1.0
1534,103.0,21161.0,0.0
1535,3824.0,19432.0,0.0
1536,5682.0,19846.0,1.0
1537,1209.0,20450.0,0.0
1538,814.0,20656.0,0.0
1539,4398.0,20410.0,1.0
1540,5573.0,20816.0,0.0
1541,1465.0,19888.0,1.0
1542,3462.0,20642.0,0.0
1543,3830.0,19251.0,0.0
1544,237.0,19075.0,0.0
1545,3467.0,19683.0,1.0
1546,5854.0,19029.0,1.0
1547,1691.0,20179.0,0.0
1548,3842.0,19068.0,1.0
1549,4510.0,20185.0,1.0
1550,763.0,20095.0,0.0
1551,72.0,19332.0,0.0
1552,498.0,20009.0,1.0
1553,4856.0,19847.0,0.0
1554,3712.0,19846.0,1.0
1555,4449.0,21181.0,0.0
1556,2698.0,21121.0,0.0
1557,4772.0,19555.0,1.0
1558,4416.0,20721.0,1.0
1559,3730.0,19904.0,1.0
1560,4243.0,19505.0,1.0
1561,3412.0,19114.0,0.0
1562,96.0,21135.0,0.0
1563,3785.0,19216.0,1.0
1564,2571.0,19701.0,1.0
1565,819.0,19751.0,1.0
1566,2795.0,20561.0,0.0
1567,1167.0,19835.0,0.0
1568,2890.0,20237.0,1.0
1569,1100.0,20228.0,0.0
1570,4968.0,20174.0,1.0
1571,3450.0,20376.0,1.0
1572,1642.0,20413.0,0.0
1573,2207.0,20151.0,1.0
1574,3782.0,21222.0,1.0
1575,926.0,20613.0,1.0
1576,977.0,21200.0,0.0
1577,506.0,20014.0,1.0
1578,3730.0,20069.0,1.0
1579,1827.0,19920.0,1.0
1580,2071.0,20191.0,1.0
1581,4988.0,20338.0,0.0
1582,4813.0,20473.0,0.0
1583,4196.0,20039.0,0.0
1584,772.0,18980.0,0.0
1585,2100.0,19809.0,1.0
1586,4040.0,20216.0,1.0
1587,5545.0,20423.0,1.0
1588,3321.0,20581.0,1.0
1589,1624.0,19027.0,0.0
1590,4133.0,19670.0,1.0
1591,1202.0,19334.0,1.0
1592,3272.0,21159.0,1.0
1593,1238.0,20942.0,1.0
1594,2309.0,20160.0,0.0
1595,4088.0,19990.0,1.0
1596,4854.0,19724.0,1.0
1597,917.0,19990.0,1.0
1598,4434.0,20492.0,0.0
1599,1182.0,19821.0,1.0
1600,748.0,19216.0,1.0
1601,1892.0,19598.0,0.0
1602,5697.0,21272.0,1.0
1603,4575.0,18913.0,0.0
1604,1484.0,21191.0,1.0
1605,4551.0,20692.0,0.0
1606,5887.0,21221.0,0.0
1607,98.0,20389.0,1.0
1608,3317.0,20701.0,1.0
1609,2391.0,20239.0,1.0
1610,1493.0,19701.0,1.0
1611,952.0,20314.0,0.0
1612,3920.0,19605.0,0.0
1613,3833.0,20389.0,1.0
1614,4360.0,19528.0,0.0
1615,4362.0,18916.0,1.0
1616,765.0,20995.0,0.0
1617,4938.0,19486.0,1.0
1618,616.0,21176.0,0.0
1619,3814.0,19591.0,0.0
1620,961.0,20449.0,0.0
1621,5331.0,19423.0,1.0
1622,2025.0,19748.0,0.0
1623,5254.0,20377.0,1.0
1624,1359.0,19279.0,1.0
1625,2128.0,19561.0,0.0
1626,5720.0,20902.0,1.0
1627,4793.0,20306.0,0.0
1628,1678.0,20581.0,1.0
1629,4814.0,19381.0,1.0
1630,5049.0,19534.0,0.0
1631,1088.0,20691.0,0.0
1632,3424.0,19273.0,0.0
1633,1667.0,19551.0,1.0
1634,3613.0,19169.0,1.0
1635,2184.0,18860.0,0.0
1636,5107.0,19972.0,0.0
1637,1084.0,20581.0,1.0
1638,4466.0,19820.0,1.0
1639,5246.0,19682.0,1.0
1640,2286.0,19804.0,0.0
1641,5472.0,19091.0,0.0
1642,5155.0,19441.0,1.0
1643,2466.0,21060.0,0.0
1644,2711.0,20964.0,0.0
1645,3677.0,20068.0,1.0
1646,3542.0,19879.0,1.0
1647,5829.0,19194.0,0.0
1648,5116.0,20984.0,0.0
1649,4126.0,19001.0,0.0
1650,5242.0,19424.0,0.0
1651,5435.0,19638.0,1.0
1652,1791.0,20307.0,0.0
1653,4082.0,20889.0,1.0
1654,4938.0,19358.0,1.0
1655,4028.0,19593.0,1.0
1656,5710.0,18936.0,0.0
1657,4000.0,19880.0,0.0
1658,1877.0,19816.0,1.0
1659,4659.0,19992.0,1.0
1660,3756.0,20663.0,0.0
1661,4178.0,19806.0,1.0
1662,5449.0,19455.0,1.0
1663,4379.0,19149.0,0.0
1664,1051.0,20314.0,1.0
1665,2561.0,20942.0,0.0
1666,3561.0,20477.0,0.0
1667,2400.0,20009.0,1.0
1668,1566.0,20282.0,0.0
1669,3247.0,20834.0,0.0
1670,129.0,21220.0,1.0
1671,2055.0,19506.0,1.0
1672,2393.0,19205.0,1.0
1673,1693.0,19788.0,0.0
1674,1345.0,19040.0,0.0
1675,5292.0,19644.0,0.0
1676,1541.0,19701.0,1.0
1677,2613.0,19330.0,0.0
1678,5469.0,20224.0,0.0
1679,636.0,21174.0,0.0
1680,1103.0,21127.0,0.0
1681,1838.0,20798.0,0.0
1682,2025.0,20843.0,0.0
1683,150.0,19604.0,0.0
1684,4225.0,20328.0,0.0
1685,2115.0,19941.0,1.0
1686,3815.0,20343.0,1.0
1687,1382.0,19358.0,1.0
1688,5735.0,19144.0,0.0
1689,5841.0,20524.0,0.0
1690,1366.0,19263.0,1.0
1691,3527.0,19348.0,1.0
1692,2666.0,21175.0,1.0
1693,4331.0,19151.0,1.0
1694,50.0,21076.0,0.0
1695,3632.0,20922.0,1.0
1696,1621.0,18901.0,0.0
1697,3945.0,20293.0,0.0
1698,3877.0,19631.0,0.0
1699,5306.0,19718.0,0.0
1700,2223.0,19419.0,0.0
1701,1041.0,19441.0,1.0
1702,3165.0,21145.0,0.0
1703,1099.0,19592.0,1.0
1704,3652.0,19286.0,1.0
1705,4323.0,19752.0,1.0
1706,4109.0,19201.0,1.0
1707,2602.0,19893.0,0.0
1708,3843.0,21256.0,0.0
1709,3147.0,19592.0,1.0
1710,288.0,20891.0,1.0
1711,5721.0,19759.0,0.0
1712,1203.0,19964.0,0.0
1713,3419.0,20977.0,0.0
