,0,1,2
880,323.0,20457.0,0.0
881,145.0,19991.0,0.0
882,533.0,19875.0,0.0
883,1537.0,18864.0,0.0
884,5826.0,19776.0,0.0
885,1130.0,20732.0,0.0
886,958.0,20248.0,0.0
887,3105.0,20905.0,1.0
888,5782.0,19374.0,0.0
889,5895.0,19683.0,1.0
890,3769.0,20803.0,0.0
891,2837.0,20428.0,0.0
892,3471.0,19640.0,0.0
893,3133.0,20634.0,1.0
894,1278.0,19818.0,1.0
895,566.0,19173.0,0.0
896,2835.0,20777.0,0.0
897,4001.0,21227.0,1.0
898,622.0,21013.0,0.0
899,3046.0,21272.0,1.0
900,4370.0,19168.0,1.0
901,2443.0,20405.0,1.0
902,1952.0,19410.0,1.0
903,2883.0,19910.0,1.0
904,121.0,19201.0,1.0
905,3732.0,20094.0,1.0
906,3899.0,20560.0,0.0
907,2380.0,19087.0,1.0
908,1127.0,20599.0,1.0
909,5175.0,19216.0,1.0
910,3331.0,20076.0,0.0
911,467.0,20721.0,1.0
912,3120.0,19287.0,1.0
913,3697.0,20240.0,1.0
914,1515.0,19400.0,1.0
915,863.0,19475.0,0.0
916,4557.0,19679.0,1.0
917,2817.0,18930.0,0.0
918,2393.0,20496.0,1.0
919,2577.0,19143.0,1.0
920,5417.0,19978.0,0.0
921,5399.0,20577.0,0.0
922,1827.0,19340.0,1.0
923,5375.0,20826.0,1.0
924,2067.0,20359.0,0.0
925,1929.0,18947.0,1.0
926,1949.0,19751.0,1.0
927,2309.0,20125.0,1.0
928,2134.0,20686.0,0.0
929,4196.0,20862.0,0.0
930,5073.0,20257.0,0.0
931,5855.0,21037.0,1.0
932,2567.0,19254.0,1.0
933,2895.0,19282.0,1.0
934,171.0,19410.0,1.0
935,3952.0,19828.0,0.0
936,189.0,19114.0,0.0
937,847.0,18942.0,0.0
938,1888.0,19990.0,1.0
939,1389.0,19023.0,1.0
940,5855.0,19439.0,0.0
941,5336.0,21240.0,0.0
942,2487.0,19553.0,1.0
943,4354.0,19905.0,0.0
944,743.0,20244.0,0.0
945,5951.0,19500.0,1.0
946,5724.0,21041.0,1.0
947,5749.0,19762.0,0.0
948,2904.0,19186.0,0.0
949,1667.0,19992.0,1.0
950,4938.0,20614.0,1.0
951,5555.0,19078.0,1.0
952,4178.0,21185.0,0.0
953,1688.0,20551.0,0.0
954,3697.0,20376.0,1.0
955,1125.0,20378.0,1.0
956,2113.0,20759.0,0.0
957,1175.0,19647.0,0.0
958,4467.0,19075.0,1.0
959,3913.0,18909.0,0.0
960,4287.0,19583.0,0.0
961,5301.0,20994.0,1.0
962,651.0,20431.0,0.0
963,218.0,20921.0,0.0
964,1395.0,19975.0,0.0
965,2034.0,20558.0,0.0
966,4243.0,21107.0,1.0
967,5574.0,20068.0,1.0
968,1986.0,20647.0,0.0
969,3256.0,21132.0,0.0
970,5359.0,19701.0,1.0
971,4908.0,19109.0,1.0
972,5508.0,20429.0,0.0
973,1339.0,20015.0,0.0
974,2751.0,19682.0,1.0
975,4672.0,21097.0,1.0
976,3829.0,19805.0,1.0
977,4190.0,20260.0,1.0
978,1611.0,19429.0,1.0
979,3632.0,20843.0,1.0
980,3324.0,19873.0,1.0
981,2725.0,19806.0,1.0
982,4294.0,19726.0,1.0
983,1654.0,19205.0,1.0
984,3008.0,19394.0,0.0
985,4854.0,20581.0,1.0
986,5407.0,19195.0,1.0
987,1482.0,20978.0,0.0
988,5022.0,20095.0,1.0
989,1706.0,20062.0,1.0
990,2028.0,19990.0,1.0
991,969.0,20314.0,0.0
992,1117.0,20775.0,1.0
993,1282.0,20151.0,1.0
994,3326.0,20666.0,0.0
995,4871.0,19095.0,1.0
996,4047.0,19078.0,0.0
997,2020.0,21022.0,0.0
998,4854.0,20031.0,0.0
999,1792.0,18981.0,0.0
1000,3366.0,19936.0,1.0
1001,3576.0,19683.0,1.0
1002,5447.0,19473.0,0.0
1003,2680.0,19308.0,1.0
1004,1888.0,20704.0,1.0
1005,1484.0,20875.0,0.0
1006,5282.0,20880.0,0.0
1007,740.0,20967.0,0.0
1008,4539.0,20021.0,1.0
1009,3064.0,18895.0,0.0
1010,3590.0,19397.0,0.0
1011,5431.0,21191.0,1.0
1012,2350.0,19549.0,1.0
1013,4880.0,20151.0,1.0
1014,1557.0,19591.0,1.0
1015,3786.0,19817.0,1.0
1016,2032.0,19160.0,1.0
1017,5277.0,19281.0,1.0
1018,1370.0,19458.0,1.0
1019,599.0,19429.0,0.0
1020,4938.0,19999.0,1.0
1021,1631.0,20068.0,1.0
1022,2971.0,19160.0,1.0
1023,3912.0,19888.0,1.0
1024,2194.0,19579.0,1.0
1025,450.0,20556.0,0.0
1026,1000.0,20350.0,1.0
1027,1863.0,20494.0,1.0
1028,2975.0,20588.0,0.0
1029,113.0,19456.0,0.0
1030,4424.0,19225.0,0.0
1031,1818.0,19550.0,1.0
1032,2948.0,19244.0,0.0
1033,2058.0,20918.0,0.0
1034,4439.0,19910.0,1.0
1035,2685.0,21219.0,0.0
1036,596.0,20492.0,0.0
1037,1009.0,18945.0,0.0
1038,5651.0,19850.0,1.0
1039,5776.0,18846.0,1.0
1040,2838.0,19716.0,0.0
1041,2393.0,20290.0,1.0
1042,3692.0,20113.0,0.0
1043,3728.0,20174.0,0.0
1044,2196.0,19955.0,0.0
1045,2023.0,20382.0,0.0
1046,118.0,21191.0,1.0
1047,3106.0,20163.0,0.0
1048,3737.0,21077.0,0.0
1049,4660.0,19252.0,0.0
1050,1284.0,20161.0,0.0
1051,10.0,19679.0,1.0
1052,276.0,20093.0,0.0
1053,999.0,19540.0,0.0
1054,5349.0,19956.0,0.0
1055,1329.0,19821.0,1.0
1056,3511.0,18853.0,0.0
1057,2688.0,19505.0,1.0
1058,2104.0,20736.0,1.0
1059,1236.0,20155.0,1.0
1060,438.0,21045.0,0.0
1061,3353.0,20553.0,1.0
1062,2400.0,19670.0,1.0
1063,1396.0,19759.0,1.0
1064,170.0,19537.0,0.0
1065,1327.0,19708.0,1.0
1066,60.0,19085.0,0.0
1067,4281.0,20620.0,0.0
1068,2365.0,20171.0,0.0
1069,97.0,19418.0,0.0
1070,1322.0,19151.0,1.0
1071,1540.0,20242.0,1.0
1072,1814.0,21113.0,1.0
1073,1211.0,19500.0,1.0
1074,4151.0,18856.0,0.0
1075,3436.0,20959.0,0.0
1076,2769.0,19693.0,0.0
1077,802.0,20104.0,0.0
1078,3129.0,19035.0,0.0
1079,3252.0,20121.0,1.0
1080,1768.0,20401.0,1.0
1081,1676.0,19052.0,1.0
1082,1988.0,20376.0,1.0
1083,570.0,21181.0,1.0
1084,740.0,19670.0,1.0
1085,3062.0,19078.0,1.0
1086,3785.0,20901.0,1.0
1087,3095.0,19160.0,1.0
1088,1234.0,19701.0,1.0
1089,4736.0,19674.0,1.0
1090,723.0,19582.0,0.0
1091,1086.0,19583.0,0.0
1092,3542.0,20692.0,0.0
1093,1167.0,20195.0,0.0
1094,2422.0,19792.0,0.0
1095,1715.0,19167.0,1.0
1096,5695.0,19835.0,0.0
1097,4088.0,20562.0,1.0
1098,2846.0,19160.0,0.0
1099,2481.0,20610.0,0.0
1100,4562.0,19097.0,1.0
1101,1678.0,21220.0,1.0
1102,1185.0,19187.0,1.0
1103,713.0,19820.0,0.0
1104,5665.0,20340.0,0.0
1105,1422.0,20033.0,1.0
1106,5516.0,19815.0,1.0
1107,5758.0,19212.0,0.0
1108,5529.0,20576.0,0.0
1109,412.0,20934.0,0.0
1110,877.0,18867.0,0.0
1111,3157.0,19287.0,1.0
1112,5766.0,20158.0,1.0
1113,3786.0,19854.0,1.0
1114,5825.0,20674.0,1.0
1115,1586.0,19985.0,0.0
1116,3945.0,19843.0,0.0
1117,1535.0,20521.0,1.0
1118,532.0,19669.0,0.0
1119,1239.0,20757.0,0.0
1120,2318.0,19939.0,0.0
1121,4288.0,19048.0,1.0
1122,3817.0,20068.0,1.0
1123,4184.0,19344.0,0.0
1124,3456.0,20775.0,1.0
1125,3717.0,20708.0,0.0
1126,3655.0,20561.0,0.0
1127,273.0,19939.0,0.0
1128,5827.0,19963.0,1.0
1129,1750.0,18998.0,0.0
1130,2091.0,19894.0,1.0
1131,3075.0,19808.0,0.0
1132,1784.0,20676.0,0.0
1133,1646.0,19362.0,0.0
1134,2350.0,19804.0,0.0
1135,4409.0,19052.0,1.0
1136,4031.0,18956.0,0.0
1137,4078.0,19879.0,1.0
1138,3663.0,19070.0,0.0
1139,3901.0,20143.0,0.0
1140,1911.0,20187.0,1.0
1141,3547.0,19999.0,1.0
1142,2603.0,20724.0,0.0
1143,1071.0,20185.0,0.0
1144,3316.0,21212.0,0.0
1145,5613.0,21126.0,1.0
1146,96.0,18907.0,0.0
1147,2672.0,20365.0,0.0
1148,3347.0,20155.0,0.0
1149,4138.0,20333.0,1.0
1150,3360.0,19730.0,0.0
1151,4719.0,19443.0,1.0
1152,2512.0,21161.0,1.0
1153,415.0,20399.0,0.0
1154,2130.0,21118.0,0.0
1155,769.0,20633.0,0.0
1156,5209.0,20652.0,1.0
1157,241.0,21261.0,0.0
1158,1001.0,19988.0,0.0
1159,3814.0,19726.0,1.0
1160,5012.0,19674.0,1.0
1161,4843.0,20538.0,0.0
1162,1630.0,19854.0,1.0
1163,3175.0,19367.0,0.0
1164,1611.0,19160.0,0.0
1165,2934.0,18852.0,0.0
1166,3543.0,19849.0,1.0
1167,3413.0,18895.0,1.0
1168,5347.0,19621.0,0.0
1169,160.0,21241.0,0.0
1170,2531.0,19287.0,1.0
1171,3961.0,19109.0,0.0
1172,3730.0,20823.0,1.0
1173,2329.0,19850.0,0.0
1174,4752.0,19052.0,0.0
1175,2017.0,19988.0,1.0
1176,136.0,20905.0,1.0
1177,3438.0,20133.0,0.0
1178,8.0,19683.0,1.0
1179,4019.0,19751.0,1.0
1180,1860.0,20565.0,0.0
1181,3203.0,18983.0,1.0
1182,5008.0,19271.0,0.0
1183,3101.0,19609.0,0.0
1184,722.0,19216.0,1.0
1185,3407.0,20554.0,0.0
1186,2799.0,18947.0,0.0
1187,2235.0,19293.0,0.0
1188,5677.0,19990.0,0.0
1189,2632.0,21230.0,0.0
1190,2715.0,19794.0,0.0
1191,631.0,21064.0,0.0
1192,1901.0,19097.0,1.0
1193,5962.0,19030.0,0.0
1194,2817.0,20770.0,0.0
1195,2636.0,20070.0,1.0
1196,5063.0,19348.0,1.0
1197,4211.0,19670.0,1.0
1198,5244.0,20583.0,0.0
1199,5176.0,20531.0,0.0
1200,2487.0,19964.0,1.0
1201,4276.0,21253.0,0.0
1202,4800.0,19679.0,1.0
1203,1885.0,19842.0,1.0
1204,1882.0,20109.0,0.0
1205,2585.0,19542.0,0.0
1206,3484.0,20389.0,1.0
1207,2259.0,20709.0,0.0
1208,4255.0,20774.0,1.0
1209,2630.0,19453.0,1.0
1210,3785.0,21084.0,1.0
1211,3742.0,19757.0,0.0
1212,3053.0,21210.0,0.0
1213,4182.0,19021.0,0.0
1214,3286.0,19579.0,0.0
1215,4694.0,19173.0,0.0
1216,5180.0,20983.0,0.0
1217,4552.0,19528.0,0.0
1218,4938.0,21175.0,1.0
1219,1264.0,19857.0,1.0
1220,3091.0,21220.0,1.0
1221,2694.0,20401.0,1.0
1222,757.0,20901.0,0.0
1223,5425.0,18897.0,0.0
1224,5480.0,20549.0,0.0
1225,5674.0,19938.0,1.0
1226,735.0,20161.0,1.0
1227,334.0,19016.0,0.0
1228,2134.0,20898.0,0.0
1229,3796.0,19252.0,0.0
1230,1285.0,19239.0,1.0
1231,4135.0,19619.0,1.0
1232,1182.0,19989.0,1.0
1233,3324.0,21109.0,0.0
1234,3066.0,20727.0,0.0
1235,1998.0,19279.0,0.0
1236,1989.0,21086.0,0.0
1237,4545.0,19781.0,0.0
1238,4025.0,19410.0,1.0
1239,2112.0,19041.0,1.0
1240,5792.0,20581.0,1.0
1241,4157.0,19993.0,0.0
1242,2376.0,20904.0,1.0
1243,890.0,20242.0,1.0
1244,564.0,19850.0,1.0
1245,3221.0,19548.0,0.0
1246,2231.0,21191.0,1.0
1247,2290.0,20506.0,0.0
1248,1787.0,19707.0,0.0
1249,522.0,19964.0,1.0
1250,4614.0,19683.0,1.0
1251,1390.0,20727.0,0.0
1252,1399.0,19912.0,1.0
1253,2207.0,19609.0,1.0
1254,102.0,20123.0,1.0
1255,1225.0,21064.0,0.0
1256,1840.0,20663.0,1.0
1257,5310.0,20302.0,0.0
1258,1893.0,19410.0,1.0
1259,675.0,20403.0,0.0
1260,4751.0,19540.0,0.0
1261,3038.0,19854.0,1.0
1262,3764.0,19754.0,1.0
1263,3324.0,20056.0,1.0
1264,129.0,19387.0,0.0
1265,2978.0,20006.0,0.0
1266,5767.0,20486.0,0.0
1267,2110.0,20077.0,0.0
1268,4565.0,19291.0,1.0
1269,3091.0,20739.0,1.0
1270,1883.0,19106.0,1.0
1271,4251.0,19367.0,1.0
1272,4984.0,19160.0,1.0
1273,1746.0,19500.0,1.0
1274,3787.0,21107.0,1.0
1275,5138.0,19410.0,1.0
1276,1439.0,20470.0,0.0
1277,2755.0,19226.0,1.0
1278,1026.0,20800.0,0.0
1279,3333.0,20859.0,0.0
1280,5801.0,20380.0,1.0
1281,4818.0,19649.0,0.0
1282,3401.0,20852.0,0.0
1283,1508.0,19151.0,1.0
1284,4547.0,19943.0,0.0
1285,5620.0,19806.0,1.0
1286,5592.0,19888.0,1.0
1287,924.0,19537.0,1.0
1288,4060.0,20301.0,0.0
1289,2583.0,19211.0,1.0
1290,3764.0,19095.0,1.0
1291,1863.0,19802.0,0.0
1292,1876.0,19617.0,1.0
1293,3505.0,20004.0,1.0
1294,779.0,19846.0,1.0
1295,2217.0,18889.0,0.0
1296,1076.0,20321.0,1.0
1297,4938.0,20140.0,1.0
1298,740.0,19464.0,1.0
1299,1024.0,20082.0,0.0
1300,4123.0,19593.0,1.0
1301,3087.0,20298.0,0.0
1302,1956.0,19477.0,0.0
1303,984.0,19651.0,0.0
1304,5227.0,20415.0,0.0
1305,4588.0,20313.0,1.0
1306,3410.0,20070.0,1.0
1307,5510.0,19918.0,0.0
1308,642.0,19581.0,0.0
1309,5373.0,20106.0,1.0
1310,1240.0,21118.0,0.0
1311,2393.0,18953.0,1.0
1312,994.0,19988.0,0.0
1313,2509.0,20011.0,1.0
1314,4533.0,20280.0,0.0
1315,1513.0,19854.0,1.0
1316,2365.0,18837.0,1.0
1317,2756.0,20070.0,0.0
1318,387.0,20901.0,0.0
1319,3467.0,19027.0,0.0
1320,384.0,19683.0,1.0
1321,3583.0,20567.0,1.0
1322,3682.0,18900.0,0.0
1323,5351.0,19859.0,0.0
1324,4718.0,19593.0,1.0
1325,158.0,20429.0,0.0
1326,1333.0,20237.0,0.0
1327,301.0,20158.0,0.0
1328,1901.0,20111.0,0.0
1329,2936.0,20566.0,1.0
1330,187.0,19974.0,0.0
1331,3499.0,20020.0,1.0
1332,5028.0,19781.0,1.0
1333,1548.0,20532.0,1.0
1334,1213.0,20490.0,0.0
1335,4231.0,20187.0,1.0
1336,2791.0,19275.0,0.0
1337,2393.0,19910.0,1.0
1338,1866.0,20567.0,1.0
1339,4510.0,20952.0,0.0
1340,354.0,20372.0,0.0
1341,1471.0,20029.0,0.0
1342,583.0,20457.0,1.0
1343,1214.0,19021.0,1.0
1344,2911.0,19239.0,1.0
1345,4151.0,21207.0,0.0
1346,4938.0,21191.0,1.0
1347,4139.0,19040.0,0.0
1348,935.0,19592.0,1.0
1349,4974.0,19839.0,1.0
1350,4703.0,20257.0,1.0
1351,2369.0,19983.0,1.0
1352,3971.0,19389.0,0.0
1353,5607.0,20395.0,0.0
1354,3159.0,19701.0,1.0
1355,5276.0,20362.0,0.0
1356,2716.0,20759.0,0.0
1357,1422.0,20358.0,0.0
1358,4116.0,19343.0,0.0
1359,3231.0,19751.0,1.0
1360,3697.0,20187.0,1.0
1361,3843.0,19104.0,1.0
1362,2095.0,19675.0,0.0
1363,3782.0,20700.0,1.0
1364,4735.0,19752.0,1.0
1365,2339.0,20499.0,1.0
1366,1158.0,19828.0,0.0
1367,1234.0,19055.0,1.0
1368,3327.0,20987.0,0.0
1369,1140.0,20084.0,0.0
1370,1792.0,20151.0,1.0
1371,656.0,18958.0,0.0
1372,1293.0,19660.0,0.0
1373,2469.0,20327.0,0.0
1374,4611.0,21259.0,1.0
1375,5058.0,20088.0,0.0
1376,4714.0,20121.0,1.0
1377,3421.0,19662.0,0.0
1378,3115.0,20487.0,0.0
1379,5283.0,20767.0,1.0
1380,2226.0,19717.0,0.0
1381,5061.0,20877.0,1.0
1382,4144.0,20314.0,1.0
1383,3111.0,20333.0,1.0
1384,4357.0,20619.0,0.0
1385,5869.0,20101.0,0.0
1386,1435.0,19462.0,0.0
1387,5698.0,20322.0,0.0
1388,1445.0,20209.0,1.0
1389,4710.0,20575.0,0.0
1390,5041.0,21094.0,1.0
1391,3514.0,20767.0,0.0
1392,4001.0,19372.0,1.0
1393,5712.0,19215.0,0.0
1394,1182.0,19988.0,1.0
1395,3764.0,20266.0,0.0
1396,611.0,19201.0,1.0
1397,1729.0,20711.0,1.0
1398,985.0,19333.0,0.0
1399,3021.0,19729.0,1.0
1400,4133.0,19536.0,1.0
1401,5546.0,19691.0,0.0
1402,1124.0,21150.0,0.0
1403,3675.0,21011.0,1.0
1404,1640.0,20389.0,1.0
1405,5308.0,19814.0,0.0
1406,5268.0,20826.0,1.0
1407,1909.0,19928.0,0.0
1408,3465.0,20567.0,1.0
1409,4803.0,21094.0,1.0
1410,3387.0,20921.0,0.0
1411,2496.0,20580.0,1.0
1412,2449.0,20361.0,0.0
1413,5209.0,19888.0,1.0
1414,5508.0,19907.0,0.0
1415,5613.0,18877.0,0.0
1416,1092.0,19190.0,0.0
1417,4430.0,19737.0,0.0
1418,5455.0,20434.0,0.0
1419,1214.0,19497.0,1.0
1420,2032.0,19281.0,1.0
1421,4398.0,19536.0,1.0
1422,593.0,19519.0,0.0
1423,707.0,20647.0,0.0
1424,205.0,19892.0,1.0
1425,2393.0,20339.0,1.0
1426,5967.0,20518.0,1.0
1427,2013.0,21254.0,0.0
1428,3229.0,19428.0,0.0
1429,3621.0,19257.0,0.0
1430,1489.0,20100.0,0.0
1431,4672.0,20581.0,1.0
1432,1018.0,19937.0,0.0
1433,4656.0,19279.0,1.0
1434,3321.0,19221.0,1.0
1435,1783.0,20216.0,0.0
1436,1382.0,19432.0,0.0
1437,5304.0,19151.0,0.0
1438,3299.0,21067.0,0.0
1439,5226.0,19956.0,0.0
1440,1356.0,20085.0,0.0
1441,3435.0,19296.0,1.0
1442,5854.0,20724.0,0.0
1443,3038.0,20021.0,1.0
1444,5082.0,19641.0,1.0
1445,3832.0,19204.0,0.0
1446,1725.0,20369.0,1.0
1447,4575.0,20520.0,0.0
1448,3730.0,20980.0,1.0
1449,2979.0,21100.0,0.0
1450,1031.0,20404.0,0.0
1451,3748.0,19670.0,1.0
1452,2782.0,18984.0,0.0
1453,4480.0,19436.0,0.0
1454,848.0,21259.0,1.0
1455,1214.0,19781.0,1.0
1456,4001.0,19216.0,1.0
1457,917.0,19201.0,1.0
1458,3891.0,20490.0,0.0
1459,459.0,21201.0,0.0
1460,3095.0,20314.0,1.0
1461,4978.0,21273.0,0.0
1462,5520.0,19760.0,1.0
1463,5505.0,19726.0,1.0
1464,1110.0,21264.0,1.0
1465,1748.0,20269.0,0.0
1466,143.0,21021.0,0.0
1467,4707.0,21113.0,1.0
1468,5615.0,20415.0,1.0
1469,2827.0,19014.0,0.0
1470,1581.0,18934.0,0.0
1471,3698.0,19754.0,1.0
1472,5856.0,20196.0,1.0
1473,2309.0,20518.0,1.0
1474,2847.0,20464.0,0.0
1475,4865.0,19670.0,1.0
1476,5204.0,20562.0,1.0
1477,3264.0,19681.0,0.0
1478,1722.0,19419.0,0.0
1479,5453.0,19480.0,1.0
1480,2934.0,20871.0,0.0
1481,5883.0,21245.0,0.0
1482,1093.0,20989.0,0.0
1483,1558.0,19983.0,1.0
1484,3776.0,20843.0,1.0
1485,4512.0,21115.0,0.0
1486,2798.0,20670.0,1.0
1487,5949.0,19751.0,1.0
1488,2009.0,19938.0,1.0
1489,3779.0,19437.0,0.0
1490,3681.0,18836.0,0.0
1491,2233.0,19550.0,1.0
1492,5818.0,20840.0,0.0
1493,5404.0,20151.0,0.0
1494,209.0,20205.0,0.0
1495,3166.0,21102.0,0.0
1496,3021.0,19296.0,1.0
1497,4715.0,19946.0,0.0
1498,4073.0,20194.0,0.0
1499,5468.0,21096.0,0.0
1500,4217.0,20462.0,0.0
1501,5116.0,20657.0,0.0
1502,2237.0,20068.0,1.0
1503,1214.0,19983.0,1.0
1504,4938.0,20540.0,1.0
1505,5197.0,20345.0,0.0
1506,4278.0,20899.0,0.0
1507,5382.0,20252.0,0.0
1508,5792.0,20270.0,1.0
1509,3583.0,20867.0,1.0
1510,810.0,20598.0,1.0
1511,4656.0,20484.0,0.0
1512,5355.0,20564.0,1.0
1513,3638.0,19018.0,1.0
1514,5444.0,19040.0,0.0
1515,5209.0,21096.0,1.0
1516,5518.0,19211.0,0.0
1517,786.0,20995.0,0.0
1518,5149.0,20009.0,1.0
1519,4586.0,18875.0,1.0
1520,1956.0,19892.0,1.0
1521,1151.0,19426.0,0.0
1522,2117.0,19679.0,1.0
1523,4870.0,19095.0,1.0
1524,4335.0,20189.0,0.0
1525,3467.0,20208.0,1.0
1526,4284.0,20143.0,1.0
1527,1291.0,19985.0,0.0
1528,3107.0,18970.0,0.0
1529,5563.0,19662.0,1.0
1530,2937.0,21023.0,0.0
1531,4133.0,21078.0,1.0
1532,4086.0,19078.0,0.0
1533,3093.0,20834.0,1.0
1534,5757.0,20355.0,0.0
1535,2818.0,19992.0,1.0
1536,102.0,20744.0,0.0
1537,1314.0,19658.0,1.0
1538,3095.0,20808.0,0.0
1539,305.0,19505.0,0.0
1540,4398.0,19367.0,1.0
1541,2656.0,21127.0,0.0
1542,846.0,19328.0,1.0
1543,707.0,19429.0,1.0
1544,5533.0,20889.0,1.0
1545,868.0,19441.0,1.0
1546,2746.0,20168.0,1.0
1547,3787.0,19386.0,1.0
1548,3290.0,20330.0,0.0
1549,2577.0,20775.0,1.0
1550,4794.0,20011.0,0.0
1551,3465.0,19592.0,1.0
1552,1816.0,19175.0,0.0
1553,1051.0,20845.0,1.0
1554,2502.0,20157.0,0.0
1555,4001.0,20729.0,0.0
1556,766.0,20483.0,1.0
1557,2107.0,19852.0,0.0
1558,5368.0,19782.0,1.0
1559,5048.0,19580.0,1.0
1560,4383.0,20270.0,0.0
1561,4035.0,19328.0,0.0
1562,2032.0,20832.0,1.0
1563,4194.0,20509.0,0.0
1564,2709.0,19964.0,1.0
1565,2371.0,19814.0,0.0
1566,4938.0,18983.0,1.0
1567,5650.0,19868.0,0.0
1568,3940.0,19216.0,1.0
1569,5107.0,20009.0,1.0
1570,1987.0,19182.0,0.0
1571,1852.0,21236.0,1.0
1572,4492.0,21224.0,0.0
1573,4601.0,20808.0,0.0
1574,2068.0,20240.0,1.0
1575,4973.0,20994.0,1.0
1576,4375.0,19542.0,1.0
1577,744.0,18979.0,0.0
1578,3612.0,19269.0,0.0
1579,810.0,19886.0,1.0
1580,5557.0,21220.0,1.0
1581,5516.0,19538.0,0.0
1582,1586.0,20110.0,0.0
1583,1630.0,19476.0,1.0
1584,335.0,20340.0,0.0
1585,5329.0,19470.0,0.0
1586,1890.0,19252.0,0.0
1587,3865.0,20335.0,0.0
1588,5323.0,20491.0,0.0
1589,5821.0,20417.0,1.0
1590,5063.0,19934.0,1.0
1591,5325.0,20001.0,1.0
1592,746.0,20134.0,0.0
1593,4394.0,20205.0,0.0
1594,4343.0,19442.0,1.0
1595,5036.0,20314.0,1.0
1596,1627.0,19120.0,1.0
1597,4756.0,19647.0,0.0
1598,1511.0,20068.0,1.0
1599,4413.0,19816.0,1.0
1600,3091.0,20755.0,0.0
1601,1366.0,21012.0,1.0
1602,2418.0,19081.0,0.0
1603,3489.0,19141.0,0.0
1604,5054.0,20905.0,1.0
1605,2727.0,18936.0,0.0
1606,526.0,20994.0,1.0
1607,2711.0,21266.0,1.0
1608,5084.0,21098.0,0.0
1609,3582.0,21084.0,1.0
1610,5928.0,20896.0,1.0
1611,1890.0,19374.0,0.0
1612,5297.0,20389.0,1.0
1613,277.0,19387.0,0.0
1614,2441.0,21240.0,0.0
1615,5002.0,19146.0,0.0
1616,4502.0,20106.0,0.0
1617,4672.0,21191.0,1.0
1618,1207.0,19797.0,0.0
1619,4938.0,20871.0,1.0
1620,3690.0,20181.0,1.0
1621,4903.0,21266.0,1.0
1622,4380.0,18845.0,0.0
1623,4446.0,20709.0,1.0
1624,1288.0,20546.0,1.0
1625,102.0,18999.0,0.0
1626,4232.0,18968.0,0.0
1627,4467.0,20074.0,1.0
1628,890.0,19087.0,1.0
1629,4460.0,18865.0,0.0
1630,2653.0,20314.0,1.0
1631,2022.0,20877.0,0.0
1632,3943.0,20757.0,0.0
1633,4790.0,20068.0,1.0
1634,1178.0,20129.0,0.0
1635,4669.0,20052.0,0.0
1636,874.0,19689.0,0.0
1637,5817.0,20598.0,1.0
1638,2081.0,19151.0,1.0
1639,553.0,21253.0,1.0
1640,638.0,20702.0,0.0
1641,5861.0,19195.0,1.0
1642,1898.0,19181.0,0.0
1643,2918.0,19229.0,0.0
1644,1421.0,19922.0,0.0
1645,4108.0,20650.0,1.0
1646,1454.0,19563.0,0.0
1647,1681.0,19600.0,0.0
1648,628.0,20993.0,0.0
1649,3045.0,19617.0,1.0
1650,1118.0,20232.0,0.0
1651,2330.0,19058.0,0.0
1652,2223.0,20877.0,0.0
1653,2235.0,21012.0,1.0
1654,767.0,19216.0,1.0
1655,4107.0,20607.0,0.0
1656,3652.0,18847.0,0.0
1657,4560.0,19049.0,0.0
1658,2103.0,18973.0,0.0
1659,2734.0,19195.0,1.0
1660,3364.0,21074.0,0.0
1661,5140.0,19784.0,0.0
1662,4648.0,20944.0,1.0
1663,1166.0,19750.0,0.0
1664,5771.0,20457.0,1.0
1665,309.0,19755.0,0.0
1666,2241.0,19717.0,0.0
1667,1488.0,19958.0,1.0
1668,81.0,20609.0,0.0
1669,4251.0,21066.0,1.0
1670,3789.0,19305.0,1.0
1671,1241.0,20191.0,1.0
1672,5208.0,18874.0,0.0
1673,3970.0,19990.0,1.0
1674,2773.0,19383.0,0.0
1675,1540.0,20070.0,1.0
1676,5534.0,20351.0,0.0
1677,458.0,20428.0,0.0
1678,3649.0,19596.0,0.0
1679,2755.0,19090.0,1.0
1680,5555.0,20219.0,1.0
1681,1737.0,21236.0,1.0
1682,1454.0,19670.0,1.0
1683,539.0,19892.0,1.0
1684,4300.0,21070.0,0.0
1685,2771.0,20682.0,0.0
1686,1851.0,20215.0,1.0
1687,1347.0,19123.0,1.0
1688,4025.0,19987.0,1.0
1689,2239.0,20859.0,0.0
1690,5648.0,20638.0,0.0
1691,1234.0,20428.0,1.0
1692,5841.0,20509.0,1.0
1693,2728.0,21205.0,0.0
1694,3983.0,20618.0,0.0
1695,4653.0,19281.0,1.0
1696,2927.0,20459.0,0.0
1697,4934.0,19385.0,0.0
1698,3580.0,20274.0,0.0
1699,5799.0,19009.0,0.0
1700,2232.0,21156.0,0.0
1701,863.0,20562.0,1.0
1702,5690.0,18923.0,1.0
1703,5899.0,20052.0,1.0
1704,1103.0,21151.0,0.0
1705,5166.0,19892.0,1.0
1706,5194.0,19324.0,1.0
1707,1587.0,20187.0,1.0
1708,1970.0,19987.0,1.0
1709,113.0,20229.0,0.0
1710,1074.0,20068.0,1.0
1711,5845.0,19203.0,1.0
1712,740.0,19523.0,0.0
1713,4181.0,19238.0,1.0
1714,47.0,20348.0,0.0
1715,3634.0,19640.0,1.0
