,0,1,2
881,982.0,20964.0,0.0
882,4681.0,19344.0,0.0
883,4484.0,21262.0,1.0
884,2978.0,20274.0,0.0
885,5470.0,19163.0,1.0
886,978.0,20314.0,1.0
887,5002.0,21220.0,1.0
888,5390.0,20581.0,1.0
889,5673.0,20457.0,0.0
890,2404.0,20117.0,0.0
891,2032.0,19963.0,1.0
892,4075.0,18853.0,0.0
893,5723.0,19781.0,1.0
894,1902.0,19843.0,1.0
895,4094.0,19589.0,1.0
896,651.0,21191.0,1.0
897,1042.0,19588.0,1.0
898,2157.0,19988.0,1.0
899,3527.0,20525.0,0.0
900,2068.0,20264.0,1.0
901,1941.0,19774.0,0.0
902,1520.0,19665.0,0.0
903,2399.0,20090.0,0.0
904,3140.0,20900.0,0.0
905,1264.0,20783.0,0.0
906,2809.0,19942.0,0.0
907,649.0,19505.0,1.0
908,3148.0,20483.0,1.0
909,3170.0,19145.0,1.0
910,3246.0,19982.0,0.0
911,1955.0,19281.0,1.0
912,2734.0,18956.0,1.0
913,3154.0,19270.0,0.0
914,5259.0,20500.0,1.0
915,2614.0,18875.0,0.0
916,5610.0,19751.0,1.0
917,4640.0,21202.0,0.0
918,1511.0,19701.0,1.0
919,4094.0,20518.0,1.0
920,4884.0,20068.0,1.0
921,273.0,20758.0,0.0
922,5624.0,19781.0,1.0
923,5951.0,19542.0,0.0
924,4919.0,19348.0,1.0
925,1592.0,19281.0,1.0
926,4321.0,19321.0,1.0
927,3040.0,20747.0,0.0
928,4770.0,19223.0,1.0
929,5752.0,19160.0,1.0
930,1479.0,19994.0,0.0
931,5026.0,19688.0,0.0
932,5919.0,20510.0,0.0
933,3075.0,20598.0,1.0
934,5272.0,20599.0,1.0
935,3181.0,19649.0,0.0
936,3201.0,19667.0,0.0
937,4001.0,20636.0,1.0
938,1530.0,19854.0,1.0
939,5063.0,19912.0,1.0
940,5902.0,21217.0,0.0
941,3749.0,19838.0,1.0
942,5157.0,19298.0,0.0
943,1409.0,20196.0,1.0
944,4538.0,20359.0,1.0
945,4775.0,19635.0,0.0
946,4771.0,20446.0,0.0
947,3199.0,20580.0,1.0
948,5499.0,19701.0,1.0
949,5699.0,18919.0,0.0
950,2070.0,20470.0,1.0
951,3730.0,20516.0,1.0
952,4123.0,20089.0,0.0
953,4205.0,20444.0,1.0
954,3730.0,20075.0,1.0
955,3152.0,21011.0,1.0
956,1578.0,20009.0,1.0
957,4463.0,20350.0,1.0
958,5063.0,19847.0,1.0
959,3730.0,19035.0,1.0
960,1819.0,19876.0,1.0
961,408.0,20158.0,1.0
962,4732.0,19990.0,1.0
963,2872.0,19755.0,0.0
964,5149.0,20082.0,0.0
965,4307.0,18869.0,0.0
966,2367.0,19983.0,1.0
967,24.0,19358.0,0.0
968,2369.0,19209.0,1.0
969,20.0,18981.0,0.0
970,2103.0,19160.0,1.0
971,1097.0,19018.0,1.0
972,295.0,19326.0,0.0
973,4419.0,20665.0,0.0
974,2046.0,20213.0,0.0
975,5788.0,19241.0,0.0
976,2130.0,20121.0,1.0
977,2852.0,19674.0,1.0
978,5827.0,20726.0,1.0
979,5247.0,20683.0,0.0
980,5020.0,19865.0,0.0
981,846.0,20949.0,1.0
982,2190.0,21109.0,0.0
983,4718.0,19846.0,1.0
984,149.0,18885.0,0.0
985,3336.0,19670.0,1.0
986,2915.0,19740.0,1.0
987,2172.0,19216.0,1.0
988,3596.0,20191.0,1.0
989,3580.0,19681.0,0.0
990,5845.0,19245.0,1.0
991,4718.0,20649.0,1.0
992,3061.0,19343.0,1.0
993,3028.0,19751.0,1.0
994,1119.0,21151.0,1.0
995,5418.0,21220.0,1.0
996,5114.0,19988.0,1.0
997,1285.0,20905.0,1.0
998,5454.0,20899.0,1.0
999,987.0,20174.0,0.0
1000,373.0,20039.0,0.0
1001,4835.0,20814.0,0.0
1002,1912.0,20873.0,1.0
1003,2600.0,19444.0,1.0
1004,1335.0,20832.0,0.0
1005,3669.0,19229.0,0.0
1006,1887.0,19210.0,0.0
1007,5848.0,19670.0,1.0
1008,2933.0,19954.0,1.0
1009,1956.0,19983.0,1.0
1010,4839.0,20181.0,0.0
1011,1256.0,21083.0,0.0
1012,3413.0,19395.0,1.0
1013,5127.0,20912.0,0.0
1014,5465.0,18922.0,0.0
1015,3111.0,19560.0,1.0
1016,5083.0,21110.0,0.0
1017,1920.0,19357.0,1.0
1018,5545.0,20036.0,1.0
1019,3993.0,19341.0,1.0
1020,4642.0,21093.0,0.0
1021,4684.0,21220.0,1.0
1022,4938.0,19740.0,1.0
1023,3782.0,20545.0,1.0
1024,5837.0,20714.0,1.0
1025,4595.0,21198.0,0.0
1026,4332.0,19535.0,1.0
1027,4591.0,20251.0,0.0
1028,3690.0,19843.0,1.0
1029,5912.0,19068.0,1.0
1030,2895.0,19059.0,0.0
1031,5129.0,20962.0,0.0
1032,5646.0,19755.0,1.0
1033,1256.0,20375.0,0.0
1034,3509.0,19688.0,0.0
1035,3038.0,19632.0,1.0
1036,2068.0,21123.0,1.0
1037,4062.0,19617.0,1.0
1038,2112.0,20068.0,1.0
1039,3315.0,20937.0,0.0
1040,940.0,18949.0,0.0
1041,5623.0,20416.0,1.0
1042,833.0,19581.0,1.0
1043,5857.0,19850.0,1.0
1044,2182.0,18910.0,0.0
1045,1486.0,20401.0,1.0
1046,2278.0,20320.0,0.0
1047,2802.0,21220.0,1.0
1048,4291.0,19536.0,1.0
1049,1076.0,19701.0,1.0
1050,2709.0,20410.0,0.0
1051,1004.0,20068.0,1.0
1052,4262.0,21175.0,1.0
1053,5056.0,20621.0,0.0
1054,846.0,19987.0,1.0
1055,1911.0,19398.0,1.0
1056,5299.0,19514.0,0.0
1057,1530.0,19537.0,1.0
1058,3241.0,20401.0,1.0
1059,1341.0,19307.0,0.0
1060,4313.0,20865.0,1.0
1061,2400.0,19156.0,1.0
1062,5777.0,19983.0,1.0
1063,3407.0,19888.0,1.0
1064,5448.0,20891.0,0.0
1065,3458.0,20066.0,1.0
1066,5152.0,20728.0,0.0
1067,307.0,20148.0,0.0
1068,5853.0,20526.0,1.0
1069,5623.0,19840.0,0.0
1070,3967.0,19216.0,1.0
1071,4666.0,20068.0,1.0
1072,5436.0,18979.0,1.0
1073,2194.0,21266.0,1.0
1074,5442.0,20037.0,0.0
1075,3301.0,19631.0,0.0
1076,1223.0,18890.0,0.0
1077,5364.0,19187.0,1.0
1078,5438.0,21110.0,0.0
1079,5031.0,19894.0,0.0
1080,4768.0,20206.0,1.0
1081,5050.0,19166.0,0.0
1082,1031.0,20759.0,0.0
1083,1303.0,19098.0,1.0
1084,5813.0,20052.0,0.0
1085,1937.0,19366.0,1.0
1086,4627.0,21230.0,0.0
1087,2055.0,20636.0,0.0
1088,1557.0,20112.0,0.0
1089,2.0,19816.0,1.0
1090,493.0,19374.0,1.0
1091,1926.0,19216.0,1.0
1092,998.0,20013.0,0.0
1093,1354.0,19340.0,1.0
1094,647.0,20477.0,0.0
1095,2565.0,19222.0,0.0
1096,4136.0,20225.0,0.0
1097,3388.0,20182.0,0.0
1098,5211.0,19362.0,1.0
1099,2667.0,19988.0,1.0
1100,5792.0,19990.0,1.0
1101,3607.0,20467.0,0.0
1102,2980.0,20307.0,1.0
1103,5856.0,19693.0,1.0
1104,4175.0,21191.0,1.0
1105,5866.0,19435.0,0.0
1106,1272.0,19872.0,0.0
1107,245.0,20271.0,0.0
1108,679.0,19444.0,0.0
1109,4236.0,20018.0,1.0
1110,4142.0,19932.0,1.0
1111,2021.0,18999.0,0.0
1112,2774.0,19683.0,1.0
1113,3240.0,19189.0,0.0
1114,5249.0,19035.0,0.0
1115,832.0,20139.0,1.0
1116,1415.0,20619.0,1.0
1117,5516.0,19541.0,1.0
1118,4062.0,20056.0,1.0
1119,5931.0,19313.0,1.0
1120,4835.0,19464.0,0.0
1121,3598.0,18832.0,0.0
1122,4671.0,19674.0,1.0
1123,5966.0,20211.0,0.0
1124,5309.0,19361.0,0.0
1125,2914.0,20058.0,1.0
1126,3785.0,19842.0,1.0
1127,3744.0,20174.0,1.0
1128,3758.0,19459.0,0.0
1129,639.0,19106.0,1.0
1130,5674.0,20187.0,1.0
1131,2371.0,20775.0,1.0
1132,520.0,18979.0,0.0
1133,2207.0,21220.0,1.0
1134,1808.0,20011.0,1.0
1135,3163.0,20353.0,0.0
1136,3245.0,20340.0,0.0
1137,4262.0,20567.0,1.0
1138,2867.0,19416.0,1.0
1139,4927.0,20299.0,1.0
1140,235.0,19670.0,1.0
1141,4479.0,20257.0,1.0
1142,4238.0,19679.0,1.0
1143,2772.0,18932.0,0.0
1144,1618.0,19090.0,1.0
1145,37.0,19693.0,0.0
1146,28.0,19471.0,0.0
1147,498.0,21164.0,0.0
1148,5917.0,19125.0,0.0
1149,4220.0,19683.0,1.0
1150,2831.0,19851.0,0.0
1151,3349.0,20308.0,1.0
1152,2068.0,19783.0,1.0
1153,3833.0,19522.0,1.0
1154,2941.0,19097.0,0.0
1155,375.0,20439.0,0.0
1156,371.0,19755.0,1.0
1157,142.0,20794.0,0.0
1158,1214.0,20894.0,1.0
1159,5123.0,20414.0,0.0
1160,4961.0,19900.0,1.0
1161,1041.0,20993.0,1.0
1162,5080.0,20309.0,0.0
1163,5552.0,21109.0,1.0
1164,2487.0,19209.0,1.0
1165,3450.0,19364.0,1.0
1166,311.0,19505.0,1.0
1167,2475.0,21062.0,0.0
1168,3637.0,19990.0,1.0
1169,3783.0,21107.0,1.0
1170,5886.0,20068.0,1.0
1171,5792.0,20901.0,1.0
1172,1850.0,19863.0,0.0
1173,1475.0,19154.0,1.0
1174,5012.0,19806.0,1.0
1175,2309.0,19308.0,1.0
1176,5051.0,19441.0,1.0
1177,2025.0,20430.0,0.0
1178,506.0,19039.0,0.0
1179,4914.0,19859.0,0.0
1180,5394.0,20195.0,0.0
1181,5412.0,21220.0,1.0
1182,2149.0,19416.0,0.0
1183,63.0,20068.0,0.0
1184,5801.0,19747.0,1.0
1185,4938.0,20500.0,1.0
1186,2093.0,20444.0,1.0
1187,3910.0,19182.0,1.0
1188,4603.0,19847.0,1.0
1189,4251.0,19640.0,1.0
1190,2069.0,20981.0,0.0
1191,3324.0,20994.0,1.0
1192,3992.0,19999.0,0.0
1193,2873.0,20314.0,1.0
1194,3188.0,20424.0,0.0
1195,846.0,20843.0,1.0
1196,5014.0,19487.0,0.0
1197,1228.0,19068.0,1.0
1198,43.0,20683.0,0.0
1199,1591.0,20401.0,1.0
1200,2392.0,18844.0,0.0
1201,2839.0,19745.0,1.0
1202,5242.0,18864.0,0.0
1203,696.0,20532.0,0.0
1204,3203.0,20166.0,1.0
1205,1196.0,19269.0,0.0
1206,1721.0,19473.0,0.0
1207,391.0,19550.0,0.0
1208,2852.0,21191.0,1.0
1209,2896.0,20723.0,0.0
1210,3271.0,19990.0,1.0
1211,302.0,20296.0,0.0
1212,404.0,18960.0,0.0
1213,1495.0,19726.0,1.0
1214,839.0,19113.0,1.0
1215,5325.0,21259.0,1.0
1216,2483.0,20612.0,1.0
1217,3143.0,19674.0,0.0
1218,696.0,21238.0,0.0
1219,3930.0,20769.0,0.0
1220,2653.0,18854.0,0.0
1221,5699.0,20703.0,0.0
1222,5921.0,20209.0,1.0
1223,3503.0,20770.0,0.0
1224,3094.0,21062.0,1.0
1225,4680.0,19767.0,0.0
1226,3266.0,20479.0,1.0
1227,2788.0,20034.0,1.0
1228,2149.0,20554.0,0.0
1229,2863.0,21057.0,0.0
1230,5118.0,19408.0,0.0
1231,4274.0,20888.0,1.0
1232,127.0,21094.0,0.0
1233,1844.0,19992.0,0.0
1234,4718.0,19952.0,0.0
1235,3937.0,19410.0,1.0
1236,151.0,20594.0,0.0
1237,1827.0,19258.0,1.0
1238,314.0,19990.0,1.0
1239,1625.0,19840.0,0.0
1240,3800.0,20952.0,0.0
1241,4764.0,20471.0,0.0
1242,1117.0,20832.0,1.0
1243,5407.0,19846.0,1.0
1244,4849.0,19425.0,0.0
1245,3595.0,19451.0,0.0
1246,2589.0,21246.0,0.0
1247,337.0,20033.0,1.0
1248,402.0,19900.0,0.0
1249,4766.0,19068.0,1.0
1250,4973.0,18965.0,1.0
1251,4794.0,20920.0,0.0
1252,1182.0,19816.0,1.0
1253,4446.0,19843.0,1.0
1254,3202.0,21245.0,0.0
1255,210.0,19994.0,0.0
1256,3788.0,20416.0,1.0
1257,1510.0,20350.0,0.0
1258,3749.0,20707.0,1.0
1259,5197.0,19343.0,1.0
1260,1601.0,20870.0,0.0
1261,1746.0,20850.0,1.0
1262,2567.0,19896.0,1.0
1263,2421.0,20274.0,1.0
1264,5506.0,19487.0,1.0
1265,2881.0,19640.0,1.0
1266,64.0,19064.0,1.0
1267,610.0,20806.0,1.0
1268,1627.0,19458.0,1.0
1269,1323.0,19441.0,0.0
1270,3285.0,19204.0,1.0
1271,199.0,19216.0,1.0
1272,1029.0,19367.0,1.0
1273,5693.0,19574.0,0.0
1274,3491.0,20291.0,1.0
1275,2903.0,21086.0,1.0
1276,5730.0,19914.0,0.0
1277,915.0,20908.0,1.0
1278,3582.0,19630.0,1.0
1279,5620.0,21099.0,1.0
1280,4362.0,21191.0,1.0
1281,5012.0,19358.0,1.0
1282,1915.0,19253.0,0.0
1283,4109.0,19204.0,1.0
1284,2037.0,19968.0,0.0
1285,2990.0,19279.0,1.0
1286,2701.0,21249.0,0.0
1287,3433.0,19022.0,0.0
1288,5100.0,19407.0,0.0
1289,3497.0,19492.0,0.0
1290,2339.0,19219.0,1.0
1291,295.0,20323.0,1.0
1292,536.0,19006.0,1.0
1293,4183.0,21218.0,0.0
1294,1382.0,19734.0,1.0
1295,1926.0,19706.0,1.0
1296,4729.0,19442.0,1.0
1297,3653.0,20602.0,0.0
1298,3782.0,19365.0,1.0
1299,4942.0,20599.0,1.0
1300,2926.0,19679.0,1.0
1301,5512.0,20373.0,1.0
1302,613.0,19519.0,0.0
1303,4802.0,20077.0,1.0
1304,4637.0,20823.0,0.0
1305,4036.0,21096.0,1.0
1306,3576.0,21180.0,0.0
1307,5433.0,20838.0,1.0
1308,5845.0,20449.0,0.0
1309,4412.0,19400.0,1.0
1310,4694.0,19679.0,0.0
1311,1994.0,19342.0,0.0
1312,5060.0,21011.0,1.0
1313,2201.0,20006.0,0.0
1314,4892.0,20152.0,1.0
1315,3568.0,20377.0,1.0
1316,1908.0,20767.0,1.0
1317,5930.0,21067.0,1.0
1318,2688.0,20580.0,1.0
1319,2967.0,19170.0,0.0
1320,2361.0,19124.0,1.0
1321,2791.0,18913.0,0.0
1322,5662.0,21089.0,1.0
1323,3665.0,20040.0,0.0
1324,1385.0,20581.0,1.0
1325,3446.0,20194.0,0.0
1326,4019.0,19410.0,1.0
1327,3085.0,20457.0,0.0
1328,5774.0,20892.0,0.0
1329,5792.0,19920.0,1.0
1330,2032.0,20215.0,1.0
1331,3057.0,19197.0,1.0
1332,4221.0,21003.0,0.0
1333,3702.0,19686.0,0.0
1334,3064.0,18845.0,0.0
1335,5230.0,20674.0,0.0
1336,4416.0,19348.0,1.0
1337,3898.0,19670.0,1.0
1338,1263.0,20345.0,1.0
1339,5620.0,20905.0,1.0
1340,2116.0,19332.0,0.0
1341,2790.0,20055.0,1.0
1342,4389.0,18913.0,0.0
1343,1687.0,19701.0,0.0
1344,2867.0,20314.0,1.0
1345,987.0,19052.0,1.0
1346,3182.0,19785.0,1.0
1347,5442.0,20739.0,1.0
1348,5240.0,21253.0,1.0
1349,3518.0,19875.0,0.0
1350,3581.0,19248.0,0.0
1351,1267.0,19890.0,1.0
1352,115.0,19776.0,0.0
1353,5080.0,19235.0,0.0
1354,266.0,20009.0,1.0
1355,2334.0,20544.0,0.0
1356,196.0,19755.0,1.0
1357,2531.0,20196.0,1.0
1358,1056.0,18867.0,1.0
1359,1173.0,20415.0,1.0
1360,4550.0,19809.0,0.0
1361,1920.0,19674.0,1.0
1362,3513.0,19771.0,0.0
1363,1216.0,19554.0,0.0
1364,5331.0,19956.0,1.0
1365,769.0,20289.0,0.0
1366,2557.0,19173.0,0.0
1367,136.0,19074.0,0.0
1368,4891.0,20382.0,0.0
1369,3248.0,21179.0,0.0
1370,3789.0,18983.0,1.0
1371,2280.0,21196.0,0.0
1372,2895.0,20832.0,1.0
1373,23.0,20245.0,0.0
1374,5249.0,20328.0,0.0
1375,2654.0,19287.0,1.0
1376,2075.0,19047.0,0.0
1377,3415.0,18852.0,0.0
1378,4986.0,21053.0,0.0
1379,4844.0,19160.0,1.0
1380,4805.0,19648.0,1.0
1381,1202.0,20202.0,1.0
1382,4882.0,20689.0,0.0
1383,536.0,21018.0,0.0
1384,4863.0,19068.0,1.0
1385,444.0,21200.0,0.0
1386,5600.0,19287.0,1.0
1387,1399.0,19892.0,1.0
1388,3876.0,20286.0,0.0
1389,1088.0,19307.0,0.0
1390,2867.0,20538.0,1.0
1391,2207.0,19697.0,1.0
1392,3730.0,21108.0,1.0
1393,1842.0,20759.0,0.0
1394,5305.0,20068.0,1.0
1395,5207.0,20811.0,0.0
1396,4310.0,19667.0,0.0
1397,4174.0,20603.0,0.0
1398,3934.0,19721.0,0.0
1399,4208.0,20944.0,1.0
1400,2154.0,20578.0,1.0
1401,1528.0,21081.0,0.0
1402,2798.0,19633.0,0.0
1403,2123.0,18934.0,0.0
1404,3413.0,19279.0,1.0
1405,5431.0,19892.0,0.0
1406,5793.0,20582.0,1.0
1407,3488.0,21006.0,0.0
1408,5063.0,19843.0,1.0
1409,4851.0,20905.0,1.0
1410,747.0,19164.0,0.0
1411,477.0,19060.0,0.0
1412,2776.0,19113.0,1.0
1413,2696.0,20796.0,0.0
1414,4547.0,19839.0,0.0
1415,2674.0,20893.0,0.0
1416,746.0,20490.0,0.0
1417,2497.0,19056.0,0.0
1418,1207.0,20819.0,0.0
1419,3349.0,19364.0,1.0
1420,1925.0,19228.0,1.0
1421,4416.0,20831.0,0.0
1422,4600.0,19196.0,0.0
1423,981.0,19555.0,1.0
1424,2225.0,20283.0,0.0
1425,1268.0,20644.0,0.0
1426,762.0,19015.0,0.0
1427,5853.0,19733.0,1.0
1428,2422.0,19018.0,1.0
1429,1715.0,20447.0,1.0
1430,904.0,21215.0,0.0
1431,1404.0,21034.0,1.0
1432,1117.0,19679.0,1.0
1433,1056.0,19705.0,1.0
1434,5644.0,19966.0,1.0
1435,321.0,19287.0,0.0
1436,2025.0,19134.0,0.0
1437,2120.0,20910.0,0.0
1438,4925.0,19562.0,0.0
1439,3172.0,19436.0,0.0
1440,366.0,19990.0,1.0
1441,1693.0,20204.0,0.0
1442,4389.0,20240.0,1.0
1443,3530.0,19963.0,1.0
1444,1179.0,19602.0,0.0
1445,2911.0,19281.0,1.0
1446,2529.0,19096.0,0.0
1447,4884.0,20438.0,0.0
1448,1763.0,19531.0,0.0
1449,796.0,19168.0,0.0
1450,3365.0,20994.0,1.0
1451,2802.0,19331.0,1.0
1452,4389.0,19938.0,1.0
1453,1797.0,19743.0,0.0
1454,555.0,19683.0,1.0
1455,2794.0,19124.0,1.0
1456,2111.0,20426.0,1.0
1457,4718.0,20734.0,1.0
1458,153.0,20476.0,0.0
1459,1737.0,19564.0,1.0
1460,1844.0,19434.0,0.0
1461,5703.0,20575.0,0.0
1462,3203.0,19500.0,1.0
1463,541.0,20908.0,0.0
1464,4825.0,19151.0,1.0
1465,5209.0,19580.0,1.0
1466,1887.0,20200.0,0.0
1467,4840.0,21049.0,0.0
1468,506.0,20834.0,0.0
1469,1693.0,19405.0,0.0
1470,2630.0,20539.0,1.0
1471,1921.0,19651.0,0.0
1472,1537.0,19096.0,1.0
1473,2467.0,19293.0,0.0
1474,3840.0,19077.0,0.0
1475,926.0,19410.0,1.0
1476,5226.0,19328.0,1.0
1477,3142.0,19151.0,1.0
1478,3401.0,19175.0,1.0
1479,4280.0,19276.0,0.0
1480,1249.0,20674.0,0.0
1481,2798.0,19399.0,1.0
1482,3605.0,21159.0,0.0
1483,1725.0,20056.0,1.0
1484,4179.0,18985.0,0.0
1485,79.0,21158.0,0.0
1486,3462.0,21061.0,0.0
1487,4545.0,18994.0,0.0
1488,4149.0,20672.0,0.0
1489,2582.0,20336.0,0.0
1490,5966.0,20394.0,0.0
1491,2065.0,18966.0,0.0
1492,4106.0,19701.0,1.0
1493,3215.0,20174.0,0.0
1494,2793.0,20740.0,0.0
1495,2788.0,19683.0,1.0
1496,76.0,19279.0,0.0
1497,5071.0,20836.0,0.0
1498,102.0,19146.0,1.0
1499,2276.0,21253.0,1.0
1500,1182.0,20081.0,1.0
1501,1955.0,18911.0,1.0
1502,3155.0,20978.0,0.0
1503,2059.0,18980.0,0.0
1504,2366.0,21257.0,0.0
1505,4034.0,19797.0,0.0
1506,1643.0,19810.0,0.0
1507,1913.0,21177.0,0.0
1508,3583.0,19845.0,0.0
1509,4533.0,20758.0,0.0
1510,1201.0,20390.0,0.0
1511,5754.0,19679.0,1.0
1512,497.0,20832.0,0.0
1513,5633.0,20931.0,0.0
1514,759.0,20314.0,1.0
1515,1312.0,20751.0,0.0
1516,1385.0,19395.0,1.0
1517,4149.0,19671.0,0.0
1518,2976.0,20495.0,1.0
1519,5689.0,19067.0,0.0
1520,2319.0,19412.0,0.0
1521,1779.0,19987.0,1.0
1522,1926.0,19944.0,1.0
1523,5363.0,19522.0,0.0
1524,4780.0,20191.0,1.0
1525,337.0,20877.0,0.0
1526,448.0,20737.0,1.0
1527,5060.0,20932.0,0.0
1528,1051.0,19216.0,1.0
1529,3505.0,21220.0,1.0
1530,4476.0,19379.0,0.0
1531,2535.0,19865.0,1.0
1532,1659.0,19593.0,1.0
1533,1431.0,19810.0,0.0
1534,4893.0,19308.0,0.0
1535,2747.0,19988.0,1.0
1536,5138.0,19683.0,0.0
1537,5779.0,20864.0,0.0
1538,5856.0,19182.0,0.0
1539,5287.0,20443.0,0.0
1540,2353.0,19615.0,1.0
1541,2897.0,21143.0,1.0
1542,4135.0,19992.0,0.0
1543,1631.0,19411.0,1.0
1544,5451.0,20906.0,1.0
1545,387.0,19932.0,1.0
1546,4295.0,19617.0,1.0
1547,1378.0,19096.0,1.0
1548,2091.0,21151.0,1.0
1549,3386.0,20038.0,0.0
1550,4938.0,19199.0,1.0
1551,27.0,19044.0,0.0
1552,4768.0,19592.0,1.0
1553,5397.0,20415.0,1.0
1554,2411.0,20950.0,0.0
1555,961.0,19154.0,1.0
1556,3843.0,19324.0,0.0
1557,3618.0,21124.0,0.0
1558,4998.0,20068.0,1.0
1559,846.0,19376.0,1.0
1560,2971.0,19014.0,1.0
1561,5535.0,19444.0,1.0
1562,4251.0,20822.0,1.0
1563,4480.0,21108.0,0.0
1564,4895.0,19133.0,0.0
1565,1798.0,21045.0,0.0
1566,3953.0,21089.0,0.0
1567,2534.0,19753.0,1.0
1568,5461.0,20045.0,0.0
1569,3739.0,19983.0,1.0
1570,1038.0,19195.0,1.0
1571,3798.0,20107.0,0.0
1572,4707.0,20695.0,0.0
1573,4363.0,21007.0,0.0
1574,3421.0,20033.0,1.0
1575,4257.0,20299.0,1.0
1576,5297.0,20109.0,1.0
1577,1638.0,20636.0,1.0
1578,4860.0,20393.0,0.0
1579,4019.0,19279.0,1.0
1580,4719.0,20957.0,1.0
1581,2458.0,20947.0,0.0
1582,1582.0,19477.0,0.0
1583,1591.0,18954.0,0.0
1584,2370.0,20801.0,1.0
1585,5967.0,20579.0,1.0
1586,3525.0,19267.0,1.0
1587,5270.0,19833.0,0.0
1588,3285.0,18973.0,1.0
1589,4732.0,19267.0,1.0
1590,3163.0,19956.0,0.0
1591,2213.0,19909.0,0.0
1592,3401.0,19867.0,1.0
1593,3079.0,20321.0,0.0
1594,1099.0,19499.0,0.0
1595,639.0,19018.0,1.0
1596,117.0,20581.0,1.0
1597,4755.0,19410.0,1.0
1598,4585.0,20311.0,0.0
1599,837.0,20314.0,1.0
1600,1859.0,20021.0,0.0
1601,718.0,18950.0,0.0
1602,1864.0,19704.0,1.0
1603,3868.0,21191.0,1.0
1604,68.0,19619.0,0.0
1605,4025.0,21222.0,1.0
1606,204.0,20817.0,0.0
1607,2535.0,20066.0,1.0
1608,2212.0,19911.0,0.0
1609,5911.0,20263.0,0.0
1610,4612.0,21151.0,1.0
1611,3086.0,20874.0,0.0
1612,1176.0,19433.0,0.0
1613,5603.0,20262.0,0.0
1614,4405.0,20965.0,0.0
1615,3017.0,20401.0,1.0
1616,3375.0,21215.0,0.0
1617,4006.0,18969.0,0.0
1618,5020.0,20416.0,1.0
1619,5753.0,20643.0,0.0
1620,2759.0,18958.0,1.0
1621,3970.0,20062.0,0.0
1622,3111.0,19987.0,1.0
1623,4696.0,20162.0,0.0
1624,4804.0,19115.0,0.0
1625,3697.0,19205.0,1.0
1626,3843.0,20579.0,1.0
1627,1501.0,21174.0,0.0
1628,516.0,20323.0,0.0
1629,3006.0,19667.0,0.0
1630,3324.0,20014.0,1.0
1631,3038.0,20171.0,1.0
1632,5455.0,19058.0,0.0
1633,2393.0,20288.0,1.0
1634,1814.0,20567.0,1.0
1635,3360.0,20852.0,0.0
1636,2190.0,18879.0,0.0
1637,1941.0,21170.0,0.0
1638,3771.0,20921.0,0.0
1639,4925.0,20216.0,0.0
1640,939.0,18960.0,0.0
1641,2466.0,19893.0,0.0
1642,1170.0,20442.0,0.0
1643,4933.0,19113.0,1.0
1644,5268.0,20724.0,0.0
1645,5497.0,19944.0,1.0
1646,4933.0,20744.0,0.0
1647,2323.0,19751.0,1.0
1648,2093.0,19661.0,0.0
1649,4373.0,19781.0,1.0
1650,4336.0,20728.0,0.0
1651,1599.0,20600.0,0.0
1652,1029.0,21175.0,1.0
1653,150.0,20579.0,0.0
1654,4505.0,19154.0,0.0
1655,2239.0,20755.0,0.0
1656,4029.0,20039.0,0.0
1657,4234.0,19970.0,0.0
1658,4854.0,21048.0,1.0
1659,1640.0,19251.0,1.0
1660,3237.0,19087.0,1.0
1661,5434.0,20826.0,1.0
1662,3321.0,20168.0,1.0
1663,1534.0,21164.0,0.0
1664,2977.0,19090.0,0.0
1665,1042.0,19020.0,1.0
1666,3612.0,19600.0,1.0
1667,677.0,20860.0,0.0
1668,2207.0,19437.0,1.0
1669,538.0,20157.0,0.0
1670,2432.0,20784.0,0.0
1671,4933.0,19395.0,1.0
1672,5297.0,20191.0,1.0
1673,2172.0,20733.0,0.0
1674,5235.0,21107.0,1.0
1675,5121.0,21260.0,0.0
1676,3475.0,19679.0,1.0
1677,4478.0,19447.0,0.0
1678,4961.0,20588.0,1.0
1679,2886.0,20732.0,0.0
1680,3652.0,19604.0,0.0
1681,4076.0,18981.0,0.0
1682,1713.0,20128.0,1.0
1683,99.0,20516.0,1.0
1684,245.0,19751.0,1.0
1685,985.0,20003.0,0.0
1686,1591.0,19692.0,1.0
1687,3324.0,20441.0,1.0
1688,4439.0,19160.0,1.0
1689,4714.0,20969.0,1.0
1690,5337.0,20332.0,0.0
1691,3505.0,19106.0,1.0
1692,3678.0,20905.0,1.0
1693,1153.0,21116.0,0.0
1694,156.0,20009.0,1.0
1695,3628.0,20422.0,0.0
1696,4938.0,20052.0,1.0
1697,1202.0,20554.0,0.0
1698,486.0,19528.0,0.0
1699,3928.0,20478.0,0.0
1700,392.0,19539.0,0.0
1701,1604.0,19990.0,1.0
1702,4718.0,19781.0,1.0
1703,2942.0,21138.0,0.0
1704,3189.0,19670.0,1.0
1705,1810.0,21262.0,0.0
1706,4755.0,19697.0,1.0
1707,1995.0,20074.0,1.0
1708,1495.0,20586.0,0.0
1709,509.0,20762.0,0.0
1710,1460.0,20092.0,1.0
1711,1034.0,19497.0,0.0
1712,4710.0,21129.0,1.0
1713,5718.0,20072.0,1.0
1714,5240.0,19682.0,1.0
1715,1696.0,19407.0,0.0
1716,1202.0,20581.0,1.0
