,0,1,2
880,762.0,19015.0,0.0
881,925.0,20276.0,0.0
882,1667.0,19551.0,1.0
883,5894.0,19315.0,0.0
884,4694.0,19541.0,0.0
885,4774.0,21096.0,0.0
886,4848.0,18886.0,0.0
887,3218.0,18833.0,0.0
888,2048.0,19984.0,0.0
889,5682.0,20066.0,1.0
890,2353.0,19240.0,1.0
891,3546.0,20455.0,1.0
892,3511.0,18853.0,0.0
893,4725.0,20797.0,0.0
894,2755.0,19300.0,1.0
895,3409.0,19378.0,0.0
896,3870.0,19762.0,0.0
897,5275.0,19593.0,1.0
898,4123.0,18937.0,0.0
899,3775.0,20452.0,0.0
900,1382.0,19024.0,0.0
901,2055.0,21108.0,0.0
902,1454.0,20068.0,1.0
903,5957.0,19917.0,0.0
904,3246.0,19982.0,0.0
905,4094.0,20113.0,1.0
906,2593.0,20405.0,0.0
907,3762.0,19041.0,0.0
908,4938.0,20038.0,1.0
909,2393.0,20376.0,1.0
910,4358.0,20774.0,0.0
911,5192.0,20103.0,0.0
912,3947.0,19216.0,1.0
913,3478.0,19567.0,0.0
914,772.0,19775.0,0.0
915,4618.0,19179.0,0.0
916,4342.0,18998.0,0.0
917,1076.0,19007.0,0.0
918,89.0,19468.0,0.0
919,267.0,18827.0,0.0
920,268.0,21174.0,0.0
921,488.0,20339.0,1.0
922,4418.0,20157.0,1.0
923,2071.0,20373.0,1.0
924,2403.0,20180.0,1.0
925,305.0,20994.0,0.0
926,5151.0,19890.0,1.0
927,42.0,19309.0,0.0
928,2487.0,20675.0,0.0
929,587.0,20828.0,0.0
930,2009.0,19920.0,0.0
931,874.0,19689.0,0.0
932,4277.0,19006.0,1.0
933,4935.0,21175.0,1.0
934,4557.0,19401.0,0.0
935,2348.0,19468.0,0.0
936,3617.0,20260.0,0.0
937,2531.0,19415.0,0.0
938,3632.0,20314.0,1.0
939,4459.0,19016.0,1.0
940,1873.0,20377.0,1.0
941,5562.0,21245.0,1.0
942,5181.0,21201.0,0.0
943,1439.0,20470.0,0.0
944,1225.0,19879.0,1.0
945,3243.0,19701.0,1.0
946,2005.0,20233.0,0.0
947,5123.0,19068.0,1.0
948,5800.0,19231.0,0.0
949,5355.0,19410.0,1.0
950,5155.0,21084.0,0.0
951,5325.0,19316.0,1.0
952,4158.0,19991.0,0.0
953,1854.0,20010.0,0.0
954,4463.0,19581.0,1.0
955,3773.0,20675.0,0.0
956,5097.0,20935.0,0.0
957,1883.0,20492.0,1.0
958,1492.0,20343.0,0.0
959,5718.0,20018.0,1.0
960,3132.0,20345.0,0.0
961,4337.0,19083.0,0.0
962,2455.0,20299.0,1.0
963,2523.0,20590.0,0.0
964,5837.0,20314.0,1.0
965,4611.0,19018.0,1.0
966,1970.0,20679.0,0.0
967,3321.0,19506.0,1.0
968,2032.0,19201.0,1.0
969,1041.0,19966.0,1.0
970,5808.0,19740.0,1.0
971,1845.0,19781.0,1.0
972,4714.0,19354.0,1.0
973,5833.0,19478.0,0.0
974,992.0,20066.0,1.0
975,1729.0,20494.0,1.0
976,4339.0,19222.0,0.0
977,5381.0,19100.0,1.0
978,2553.0,19845.0,0.0
979,4049.0,21131.0,0.0
980,5875.0,20314.0,1.0
981,4556.0,20792.0,0.0
982,3019.0,20691.0,1.0
983,1277.0,20793.0,0.0
984,2959.0,19528.0,0.0
985,4584.0,20773.0,1.0
986,5088.0,20039.0,1.0
987,1273.0,19435.0,0.0
988,1711.0,20494.0,1.0
989,2142.0,19395.0,1.0
990,1962.0,19748.0,1.0
991,1076.0,20833.0,1.0
992,1293.0,20474.0,0.0
993,4230.0,19847.0,1.0
994,2490.0,19068.0,1.0
995,4375.0,19478.0,1.0
996,1547.0,20875.0,1.0
997,1302.0,21237.0,0.0
998,206.0,19006.0,1.0
999,2263.0,19286.0,0.0
1000,4959.0,20866.0,0.0
1001,4648.0,18956.0,0.0
1002,4291.0,19617.0,1.0
1003,1737.0,19990.0,1.0
1004,247.0,20840.0,0.0
1005,722.0,20389.0,1.0
1006,1231.0,20549.0,0.0
1007,3584.0,19160.0,1.0
1008,1623.0,19532.0,1.0
1009,4467.0,20074.0,1.0
1010,1486.0,19809.0,0.0
1011,3106.0,19509.0,0.0
1012,5601.0,19566.0,1.0
1013,3152.0,19701.0,1.0
1014,4849.0,19674.0,0.0
1015,432.0,19142.0,0.0
1016,4334.0,21012.0,0.0
1017,2848.0,19088.0,0.0
1018,1710.0,19126.0,1.0
1019,1139.0,20837.0,0.0
1020,5857.0,20191.0,1.0
1021,4683.0,19093.0,0.0
1022,5171.0,20040.0,0.0
1023,866.0,19441.0,1.0
1024,1611.0,21233.0,0.0
1025,73.0,18920.0,0.0
1026,1382.0,19944.0,0.0
1027,897.0,21223.0,1.0
1028,1286.0,20968.0,0.0
1029,2769.0,20968.0,0.0
1030,1371.0,20888.0,0.0
1031,3853.0,19230.0,0.0
1032,3050.0,18833.0,0.0
1033,5679.0,19879.0,1.0
1034,4718.0,19356.0,1.0
1035,5123.0,20721.0,1.0
1036,1346.0,20447.0,1.0
1037,3953.0,19148.0,0.0
1038,4367.0,19407.0,0.0
1039,2977.0,19817.0,0.0
1040,4467.0,19013.0,1.0
1041,4094.0,20142.0,1.0
1042,4001.0,19341.0,1.0
1043,1448.0,19911.0,0.0
1044,463.0,19932.0,1.0
1045,2041.0,20768.0,0.0
1046,1593.0,19679.0,0.0
1047,1024.0,20082.0,0.0
1048,718.0,18950.0,0.0
1049,4421.0,19373.0,0.0
1050,705.0,20029.0,0.0
1051,1997.0,21249.0,0.0
1052,3165.0,19199.0,1.0
1053,1147.0,20771.0,0.0
1054,1636.0,21101.0,0.0
1055,5151.0,20173.0,1.0
1056,1778.0,21085.0,0.0
1057,5433.0,20155.0,0.0
1058,475.0,20054.0,0.0
1059,2127.0,20512.0,0.0
1060,107.0,20428.0,1.0
1061,2725.0,21220.0,1.0
1062,4741.0,19982.0,1.0
1063,1955.0,19633.0,1.0
1064,2430.0,18908.0,0.0
1065,4066.0,19722.0,0.0
1066,5788.0,19886.0,0.0
1067,3632.0,19744.0,1.0
1068,5768.0,21178.0,1.0
1069,2285.0,19417.0,0.0
1070,401.0,19160.0,1.0
1071,2036.0,19479.0,0.0
1072,5758.0,19932.0,1.0
1073,1373.0,21191.0,1.0
1074,2345.0,20733.0,0.0
1075,2902.0,20886.0,0.0
1076,5405.0,19216.0,1.0
1077,2362.0,19229.0,0.0
1078,2935.0,19348.0,1.0
1079,4464.0,20215.0,1.0
1080,1835.0,20816.0,0.0
1081,4244.0,19560.0,0.0
1082,1295.0,19431.0,0.0
1083,411.0,21203.0,0.0
1084,1304.0,19987.0,1.0
1085,1820.0,20945.0,1.0
1086,3717.0,21107.0,1.0
1087,2635.0,20949.0,0.0
1088,512.0,19976.0,0.0
1089,4133.0,19310.0,1.0
1090,1072.0,19794.0,1.0
1091,3395.0,20520.0,0.0
1092,493.0,19468.0,0.0
1093,1912.0,20314.0,1.0
1094,3649.0,19907.0,0.0
1095,5239.0,20918.0,1.0
1096,4078.0,19304.0,0.0
1097,950.0,20517.0,0.0
1098,3499.0,19339.0,1.0
1099,4643.0,19532.0,0.0
1100,1592.0,19990.0,1.0
1101,2890.0,20262.0,1.0
1102,1261.0,18895.0,0.0
1103,4522.0,21191.0,1.0
1104,1333.0,19717.0,0.0
1105,476.0,19656.0,0.0
1106,3026.0,19388.0,0.0
1107,4466.0,19148.0,0.0
1108,294.0,20592.0,0.0
1109,4972.0,19489.0,0.0
1110,119.0,20273.0,0.0
1111,5709.0,19991.0,0.0
1112,2767.0,20288.0,1.0
1113,1214.0,20567.0,1.0
1114,4608.0,19285.0,0.0
1115,2361.0,19218.0,1.0
1116,3587.0,19237.0,1.0
1117,5127.0,19020.0,0.0
1118,533.0,21259.0,1.0
1119,2649.0,20958.0,0.0
1120,2253.0,20035.0,1.0
1121,1829.0,21108.0,1.0
1122,2864.0,20523.0,0.0
1123,337.0,21247.0,0.0
1124,5891.0,20023.0,0.0
1125,300.0,21231.0,1.0
1126,4187.0,20389.0,1.0
1127,1451.0,21066.0,0.0
1128,5558.0,20824.0,0.0
1129,5822.0,21154.0,0.0
1130,885.0,21208.0,0.0
1131,5685.0,19990.0,1.0
1132,2589.0,19068.0,0.0
1133,5247.0,20683.0,0.0
1134,2890.0,19255.0,1.0
1135,3089.0,19753.0,0.0
1136,5447.0,20788.0,0.0
1137,5931.0,19704.0,1.0
1138,2531.0,19157.0,1.0
1139,3744.0,19532.0,1.0
1140,5355.0,19114.0,1.0
1141,2100.0,20509.0,1.0
1142,1643.0,20707.0,1.0
1143,4822.0,18957.0,0.0
1144,2487.0,20344.0,0.0
1145,3095.0,20808.0,0.0
1146,4938.0,19087.0,1.0
1147,3170.0,19839.0,1.0
1148,2068.0,20813.0,1.0
1149,2846.0,20581.0,1.0
1150,3291.0,21224.0,1.0
1151,1522.0,19847.0,1.0
1152,4760.0,20758.0,0.0
1153,609.0,19066.0,0.0
1154,612.0,19679.0,1.0
1155,1579.0,20136.0,0.0
1156,1483.0,20223.0,0.0
1157,3190.0,20343.0,1.0
1158,4419.0,20801.0,0.0
1159,1530.0,20670.0,1.0
1160,4789.0,20030.0,0.0
1161,2876.0,20146.0,0.0
1162,3828.0,19054.0,0.0
1163,5765.0,19260.0,0.0
1164,5209.0,19662.0,1.0
1165,4597.0,20513.0,0.0
1166,5718.0,19879.0,1.0
1167,2577.0,19376.0,1.0
1168,4938.0,19374.0,1.0
1169,1888.0,19910.0,1.0
1170,1741.0,19410.0,1.0
1171,369.0,19085.0,0.0
1172,2113.0,20963.0,0.0
1173,242.0,20693.0,0.0
1174,2723.0,21174.0,0.0
1175,3170.0,19551.0,1.0
1176,4052.0,19019.0,1.0
1177,4924.0,19636.0,1.0
1178,2481.0,18894.0,0.0
1179,5205.0,21080.0,0.0
1180,423.0,20373.0,1.0
1181,3637.0,19824.0,1.0
1182,891.0,20818.0,0.0
1183,4125.0,19362.0,1.0
1184,3649.0,20038.0,0.0
1185,2231.0,19671.0,0.0
1186,952.0,20314.0,0.0
1187,2322.0,20844.0,0.0
1188,1946.0,19665.0,0.0
1189,4814.0,19985.0,1.0
1190,1808.0,20905.0,1.0
1191,5396.0,20260.0,1.0
1192,184.0,20069.0,0.0
1193,3675.0,19279.0,1.0
1194,1225.0,19670.0,0.0
1195,3509.0,19701.0,1.0
1196,1329.0,19587.0,0.0
1197,5946.0,19341.0,1.0
1198,1280.0,19679.0,1.0
1199,4962.0,19078.0,1.0
1200,1281.0,19324.0,1.0
1201,5572.0,19697.0,0.0
1202,1285.0,20021.0,1.0
1203,5169.0,20346.0,0.0
1204,4467.0,20369.0,1.0
1205,3556.0,20804.0,0.0
1206,5926.0,18920.0,0.0
1207,3817.0,20956.0,0.0
1208,5917.0,19125.0,0.0
1209,1189.0,20798.0,0.0
1210,1580.0,20290.0,1.0
1211,4133.0,20068.0,1.0
1212,3005.0,19205.0,0.0
1213,4294.0,20070.0,1.0
1214,3580.0,20307.0,0.0
1215,2207.0,19169.0,1.0
1216,2201.0,20995.0,0.0
1217,3911.0,20072.0,1.0
1218,2650.0,19019.0,0.0
1219,3170.0,20376.0,1.0
1220,919.0,19763.0,0.0
1221,2951.0,19471.0,0.0
1222,5033.0,19545.0,0.0
1223,2371.0,19281.0,1.0
1224,2577.0,20660.0,1.0
1225,5281.0,20911.0,1.0
1226,1244.0,20214.0,0.0
1227,2828.0,20860.0,0.0
1228,5801.0,20711.0,1.0
1229,2018.0,19592.0,1.0
1230,5790.0,19670.0,1.0
1231,1422.0,19689.0,1.0
1232,370.0,19670.0,1.0
1233,5258.0,20918.0,1.0
1234,3111.0,20223.0,1.0
1235,24.0,20230.0,0.0
1236,4236.0,21126.0,0.0
1237,1256.0,19256.0,0.0
1238,54.0,20109.0,0.0
1239,4908.0,20947.0,0.0
1240,2438.0,19232.0,1.0
1241,2569.0,20039.0,0.0
1242,1364.0,21256.0,0.0
1243,392.0,19131.0,0.0
1244,164.0,19802.0,0.0
1245,3706.0,21085.0,0.0
1246,5859.0,20522.0,0.0
1247,2339.0,19216.0,1.0
1248,4604.0,20589.0,0.0
1249,4865.0,19167.0,0.0
1250,4375.0,19801.0,1.0
1251,5746.0,20360.0,0.0
1252,5792.0,19739.0,0.0
1253,5949.0,20332.0,1.0
1254,1630.0,20495.0,1.0
1255,4938.0,20013.0,1.0
1256,4854.0,20876.0,1.0
1257,1681.0,21085.0,1.0
1258,1924.0,20087.0,1.0
1259,3687.0,20380.0,0.0
1260,3294.0,19990.0,1.0
1261,1760.0,19807.0,0.0
1262,508.0,21129.0,0.0
1263,1983.0,20988.0,0.0
1264,4098.0,19382.0,0.0
1265,1736.0,20581.0,1.0
1266,2531.0,18984.0,1.0
1267,5558.0,19684.0,1.0
1268,4709.0,19842.0,1.0
1269,236.0,20970.0,0.0
1270,191.0,18841.0,0.0
1271,891.0,20566.0,1.0
1272,4361.0,19414.0,1.0
1273,4239.0,20470.0,0.0
1274,533.0,20979.0,0.0
1275,5827.0,19249.0,1.0
1276,4190.0,20322.0,1.0
1277,2323.0,21145.0,0.0
1278,5128.0,21191.0,1.0
1279,1811.0,19885.0,0.0
1280,3529.0,19983.0,1.0
1281,1214.0,21233.0,1.0
1282,5793.0,19702.0,1.0
1283,4446.0,20757.0,1.0
1284,3538.0,19751.0,1.0
1285,854.0,20608.0,1.0
1286,1238.0,20942.0,1.0
1287,4332.0,20131.0,0.0
1288,3835.0,19655.0,0.0
1289,746.0,19497.0,0.0
1290,5442.0,19755.0,1.0
1291,1014.0,21134.0,0.0
1292,4092.0,19018.0,1.0
1293,4439.0,21140.0,0.0
1294,1531.0,20789.0,0.0
1295,5951.0,19542.0,0.0
1296,1611.0,19708.0,1.0
1297,2926.0,20231.0,0.0
1298,1749.0,20977.0,0.0
1299,2909.0,19683.0,1.0
1300,3409.0,19897.0,0.0
1301,5316.0,19889.0,0.0
1302,1869.0,20704.0,0.0
1303,1946.0,19279.0,1.0
1304,3658.0,19560.0,0.0
1305,4165.0,20837.0,0.0
1306,3505.0,20989.0,1.0
1307,2619.0,21087.0,1.0
1308,5476.0,20359.0,0.0
1309,3900.0,20774.0,0.0
1310,5089.0,20186.0,0.0
1311,5555.0,19751.0,1.0
1312,2827.0,21234.0,0.0
1313,2027.0,18918.0,0.0
1314,3575.0,19411.0,0.0
1315,5419.0,19584.0,0.0
1316,5170.0,19678.0,0.0
1317,115.0,19167.0,0.0
1318,3025.0,21026.0,0.0
1319,5428.0,21087.0,0.0
1320,2537.0,20456.0,0.0
1321,2266.0,19967.0,0.0
1322,2748.0,19190.0,1.0
1323,2370.0,19938.0,1.0
1324,3064.0,19738.0,0.0
1325,4586.0,19006.0,1.0
1326,3413.0,20949.0,1.0
1327,5621.0,19203.0,1.0
1328,4739.0,20811.0,1.0
1329,5938.0,19160.0,1.0
1330,5117.0,21239.0,0.0
1331,1543.0,20389.0,1.0
1332,2286.0,20832.0,1.0
1333,3836.0,20822.0,0.0
1334,5767.0,19988.0,1.0
1335,2054.0,19367.0,0.0
1336,2114.0,21191.0,1.0
1337,1818.0,19126.0,1.0
1338,3203.0,19239.0,1.0
1339,4890.0,19073.0,0.0
1340,3272.0,20518.0,1.0
1341,391.0,20509.0,0.0
1342,4595.0,21182.0,0.0
1343,4424.0,21198.0,0.0
1344,3192.0,19100.0,0.0
1345,5065.0,20345.0,1.0
1346,1143.0,19963.0,1.0
1347,5597.0,20187.0,1.0
1348,1228.0,19880.0,1.0
1349,2669.0,19098.0,1.0
1350,3283.0,20024.0,0.0
1351,4756.0,20339.0,0.0
1352,3203.0,20049.0,1.0
1353,2868.0,21077.0,0.0
1354,3213.0,21266.0,0.0
1355,4271.0,19963.0,1.0
1356,1978.0,20084.0,1.0
1357,2856.0,19933.0,0.0
1358,2237.0,19031.0,0.0
1359,4450.0,20701.0,1.0
1360,2834.0,21267.0,0.0
1361,5152.0,20728.0,0.0
1362,5651.0,19135.0,1.0
1363,5499.0,19670.0,1.0
1364,1956.0,19701.0,1.0
1365,5238.0,20599.0,1.0
1366,623.0,20581.0,1.0
1367,2280.0,19148.0,0.0
1368,3243.0,18930.0,0.0
1369,1540.0,19790.0,0.0
1370,3530.0,19963.0,1.0
1371,5531.0,20046.0,0.0
1372,93.0,19322.0,0.0
1373,249.0,19931.0,1.0
1374,5596.0,20582.0,0.0
1375,5397.0,19142.0,0.0
1376,5857.0,19295.0,0.0
1377,3928.0,19200.0,0.0
1378,2014.0,19946.0,1.0
1379,2430.0,21204.0,1.0
1380,1646.0,20020.0,1.0
1381,4668.0,19267.0,1.0
1382,5017.0,20112.0,0.0
1383,3074.0,20961.0,0.0
1384,1630.0,21222.0,1.0
1385,349.0,20613.0,0.0
1386,1366.0,19545.0,1.0
1387,2774.0,20905.0,1.0
1388,5745.0,19859.0,0.0
1389,4004.0,19545.0,1.0
1390,4641.0,19259.0,1.0
1391,3637.0,21001.0,0.0
1392,4074.0,20823.0,0.0
1393,4895.0,20389.0,1.0
1394,651.0,19687.0,0.0
1395,1856.0,19287.0,1.0
1396,3031.0,21010.0,0.0
1397,1464.0,19030.0,0.0
1398,4933.0,20299.0,1.0
1399,5843.0,20600.0,1.0
1400,583.0,18924.0,0.0
1401,5825.0,20819.0,0.0
1402,1624.0,19701.0,1.0
1403,5504.0,19591.0,1.0
1404,3634.0,19839.0,1.0
1405,895.0,20431.0,1.0
1406,2337.0,21084.0,1.0
1407,712.0,20314.0,1.0
1408,5773.0,18935.0,1.0
1409,4681.0,19538.0,0.0
1410,4915.0,20203.0,1.0
1411,5362.0,19587.0,0.0
1412,2535.0,19640.0,1.0
1413,1099.0,19429.0,1.0
1414,3536.0,19738.0,0.0
1415,2630.0,19825.0,1.0
1416,4025.0,19146.0,1.0
1417,2733.0,19751.0,1.0
1418,5856.0,19970.0,0.0
1419,3482.0,20821.0,0.0
1420,3062.0,20945.0,1.0
1421,2559.0,21086.0,1.0
1422,5347.0,20068.0,1.0
1423,3834.0,21132.0,1.0
1424,2565.0,21191.0,1.0
1425,5524.0,19444.0,1.0
1426,2089.0,19736.0,0.0
1427,733.0,19901.0,0.0
1428,1128.0,19812.0,1.0
1429,5165.0,20615.0,0.0
1430,1733.0,19901.0,1.0
1431,4100.0,19615.0,0.0
1432,5042.0,21191.0,1.0
1433,773.0,19686.0,0.0
1434,5155.0,20101.0,0.0
1435,5653.0,20830.0,0.0
1436,5171.0,21139.0,0.0
1437,869.0,19328.0,1.0
1438,4927.0,19576.0,1.0
1439,1532.0,20068.0,1.0
1440,5442.0,19915.0,0.0
1441,2526.0,19256.0,0.0
1442,2003.0,19281.0,1.0
1443,2327.0,19666.0,0.0
1444,142.0,20000.0,1.0
1445,4560.0,19805.0,1.0
1446,3274.0,19752.0,1.0
1447,5204.0,19367.0,1.0
1448,1214.0,20495.0,1.0
1449,3465.0,20871.0,0.0
1450,520.0,20474.0,0.0
1451,5697.0,19437.0,0.0
1452,5175.0,21191.0,1.0
1453,1264.0,20105.0,1.0
1454,2336.0,20896.0,1.0
1455,1773.0,20306.0,0.0
1456,5075.0,21191.0,1.0
1457,1668.0,20689.0,1.0
1458,2020.0,21259.0,1.0
1459,3474.0,20096.0,0.0
1460,2760.0,20594.0,0.0
1461,5554.0,20891.0,1.0
1462,2531.0,19683.0,1.0
1463,1957.0,20944.0,0.0
1464,5460.0,19632.0,1.0
1465,5711.0,19992.0,1.0
1466,3605.0,20935.0,0.0
1467,3845.0,21243.0,0.0
1468,2154.0,20581.0,1.0
1469,1207.0,19052.0,1.0
1470,1356.0,20919.0,0.0
1471,1099.0,19983.0,1.0
1472,4805.0,19648.0,1.0
1473,5586.0,19621.0,0.0
1474,5028.0,19781.0,1.0
1475,4718.0,20335.0,1.0
1476,5700.0,21118.0,0.0
1477,3101.0,19429.0,1.0
1478,5651.0,19218.0,1.0
1479,5951.0,19347.0,1.0
1480,4978.0,19286.0,0.0
1481,2487.0,20696.0,0.0
1482,3762.0,19187.0,1.0
1483,3133.0,19180.0,1.0
1484,4970.0,20125.0,1.0
1485,1678.0,19812.0,0.0
1486,5231.0,21117.0,0.0
1487,732.0,20580.0,1.0
1488,4284.0,20826.0,1.0
1489,3624.0,20343.0,1.0
1490,2198.0,19120.0,0.0
1491,2952.0,19861.0,0.0
1492,2946.0,19130.0,0.0
1493,5632.0,19204.0,1.0
1494,2068.0,20539.0,1.0
1495,3244.0,20289.0,0.0
1496,606.0,20578.0,1.0
1497,5670.0,20377.0,1.0
1498,5142.0,20604.0,0.0
1499,5171.0,19755.0,1.0
1500,4001.0,20946.0,1.0
1501,4261.0,21261.0,0.0
1502,2951.0,20581.0,1.0
1503,1097.0,20864.0,0.0
1504,5396.0,19833.0,1.0
1505,4525.0,19778.0,0.0
1506,5055.0,20800.0,0.0
1507,5083.0,20832.0,1.0
1508,4257.0,19662.0,1.0
1509,3280.0,19456.0,1.0
1510,5917.0,21253.0,1.0
1511,3514.0,19507.0,0.0
1512,2032.0,19431.0,1.0
1513,389.0,20129.0,0.0
1514,3814.0,19121.0,1.0
1515,4650.0,20824.0,0.0
1516,5135.0,21174.0,1.0
1517,2843.0,20765.0,1.0
1518,1711.0,20850.0,1.0
1519,4078.0,19879.0,1.0
1520,1014.0,20728.0,0.0
1521,1194.0,18873.0,0.0
1522,2020.0,19591.0,1.0
1523,5908.0,20137.0,0.0
1524,5516.0,19824.0,1.0
1525,4806.0,19580.0,0.0
1526,3021.0,20299.0,1.0
1527,5110.0,19043.0,0.0
1528,928.0,21241.0,0.0
1529,3114.0,21126.0,1.0
1530,5012.0,20579.0,1.0
1531,1805.0,20769.0,0.0
1532,3338.0,20095.0,0.0
1533,4742.0,20273.0,0.0
1534,4863.0,19695.0,1.0
1535,5893.0,20732.0,0.0
1536,1523.0,21248.0,0.0
1537,3119.0,19782.0,0.0
1538,1485.0,21012.0,0.0
1539,5209.0,19593.0,1.0
1540,2358.0,19096.0,1.0
1541,2393.0,19458.0,1.0
1542,1884.0,19421.0,0.0
1543,5587.0,19992.0,1.0
1544,4727.0,20318.0,1.0
1545,3230.0,20567.0,1.0
1546,4728.0,20206.0,0.0
1547,1610.0,19409.0,0.0
1548,5156.0,20440.0,0.0
1549,3467.0,20579.0,1.0
1550,3976.0,19078.0,1.0
1551,4531.0,21190.0,0.0
1552,5843.0,20666.0,0.0
1553,2950.0,19018.0,1.0
1554,2644.0,19859.0,0.0
1555,2309.0,21147.0,1.0
1556,3095.0,21175.0,1.0
1557,2672.0,19514.0,0.0
1558,4714.0,19615.0,1.0
1559,3012.0,19395.0,1.0
1560,2484.0,21191.0,1.0
1561,5286.0,18936.0,0.0
1562,1505.0,20619.0,1.0
1563,672.0,19256.0,0.0
1564,2670.0,20155.0,0.0
1565,2354.0,21206.0,1.0
1566,4758.0,19413.0,0.0
1567,1391.0,20610.0,0.0
1568,5885.0,19992.0,1.0
1569,3111.0,19015.0,0.0
1570,2658.0,19632.0,1.0
1571,948.0,21191.0,1.0
1572,5406.0,20027.0,1.0
1573,3707.0,20724.0,0.0
1574,3203.0,21003.0,1.0
1575,959.0,20824.0,0.0
1576,4017.0,19638.0,0.0
1577,1678.0,19892.0,1.0
1578,2709.0,21096.0,1.0
1579,4896.0,19012.0,0.0
1580,3180.0,21128.0,1.0
1581,1688.0,20344.0,0.0
1582,1373.0,20146.0,0.0
1583,2744.0,20730.0,0.0
1584,4327.0,20793.0,0.0
1585,4825.0,19312.0,0.0
1586,2458.0,19427.0,1.0
1587,4488.0,20294.0,1.0
1588,5582.0,21021.0,0.0
1589,1589.0,19456.0,0.0
1590,2290.0,20534.0,0.0
1591,1083.0,19941.0,1.0
1592,1609.0,21034.0,1.0
1593,4854.0,19052.0,1.0
1594,5526.0,19112.0,0.0
1595,2100.0,19203.0,1.0
1596,1077.0,19648.0,1.0
1597,1926.0,19932.0,1.0
1598,5429.0,19854.0,1.0
1599,3995.0,20070.0,1.0
1600,1619.0,19225.0,0.0
1601,1214.0,19582.0,1.0
1602,940.0,19854.0,1.0
1603,3246.0,20696.0,0.0
1604,3046.0,20832.0,1.0
1605,4727.0,21017.0,0.0
1606,3038.0,19744.0,1.0
1607,2056.0,19742.0,0.0
1608,344.0,20485.0,1.0
1609,4593.0,19764.0,1.0
1610,3434.0,20093.0,1.0
1611,1340.0,19328.0,0.0
1612,1557.0,18984.0,1.0
1613,3984.0,20668.0,0.0
1614,5205.0,19048.0,1.0
1615,4156.0,19777.0,0.0
1616,5194.0,20107.0,1.0
1617,1531.0,20095.0,1.0
1618,4980.0,19534.0,0.0
1619,5281.0,20854.0,0.0
1620,2727.0,19824.0,0.0
1621,3789.0,19545.0,0.0
1622,3582.0,21084.0,1.0
1623,4477.0,20689.0,0.0
1624,4578.0,19275.0,0.0
1625,1253.0,19569.0,0.0
1626,4587.0,19349.0,0.0
1627,1750.0,19328.0,0.0
1628,5871.0,20419.0,0.0
1629,4062.0,20494.0,1.0
1630,5577.0,19068.0,1.0
1631,2369.0,19085.0,1.0
1632,3887.0,19275.0,0.0
1633,3046.0,19839.0,1.0
1634,5841.0,20488.0,1.0
1635,1409.0,20196.0,1.0
1636,1505.0,19939.0,0.0
1637,5123.0,19636.0,0.0
1638,3529.0,21191.0,1.0
1639,3583.0,20596.0,1.0
1640,3314.0,19525.0,0.0
1641,1822.0,20376.0,1.0
1642,4386.0,20172.0,0.0
1643,3624.0,19137.0,0.0
1644,2487.0,19077.0,0.0
1645,3423.0,18897.0,0.0
1646,827.0,19775.0,0.0
1647,3445.0,20580.0,1.0
1648,2359.0,20667.0,0.0
1649,1329.0,19160.0,1.0
1650,5960.0,20477.0,0.0
1651,897.0,20100.0,1.0
1652,3032.0,20091.0,0.0
1653,3636.0,19640.0,1.0
1654,1017.0,19201.0,0.0
1655,4861.0,19960.0,1.0
1656,5710.0,20955.0,0.0
1657,4694.0,19279.0,1.0
1658,1796.0,20748.0,0.0
1659,1835.0,19281.0,1.0
1660,272.0,20374.0,0.0
1661,5141.0,19308.0,0.0
1662,4341.0,20674.0,1.0
1663,3033.0,19888.0,0.0
1664,2451.0,19290.0,0.0
1665,3942.0,19410.0,1.0
1666,2395.0,20494.0,1.0
1667,3256.0,19052.0,1.0
1668,2249.0,20775.0,1.0
1669,984.0,19710.0,0.0
1670,2290.0,20068.0,1.0
1671,5555.0,19992.0,1.0
1672,2545.0,20562.0,1.0
1673,2174.0,19839.0,1.0
1674,3717.0,20401.0,1.0
1675,3966.0,20314.0,0.0
1676,5856.0,19111.0,1.0
1677,3804.0,20823.0,0.0
1678,1106.0,19806.0,1.0
1679,969.0,20293.0,1.0
1680,3096.0,19353.0,1.0
1681,4979.0,20879.0,0.0
1682,5504.0,21259.0,1.0
1683,4811.0,20733.0,0.0
1684,2864.0,20924.0,0.0
1685,3882.0,21222.0,0.0
1686,3062.0,19078.0,1.0
1687,3917.0,20257.0,0.0
1688,4684.0,19593.0,1.0
1689,2843.0,20714.0,1.0
1690,1445.0,20209.0,1.0
1691,987.0,20299.0,1.0
1692,4129.0,19109.0,1.0
1693,5411.0,21191.0,1.0
1694,1943.0,20777.0,0.0
1695,393.0,20509.0,0.0
1696,5083.0,20583.0,0.0
1697,5063.0,20253.0,0.0
1698,2946.0,19362.0,1.0
1699,4965.0,19446.0,1.0
1700,1960.0,19670.0,1.0
1701,2550.0,19411.0,1.0
1702,1542.0,19971.0,0.0
1703,226.0,19157.0,1.0
1704,1072.0,19266.0,1.0
1705,5883.0,19210.0,0.0
1706,4938.0,21259.0,1.0
1707,5838.0,20119.0,0.0
1708,48.0,20913.0,0.0
1709,2861.0,20314.0,1.0
1710,719.0,20076.0,0.0
1711,3169.0,20665.0,1.0
1712,1925.0,19954.0,1.0
1713,779.0,20910.0,0.0
1714,3141.0,19623.0,0.0
