,0,1,2
880,2921.0,21245.0,0.0
881,5736.0,20900.0,0.0
882,2887.0,20066.0,1.0
883,4816.0,20472.0,1.0
884,4244.0,20326.0,1.0
885,5792.0,20299.0,1.0
886,4743.0,19944.0,1.0
887,3843.0,20946.0,1.0
888,1569.0,19575.0,0.0
889,4550.0,19376.0,0.0
890,4287.0,19638.0,1.0
891,5174.0,20319.0,0.0
892,1196.0,19269.0,0.0
893,2850.0,19436.0,0.0
894,1427.0,19165.0,0.0
895,610.0,19812.0,0.0
896,11.0,20140.0,0.0
897,2834.0,19957.0,0.0
898,4001.0,20357.0,1.0
899,5046.0,20743.0,0.0
900,4413.0,19555.0,1.0
901,4001.0,21259.0,1.0
902,868.0,20663.0,0.0
903,4776.0,20524.0,0.0
904,2393.0,19641.0,1.0
905,3046.0,20896.0,1.0
906,615.0,19904.0,0.0
907,507.0,19776.0,0.0
908,4905.0,20312.0,0.0
909,2856.0,19979.0,0.0
910,3294.0,19833.0,0.0
911,5857.0,18973.0,1.0
912,5718.0,19364.0,1.0
913,1027.0,21038.0,0.0
914,2405.0,20011.0,0.0
915,3829.0,19805.0,1.0
916,4361.0,19610.0,1.0
917,1074.0,19424.0,1.0
918,39.0,18849.0,0.0
919,1067.0,19076.0,1.0
920,212.0,19849.0,0.0
921,2785.0,20696.0,0.0
922,5013.0,19888.0,0.0
923,125.0,21082.0,0.0
924,4447.0,20729.0,1.0
925,3324.0,21130.0,1.0
926,3319.0,19398.0,0.0
927,4982.0,19034.0,0.0
928,5651.0,19888.0,1.0
929,846.0,19963.0,1.0
930,3434.0,19652.0,1.0
931,5377.0,20911.0,1.0
932,5325.0,19567.0,1.0
933,4513.0,19592.0,1.0
934,4200.0,19148.0,0.0
935,1579.0,19551.0,1.0
936,5087.0,19737.0,0.0
937,1654.0,18848.0,1.0
938,1361.0,19622.0,0.0
939,830.0,20020.0,1.0
940,5452.0,20135.0,0.0
941,1964.0,20429.0,0.0
942,308.0,20242.0,0.0
943,2284.0,20401.0,1.0
944,2986.0,21094.0,1.0
945,4492.0,19014.0,1.0
946,3747.0,21078.0,0.0
947,1214.0,19726.0,1.0
948,5090.0,19807.0,0.0
949,3371.0,21149.0,0.0
950,1656.0,19319.0,0.0
951,3446.0,19608.0,0.0
952,4243.0,19258.0,1.0
953,1808.0,20956.0,1.0
954,3445.0,19410.0,1.0
955,1340.0,19216.0,1.0
956,4659.0,20758.0,0.0
957,1723.0,18906.0,0.0
958,1925.0,19395.0,1.0
959,3733.0,21191.0,1.0
960,4492.0,20532.0,1.0
961,5702.0,19131.0,0.0
962,3663.0,20068.0,1.0
963,3369.0,18911.0,0.0
964,221.0,19970.0,0.0
965,331.0,20346.0,0.0
966,5250.0,19344.0,1.0
967,5376.0,19433.0,0.0
968,5792.0,20447.0,0.0
969,2617.0,19396.0,1.0
970,1993.0,20832.0,1.0
971,1593.0,19398.0,1.0
972,600.0,19670.0,1.0
973,929.0,19249.0,1.0
974,1404.0,20203.0,1.0
975,2050.0,20601.0,0.0
976,5938.0,19131.0,0.0
977,5843.0,20002.0,1.0
978,2293.0,20457.0,0.0
979,3280.0,19726.0,1.0
980,1577.0,20696.0,0.0
981,5718.0,19281.0,1.0
982,4162.0,19216.0,1.0
983,1731.0,20454.0,0.0
984,1955.0,19781.0,1.0
985,2425.0,19410.0,1.0
986,2032.0,20905.0,1.0
987,3182.0,20555.0,0.0
988,2970.0,20116.0,0.0
989,3621.0,18938.0,1.0
990,5254.0,21035.0,1.0
991,1526.0,19078.0,1.0
992,3691.0,20158.0,1.0
993,2119.0,20717.0,1.0
994,4065.0,19379.0,0.0
995,2393.0,20801.0,1.0
996,3070.0,19670.0,1.0
997,3020.0,19695.0,1.0
998,1591.0,20613.0,1.0
999,4902.0,19990.0,1.0
1000,1655.0,20004.0,0.0
1001,3321.0,20350.0,1.0
1002,855.0,19990.0,1.0
1003,5000.0,20218.0,1.0
1004,4294.0,19367.0,1.0
1005,3203.0,20116.0,1.0
1006,1214.0,20401.0,1.0
1007,5513.0,20311.0,0.0
1008,5951.0,19781.0,1.0
1009,2130.0,19175.0,1.0
1010,3165.0,20016.0,1.0
1011,5396.0,19954.0,1.0
1012,1696.0,21034.0,0.0
1013,4764.0,19570.0,0.0
1014,2112.0,21021.0,0.0
1015,3655.0,21017.0,0.0
1016,984.0,21142.0,0.0
1017,1249.0,20674.0,0.0
1018,518.0,19444.0,0.0
1019,3700.0,20081.0,0.0
1020,2834.0,20214.0,0.0
1021,4708.0,19555.0,0.0
1022,5275.0,20327.0,1.0
1023,5300.0,19964.0,1.0
1024,782.0,21010.0,0.0
1025,3591.0,20612.0,1.0
1026,1856.0,21258.0,0.0
1027,5970.0,20344.0,0.0
1028,3926.0,19025.0,0.0
1029,4854.0,19215.0,1.0
1030,3085.0,20175.0,1.0
1031,39.0,18886.0,0.0
1032,1471.0,20187.0,1.0
1033,1193.0,20835.0,1.0
1034,3141.0,19434.0,0.0
1035,3764.0,19154.0,1.0
1036,5003.0,20072.0,0.0
1037,3408.0,20373.0,1.0
1038,1844.0,19982.0,0.0
1039,4781.0,20877.0,1.0
1040,481.0,19537.0,0.0
1041,3637.0,19938.0,1.0
1042,3461.0,21191.0,1.0
1043,3691.0,19383.0,0.0
1044,5778.0,19055.0,1.0
1045,2493.0,20068.0,1.0
1046,2366.0,19395.0,1.0
1047,209.0,20664.0,0.0
1048,403.0,19134.0,1.0
1049,1389.0,19638.0,1.0
1050,1122.0,20945.0,1.0
1051,2586.0,19207.0,0.0
1052,4720.0,19684.0,1.0
1053,1605.0,20165.0,0.0
1054,5827.0,20832.0,1.0
1055,4280.0,19896.0,0.0
1056,204.0,19216.0,1.0
1057,2487.0,19505.0,1.0
1058,1687.0,19751.0,1.0
1059,2309.0,21191.0,1.0
1060,1598.0,19609.0,0.0
1061,4858.0,19683.0,1.0
1062,1354.0,19157.0,1.0
1063,3599.0,19987.0,1.0
1064,3603.0,19215.0,0.0
1065,2890.0,20711.0,1.0
1066,205.0,20778.0,0.0
1067,2101.0,20835.0,0.0
1068,5204.0,18902.0,1.0
1069,3650.0,20019.0,0.0
1070,5043.0,19199.0,1.0
1071,9.0,19932.0,1.0
1072,5814.0,19555.0,0.0
1073,3675.0,19781.0,1.0
1074,2779.0,20050.0,0.0
1075,4481.0,21057.0,0.0
1076,2346.0,21220.0,1.0
1077,989.0,20216.0,1.0
1078,1437.0,21191.0,1.0
1079,2219.0,20955.0,0.0
1080,3467.0,20389.0,1.0
1081,1182.0,19819.0,1.0
1082,2852.0,20870.0,0.0
1083,1888.0,19080.0,1.0
1084,4597.0,20581.0,1.0
1085,847.0,19745.0,0.0
1086,263.0,20415.0,0.0
1087,4412.0,19322.0,0.0
1088,3837.0,19415.0,0.0
1089,2369.0,20963.0,1.0
1090,5057.0,20722.0,1.0
1091,879.0,20011.0,1.0
1092,5071.0,19591.0,1.0
1093,142.0,19566.0,1.0
1094,4389.0,20859.0,0.0
1095,2186.0,20187.0,1.0
1096,4682.0,20198.0,0.0
1097,4181.0,19588.0,0.0
1098,4050.0,19052.0,1.0
1099,4826.0,20121.0,1.0
1100,5367.0,20254.0,0.0
1101,4189.0,20208.0,1.0
1102,2540.0,20066.0,1.0
1103,461.0,20352.0,0.0
1104,2920.0,20465.0,0.0
1105,4447.0,20393.0,1.0
1106,562.0,20021.0,1.0
1107,3401.0,19761.0,1.0
1108,1249.0,20366.0,0.0
1109,2091.0,19990.0,1.0
1110,4700.0,20758.0,1.0
1111,5801.0,19106.0,1.0
1112,2534.0,19617.0,1.0
1113,1586.0,21074.0,0.0
1114,5409.0,19216.0,1.0
1115,641.0,21159.0,0.0
1116,3745.0,19678.0,0.0
1117,5641.0,19726.0,1.0
1118,3738.0,20300.0,0.0
1119,1946.0,20994.0,1.0
1120,663.0,19326.0,0.0
1121,5420.0,20775.0,0.0
1122,3416.0,19426.0,1.0
1123,3321.0,20185.0,0.0
1124,3986.0,21236.0,1.0
1125,1030.0,20116.0,1.0
1126,2068.0,19553.0,1.0
1127,1992.0,19378.0,0.0
1128,4983.0,21219.0,0.0
1129,3205.0,18996.0,0.0
1130,3431.0,18864.0,0.0
1131,2897.0,21143.0,1.0
1132,4608.0,19151.0,1.0
1133,5840.0,20977.0,1.0
1134,5492.0,20150.0,1.0
1135,4820.0,19987.0,1.0
1136,1181.0,19751.0,1.0
1137,1898.0,19850.0,1.0
1138,4802.0,19208.0,0.0
1139,2382.0,19789.0,0.0
1140,4109.0,19201.0,1.0
1141,1174.0,19486.0,1.0
1142,5259.0,20187.0,1.0
1143,792.0,19792.0,0.0
1144,3133.0,20963.0,1.0
1145,961.0,21108.0,0.0
1146,3360.0,20852.0,0.0
1147,1458.0,20594.0,0.0
1148,4082.0,19755.0,1.0
1149,3665.0,19809.0,1.0
1150,5176.0,20852.0,0.0
1151,3452.0,21119.0,0.0
1152,3632.0,19023.0,1.0
1153,124.0,20563.0,0.0
1154,1878.0,21033.0,0.0
1155,3794.0,21220.0,1.0
1156,3272.0,21159.0,1.0
1157,5838.0,19500.0,1.0
1158,2171.0,20822.0,0.0
1159,5779.0,19534.0,0.0
1160,3210.0,19840.0,0.0
1161,3623.0,20357.0,0.0
1162,2280.0,20314.0,1.0
1163,2063.0,19988.0,1.0
1164,1673.0,19151.0,1.0
1165,4752.0,19701.0,1.0
1166,1305.0,20281.0,0.0
1167,945.0,20926.0,0.0
1168,4467.0,19415.0,0.0
1169,2341.0,19199.0,1.0
1170,1158.0,19160.0,1.0
1171,4718.0,20241.0,1.0
1172,2534.0,20060.0,0.0
1173,1733.0,20062.0,1.0
1174,3145.0,19851.0,1.0
1175,3638.0,19920.0,1.0
1176,2461.0,19915.0,0.0
1177,5650.0,20083.0,0.0
1178,4522.0,19400.0,1.0
1179,2387.0,19677.0,1.0
1180,221.0,19754.0,0.0
1181,4467.0,21191.0,1.0
1182,1744.0,19971.0,0.0
1183,1444.0,19892.0,1.0
1184,5626.0,19075.0,1.0
1185,1858.0,18980.0,0.0
1186,528.0,19085.0,0.0
1187,947.0,19565.0,0.0
1188,462.0,19205.0,0.0
1189,5258.0,21259.0,1.0
1190,2841.0,18951.0,0.0
1191,5797.0,20457.0,1.0
1192,633.0,19555.0,0.0
1193,3151.0,19337.0,0.0
1194,5528.0,19751.0,1.0
1195,1886.0,20756.0,0.0
1196,2889.0,19234.0,0.0
1197,906.0,20832.0,0.0
1198,1781.0,20314.0,1.0
1199,5565.0,19685.0,0.0
1200,4310.0,19699.0,0.0
1201,787.0,19085.0,0.0
1202,5710.0,20274.0,1.0
1203,1781.0,19957.0,0.0
1204,709.0,19243.0,0.0
1205,1808.0,21259.0,1.0
1206,642.0,19956.0,0.0
1207,5621.0,19938.0,1.0
1208,3749.0,19837.0,1.0
1209,1387.0,19593.0,1.0
1210,736.0,21197.0,0.0
1211,5035.0,21191.0,1.0
1212,1224.0,19745.0,0.0
1213,4726.0,19880.0,0.0
1214,3144.0,18972.0,0.0
1215,1029.0,19367.0,1.0
1216,4898.0,19591.0,0.0
1217,242.0,19720.0,0.0
1218,2763.0,19614.0,1.0
1219,2689.0,20417.0,0.0
1220,2293.0,19761.0,0.0
1221,53.0,19892.0,1.0
1222,3317.0,20850.0,1.0
1223,4584.0,19549.0,1.0
1224,4718.0,21151.0,1.0
1225,4294.0,20703.0,1.0
1226,3702.0,20665.0,0.0
1227,1434.0,19791.0,0.0
1228,2538.0,19258.0,1.0
1229,4258.0,20805.0,0.0
1230,3035.0,19362.0,1.0
1231,2262.0,20084.0,1.0
1232,3731.0,19111.0,0.0
1233,1465.0,20066.0,1.0
1234,4204.0,20068.0,1.0
1235,3135.0,19535.0,0.0
1236,5683.0,20213.0,1.0
1237,2930.0,21254.0,1.0
1238,4938.0,19617.0,1.0
1239,3696.0,20744.0,0.0
1240,5123.0,20009.0,1.0
1241,3201.0,19686.0,0.0
1242,281.0,19545.0,0.0
1243,740.0,20967.0,0.0
1244,1888.0,19378.0,0.0
1245,4522.0,21011.0,1.0
1246,1678.0,20578.0,1.0
1247,4437.0,20027.0,1.0
1248,5246.0,19781.0,1.0
1249,4855.0,20775.0,1.0
1250,54.0,19374.0,1.0
1251,3826.0,20733.0,0.0
1252,620.0,19300.0,0.0
1253,3905.0,20675.0,0.0
1254,4938.0,20580.0,1.0
1255,4428.0,21115.0,0.0
1256,5942.0,21138.0,0.0
1257,5888.0,19874.0,0.0
1258,5929.0,18956.0,1.0
1259,3817.0,20529.0,0.0
1260,192.0,19503.0,0.0
1261,4294.0,20208.0,1.0
1262,3076.0,19987.0,1.0
1263,724.0,19648.0,0.0
1264,265.0,19883.0,0.0
1265,4833.0,19052.0,0.0
1266,4406.0,19723.0,0.0
1267,4068.0,19817.0,0.0
1268,1373.0,19301.0,0.0
1269,962.0,20121.0,0.0
1270,3614.0,19875.0,0.0
1271,5845.0,18983.0,1.0
1272,5869.0,19133.0,0.0
1273,1879.0,19145.0,0.0
1274,152.0,21150.0,0.0
1275,3038.0,19316.0,1.0
1276,4716.0,19912.0,0.0
1277,5557.0,21249.0,1.0
1278,2724.0,20640.0,0.0
1279,1780.0,21246.0,0.0
1280,4094.0,20129.0,1.0
1281,1501.0,20188.0,0.0
1282,4109.0,20072.0,1.0
1283,3838.0,20460.0,0.0
1284,3448.0,21224.0,0.0
1285,5146.0,21205.0,0.0
1286,2515.0,21237.0,0.0
1287,1217.0,21107.0,1.0
1288,5854.0,19218.0,1.0
1289,5297.0,19690.0,1.0
1290,1833.0,20197.0,0.0
1291,1984.0,19223.0,1.0
1292,481.0,20075.0,0.0
1293,1377.0,19780.0,0.0
1294,2628.0,20280.0,0.0
1295,3254.0,21062.0,0.0
1296,3530.0,19199.0,1.0
1297,5407.0,19419.0,1.0
1298,3922.0,21028.0,0.0
1299,4258.0,20036.0,0.0
1300,3959.0,19993.0,0.0
1301,5730.0,19688.0,0.0
1302,5767.0,20696.0,0.0
1303,5106.0,19548.0,0.0
1304,5461.0,20070.0,1.0
1305,2767.0,19194.0,1.0
1306,5792.0,19967.0,0.0
1307,1646.0,20994.0,1.0
1308,4339.0,19660.0,1.0
1309,5664.0,20014.0,1.0
1310,3479.0,21174.0,0.0
1311,3733.0,20022.0,0.0
1312,2895.0,20831.0,1.0
1313,4539.0,19061.0,0.0
1314,3021.0,19007.0,1.0
1315,265.0,20821.0,1.0
1316,1955.0,19629.0,1.0
1317,4461.0,21169.0,1.0
1318,731.0,19068.0,1.0
1319,2797.0,20164.0,0.0
1320,2393.0,20158.0,1.0
1321,4727.0,20093.0,1.0
1322,4028.0,20806.0,0.0
1323,991.0,20531.0,0.0
1324,2736.0,19168.0,0.0
1325,5339.0,19733.0,0.0
1326,450.0,20853.0,1.0
1327,2174.0,21096.0,1.0
1328,4319.0,21257.0,1.0
1329,1339.0,20294.0,0.0
1330,2068.0,20191.0,1.0
1331,3911.0,21191.0,1.0
1332,2442.0,19505.0,1.0
1333,666.0,20738.0,0.0
1334,1437.0,20865.0,0.0
1335,3841.0,19016.0,1.0
1336,3413.0,19219.0,1.0
1337,1210.0,21195.0,0.0
1338,1014.0,19983.0,0.0
1339,1259.0,19472.0,0.0
1340,4203.0,19146.0,1.0
1341,790.0,20203.0,0.0
1342,1036.0,19590.0,0.0
1343,1515.0,19017.0,1.0
1344,2200.0,20962.0,0.0
1345,5740.0,20923.0,0.0
1346,90.0,19462.0,0.0
1347,1637.0,20911.0,0.0
1348,4589.0,19209.0,1.0
1349,1534.0,20293.0,1.0
1350,4234.0,20850.0,0.0
1351,5151.0,19958.0,0.0
1352,1296.0,20496.0,0.0
1353,3819.0,20673.0,0.0
1354,3331.0,20428.0,0.0
1355,1713.0,20767.0,1.0
1356,2636.0,20068.0,1.0
1357,1964.0,19295.0,1.0
1358,2353.0,20487.0,0.0
1359,4680.0,19700.0,0.0
1360,1723.0,19747.0,1.0
1361,4547.0,20204.0,1.0
1362,4950.0,18840.0,0.0
1363,2686.0,19100.0,1.0
1364,2252.0,19601.0,1.0
1365,157.0,21222.0,0.0
1366,3366.0,19445.0,1.0
1367,3730.0,19451.0,1.0
1368,3180.0,19216.0,1.0
1369,4734.0,19781.0,1.0
1370,1647.0,21250.0,0.0
1371,2992.0,18854.0,0.0
1372,1646.0,20422.0,0.0
1373,5519.0,19781.0,1.0
1374,4102.0,20727.0,0.0
1375,4922.0,21076.0,1.0
1376,3505.0,19892.0,1.0
1377,5522.0,19805.0,1.0
1378,1962.0,19892.0,1.0
1379,3382.0,19990.0,0.0
1380,5569.0,19106.0,1.0
1381,4994.0,20989.0,0.0
1382,3404.0,19751.0,1.0
1383,2911.0,19755.0,1.0
1384,5374.0,19619.0,1.0
1385,5735.0,19280.0,1.0
1386,3038.0,19701.0,1.0
1387,4373.0,18963.0,0.0
1388,1202.0,20389.0,1.0
1389,2006.0,20209.0,1.0
1390,4094.0,19792.0,1.0
1391,5356.0,19783.0,0.0
1392,5204.0,20580.0,1.0
1393,3546.0,20415.0,1.0
1394,3434.0,20200.0,0.0
1395,3469.0,21052.0,1.0
1396,1118.0,20781.0,0.0
1397,1285.0,20032.0,1.0
1398,3782.0,21096.0,1.0
1399,1186.0,19886.0,0.0
1400,1618.0,20357.0,1.0
1401,4970.0,19253.0,1.0
1402,5516.0,20587.0,1.0
1403,933.0,20546.0,1.0
1404,1039.0,18969.0,0.0
1405,2531.0,20173.0,1.0
1406,1697.0,20114.0,0.0
1407,3219.0,20122.0,0.0
1408,4238.0,19633.0,0.0
1409,4440.0,19188.0,0.0
1410,3254.0,19924.0,0.0
1411,4035.0,21107.0,1.0
1412,4501.0,21145.0,0.0
1413,1681.0,20744.0,0.0
1414,2660.0,19783.0,1.0
1415,2130.0,19867.0,1.0
1416,100.0,19891.0,0.0
1417,3631.0,20854.0,0.0
1418,3148.0,20194.0,0.0
1419,3221.0,19548.0,0.0
1420,4998.0,20871.0,0.0
1421,1883.0,19673.0,0.0
1422,750.0,19781.0,1.0
1423,4764.0,20285.0,0.0
1424,252.0,19747.0,0.0
1425,1.0,19294.0,0.0
1426,964.0,20687.0,0.0
1427,1673.0,19216.0,1.0
1428,803.0,21164.0,0.0
1429,1007.0,20087.0,0.0
1430,5140.0,19216.0,1.0
1431,1851.0,20765.0,0.0
1432,3324.0,21237.0,1.0
1433,19.0,20592.0,0.0
1434,1125.0,19543.0,0.0
1435,1030.0,19781.0,1.0
1436,4205.0,19068.0,1.0
1437,1437.0,21207.0,0.0
1438,1868.0,19724.0,0.0
1439,2111.0,19531.0,0.0
1440,3075.0,19047.0,0.0
1441,696.0,21238.0,0.0
1442,5481.0,20191.0,1.0
1443,5516.0,19815.0,1.0
1444,4820.0,21220.0,1.0
1445,4051.0,19018.0,1.0
1446,4834.0,20694.0,1.0
1447,5423.0,19443.0,0.0
1448,3379.0,20203.0,1.0
1449,3389.0,19308.0,0.0
1450,1399.0,19122.0,1.0
1451,5242.0,19057.0,0.0
1452,2855.0,19867.0,1.0
1453,1946.0,20301.0,1.0
1454,5209.0,21220.0,1.0
1455,203.0,19670.0,1.0
1456,1948.0,20596.0,0.0
1457,4082.0,20280.0,1.0
1458,2468.0,20558.0,0.0
1459,4766.0,19576.0,1.0
1460,1503.0,20898.0,0.0
1461,3051.0,20290.0,0.0
1462,3707.0,20314.0,1.0
1463,3697.0,21084.0,1.0
1464,2779.0,20051.0,0.0
1465,5123.0,20533.0,0.0
1466,3377.0,20505.0,1.0
1467,5503.0,19593.0,0.0
1468,1272.0,19227.0,0.0
1469,918.0,19701.0,1.0
1470,3945.0,21020.0,0.0
1471,2364.0,19377.0,0.0
1472,1669.0,20580.0,1.0
1473,1264.0,20117.0,1.0
1474,3021.0,20897.0,1.0
1475,2426.0,20645.0,0.0
1476,3203.0,20598.0,1.0
1477,4089.0,20233.0,0.0
1478,3736.0,19129.0,0.0
1479,2271.0,19703.0,0.0
1480,3262.0,20123.0,1.0
1481,4938.0,19870.0,1.0
1482,4938.0,20387.0,1.0
1483,3032.0,19830.0,1.0
1484,5909.0,19179.0,0.0
1485,2714.0,19751.0,1.0
1486,3235.0,20099.0,0.0
1487,2607.0,19692.0,0.0
1488,5845.0,20288.0,1.0
1489,3639.0,20239.0,0.0
1490,4087.0,20962.0,0.0
1491,2411.0,20598.0,0.0
1492,3664.0,19282.0,1.0
1493,1399.0,20731.0,1.0
1494,4000.0,19048.0,1.0
1495,3314.0,19751.0,1.0
1496,4004.0,19701.0,1.0
1497,4933.0,19071.0,1.0
1498,3583.0,19362.0,1.0
1499,1640.0,20457.0,1.0
1500,5016.0,20625.0,0.0
1501,1818.0,19876.0,1.0
1502,5486.0,21134.0,1.0
1503,2219.0,19217.0,1.0
1504,1873.0,19536.0,1.0
1505,1865.0,20551.0,0.0
1506,4191.0,19644.0,0.0
1507,1090.0,19004.0,1.0
1508,2962.0,19237.0,0.0
1509,2207.0,19074.0,1.0
1510,2980.0,20235.0,1.0
1511,1862.0,20095.0,0.0
1512,4876.0,19751.0,1.0
1513,1972.0,20720.0,1.0
1514,3955.0,20941.0,0.0
1515,5343.0,20341.0,0.0
1516,1489.0,20270.0,1.0
1517,3689.0,21071.0,0.0
1518,1596.0,20407.0,1.0
1519,4307.0,18869.0,0.0
1520,1946.0,19395.0,1.0
1521,1596.0,19849.0,1.0
1522,5516.0,20823.0,1.0
1523,5389.0,19292.0,0.0
1524,4963.0,20674.0,0.0
1525,4017.0,19094.0,0.0
1526,5445.0,20343.0,1.0
1527,5275.0,19718.0,1.0
1528,5873.0,19237.0,0.0
1529,2153.0,20867.0,1.0
1530,262.0,18895.0,0.0
1531,472.0,19771.0,0.0
1532,4242.0,20350.0,0.0
1533,4398.0,19223.0,0.0
1534,311.0,19592.0,1.0
1535,1635.0,20843.0,1.0
1536,5916.0,20342.0,0.0
1537,3086.0,19139.0,0.0
1538,288.0,20891.0,1.0
1539,1042.0,19850.0,1.0
1540,2292.0,19726.0,1.0
1541,1889.0,19098.0,1.0
1542,4131.0,19455.0,1.0
1543,1046.0,19707.0,1.0
1544,5386.0,20397.0,0.0
1545,4088.0,19246.0,1.0
1546,988.0,20601.0,0.0
1547,3243.0,19359.0,0.0
1548,2584.0,20731.0,1.0
1549,299.0,20970.0,1.0
1550,5727.0,19192.0,0.0
1551,1134.0,19519.0,0.0
1552,1871.0,20511.0,0.0
1553,493.0,19414.0,1.0
1554,4152.0,19018.0,1.0
1555,2407.0,19838.0,0.0
1556,2512.0,20218.0,0.0
1557,5619.0,19759.0,0.0
1558,890.0,20532.0,1.0
1559,1215.0,20225.0,1.0
1560,3080.0,19239.0,1.0
1561,1713.0,20335.0,1.0
1562,3037.0,21191.0,1.0
1563,2295.0,18959.0,0.0
1564,1649.0,20020.0,0.0
1565,5213.0,19198.0,0.0
1566,1630.0,20187.0,1.0
1567,2832.0,20203.0,1.0
1568,3782.0,20905.0,1.0
1569,1490.0,19505.0,1.0
1570,5163.0,19087.0,1.0
1571,1917.0,19988.0,1.0
1572,3448.0,18939.0,1.0
1573,4059.0,19365.0,0.0
1574,1903.0,20620.0,0.0
1575,1445.0,19400.0,1.0
1576,189.0,19384.0,0.0
1577,5161.0,19250.0,0.0
1578,1243.0,21259.0,1.0
1579,3715.0,19134.0,0.0
1580,3095.0,21183.0,0.0
1581,514.0,19136.0,0.0
1582,4597.0,20095.0,1.0
1583,5787.0,21265.0,0.0
1584,1243.0,19037.0,1.0
1585,4505.0,20654.0,0.0
1586,3667.0,19542.0,0.0
1587,1241.0,19215.0,0.0
1588,941.0,19338.0,0.0
1589,2643.0,20370.0,0.0
1590,1883.0,20581.0,1.0
1591,5239.0,20266.0,0.0
1592,4463.0,20599.0,0.0
1593,3326.0,19950.0,0.0
1594,284.0,19670.0,1.0
1595,4440.0,20653.0,0.0
1596,1618.0,19009.0,1.0
1597,4714.0,20116.0,1.0
1598,2818.0,19992.0,1.0
1599,5577.0,19849.0,1.0
1600,3364.0,19627.0,1.0
1601,247.0,19578.0,0.0
1602,2986.0,20498.0,0.0
1603,238.0,19643.0,0.0
1604,1808.0,20314.0,1.0
1605,1736.0,21191.0,1.0
1606,303.0,20256.0,0.0
1607,3437.0,19199.0,1.0
1608,4915.0,20597.0,0.0
1609,2114.0,21259.0,1.0
1610,5674.0,18951.0,1.0
1611,277.0,20313.0,0.0
1612,4355.0,19074.0,1.0
1613,2130.0,21152.0,1.0
1614,2869.0,19755.0,1.0
1615,5174.0,20163.0,0.0
1616,2224.0,19675.0,1.0
1617,5794.0,20611.0,0.0
1618,4831.0,19006.0,1.0
1619,3103.0,20578.0,1.0
1620,2091.0,20671.0,1.0
1621,5843.0,20808.0,1.0
1622,1937.0,19457.0,0.0
1623,3968.0,20018.0,0.0
1624,2577.0,19344.0,0.0
1625,3642.0,19382.0,0.0
1626,2237.0,19704.0,1.0
1627,637.0,20983.0,0.0
1628,3833.0,19522.0,1.0
1629,3554.0,21021.0,0.0
1630,2531.0,19964.0,1.0
1631,1002.0,20649.0,1.0
1632,408.0,20033.0,1.0
1633,4184.0,20396.0,0.0
1634,2511.0,20448.0,0.0
1635,908.0,21174.0,0.0
1636,4808.0,19205.0,1.0
1637,2068.0,20792.0,1.0
1638,5292.0,20076.0,0.0
1639,5267.0,21042.0,0.0
1640,3434.0,21108.0,1.0
1641,3561.0,20905.0,1.0
1642,2632.0,19983.0,0.0
1643,3277.0,20411.0,0.0
1644,1051.0,20068.0,1.0
1645,303.0,20612.0,1.0
1646,385.0,20367.0,0.0
1647,2006.0,19620.0,0.0
1648,5827.0,20356.0,1.0
1649,3733.0,19982.0,1.0
1650,4128.0,21261.0,0.0
1651,3583.0,21048.0,1.0
1652,2148.0,20645.0,0.0
1653,1580.0,19842.0,1.0
1654,2100.0,20819.0,1.0
1655,819.0,20033.0,1.0
1656,5909.0,19102.0,0.0
1657,854.0,19818.0,0.0
1658,4400.0,20093.0,1.0
1659,3046.0,19429.0,1.0
1660,3994.0,20186.0,1.0
1661,4081.0,19212.0,1.0
1662,4547.0,19419.0,1.0
1663,3165.0,21259.0,1.0
1664,3946.0,20870.0,0.0
1665,5596.0,20443.0,1.0
1666,3783.0,19740.0,1.0
1667,4956.0,20567.0,1.0
1668,206.0,20198.0,0.0
1669,2337.0,21174.0,1.0
1670,5420.0,18919.0,0.0
1671,1518.0,18857.0,0.0
1672,3179.0,19510.0,0.0
1673,2461.0,20046.0,0.0
1674,4123.0,18936.0,0.0
1675,2133.0,19970.0,0.0
1676,5772.0,19515.0,0.0
1677,4125.0,20134.0,0.0
1678,1096.0,19193.0,1.0
1679,3004.0,19620.0,0.0
1680,3424.0,19494.0,0.0
1681,3632.0,19592.0,1.0
1682,3176.0,20665.0,0.0
1683,1784.0,20676.0,0.0
1684,2714.0,20580.0,1.0
1685,1944.0,19423.0,1.0
1686,4732.0,20291.0,1.0
1687,4592.0,19705.0,1.0
1688,5537.0,20068.0,1.0
1689,3467.0,19113.0,1.0
1690,1460.0,19200.0,0.0
1691,1354.0,19347.0,1.0
1692,2802.0,20505.0,1.0
1693,1917.0,20379.0,0.0
1694,3659.0,20600.0,1.0
1695,5822.0,20762.0,0.0
1696,5624.0,20277.0,0.0
1697,430.0,21166.0,0.0
1698,4000.0,20389.0,1.0
1699,4142.0,19673.0,0.0
1700,4461.0,20711.0,0.0
1701,4565.0,19113.0,1.0
1702,548.0,20699.0,0.0
1703,456.0,21134.0,0.0
1704,4234.0,18907.0,0.0
1705,4847.0,19983.0,1.0
1706,5492.0,20146.0,1.0
1707,831.0,19575.0,0.0
1708,3526.0,19366.0,0.0
1709,2117.0,19364.0,1.0
1710,3628.0,19810.0,1.0
1711,3992.0,19390.0,0.0
1712,3494.0,20581.0,1.0
1713,5453.0,19710.0,0.0
1714,3480.0,20750.0,0.0
1715,407.0,19775.0,0.0
