,0,1,2
880,3840.0,19458.0,0.0
881,2829.0,20018.0,1.0
882,5533.0,19849.0,1.0
883,3644.0,19031.0,1.0
884,4979.0,18976.0,0.0
885,1031.0,21107.0,1.0
886,5293.0,19721.0,0.0
887,2574.0,19668.0,0.0
888,5387.0,19619.0,1.0
889,5341.0,21262.0,0.0
890,375.0,19170.0,0.0
891,2237.0,20578.0,1.0
892,1214.0,20070.0,1.0
893,5607.0,19348.0,1.0
894,3164.0,19318.0,0.0
895,5623.0,20714.0,0.0
896,1924.0,19259.0,0.0
897,2283.0,19591.0,1.0
898,5801.0,19747.0,1.0
899,3644.0,19920.0,1.0
900,5861.0,19888.0,1.0
901,5883.0,20983.0,0.0
902,3898.0,19078.0,0.0
903,1854.0,19108.0,0.0
904,5658.0,20343.0,1.0
905,2895.0,19281.0,1.0
906,3118.0,19721.0,0.0
907,1681.0,19456.0,0.0
908,4901.0,20612.0,1.0
909,3768.0,20905.0,1.0
910,3322.0,20314.0,1.0
911,3681.0,18836.0,0.0
912,1946.0,19121.0,1.0
913,1814.0,19370.0,1.0
914,2242.0,19431.0,0.0
915,3294.0,19601.0,1.0
916,3749.0,20109.0,1.0
917,2777.0,20875.0,0.0
918,4921.0,21091.0,0.0
919,983.0,20529.0,0.0
920,1251.0,20828.0,0.0
921,1525.0,20946.0,0.0
922,180.0,19441.0,1.0
923,184.0,20459.0,0.0
924,5157.0,20910.0,0.0
925,5181.0,21091.0,0.0
926,5742.0,19608.0,0.0
927,1351.0,20013.0,0.0
928,5454.0,19910.0,1.0
929,1647.0,19087.0,1.0
930,1263.0,20450.0,0.0
931,5877.0,19413.0,1.0
932,3037.0,20224.0,0.0
933,2504.0,19500.0,1.0
934,898.0,19735.0,0.0
935,1554.0,20068.0,1.0
936,4758.0,19903.0,0.0
937,5223.0,19679.0,1.0
938,1434.0,19520.0,0.0
939,1489.0,20595.0,1.0
940,1852.0,21140.0,0.0
941,4513.0,19001.0,1.0
942,1920.0,19486.0,1.0
943,3012.0,19347.0,0.0
944,1388.0,19670.0,1.0
945,2709.0,19888.0,1.0
946,1234.0,19055.0,1.0
947,3118.0,19510.0,0.0
948,2636.0,19987.0,1.0
949,3262.0,19523.0,0.0
950,4001.0,19371.0,0.0
951,3099.0,19880.0,0.0
952,3190.0,20396.0,1.0
953,3615.0,20729.0,0.0
954,3413.0,20457.0,1.0
955,496.0,21222.0,1.0
956,1626.0,18971.0,0.0
957,2140.0,20834.0,1.0
958,976.0,21094.0,1.0
959,3237.0,20029.0,1.0
960,5164.0,19352.0,0.0
961,5892.0,19809.0,0.0
962,3637.0,19550.0,1.0
963,2226.0,20701.0,0.0
964,4938.0,19458.0,1.0
965,3499.0,20204.0,1.0
966,2378.0,20857.0,0.0
967,4442.0,19296.0,0.0
968,3099.0,20372.0,1.0
969,5296.0,20516.0,0.0
970,2487.0,19362.0,1.0
971,1012.0,20077.0,1.0
972,2132.0,19132.0,0.0
973,1264.0,19078.0,1.0
974,5199.0,20245.0,0.0
975,4905.0,20739.0,1.0
976,2891.0,19888.0,1.0
977,57.0,20377.0,1.0
978,1332.0,20769.0,0.0
979,5780.0,20192.0,0.0
980,5144.0,20965.0,0.0
981,3467.0,19229.0,1.0
982,1378.0,20376.0,0.0
983,4340.0,18991.0,0.0
984,3495.0,20612.0,1.0
985,2417.0,19467.0,0.0
986,1189.0,19727.0,0.0
987,4768.0,20095.0,1.0
988,5511.0,19159.0,0.0
989,4576.0,18983.0,1.0
990,2611.0,20575.0,0.0
991,556.0,20035.0,0.0
992,1641.0,20510.0,0.0
993,2145.0,21080.0,0.0
994,3165.0,19195.0,1.0
995,4883.0,20598.0,1.0
996,1618.0,20314.0,1.0
997,1302.0,19632.0,0.0
998,3530.0,19755.0,0.0
999,4394.0,19151.0,1.0
1000,2465.0,19591.0,1.0
1001,1292.0,19505.0,1.0
1002,904.0,19077.0,0.0
1003,2598.0,20587.0,1.0
1004,4526.0,20916.0,0.0
1005,3782.0,20746.0,1.0
1006,3434.0,19365.0,1.0
1007,4635.0,20739.0,1.0
1008,2151.0,20516.0,0.0
1009,461.0,20878.0,0.0
1010,3118.0,20125.0,0.0
1011,904.0,21189.0,1.0
1012,4123.0,19037.0,1.0
1013,873.0,18973.0,1.0
1014,101.0,20735.0,0.0
1015,3809.0,19479.0,0.0
1016,4529.0,19832.0,0.0
1017,466.0,19932.0,1.0
1018,241.0,21261.0,0.0
1019,5158.0,20598.0,1.0
1020,1888.0,19201.0,1.0
1021,4433.0,21059.0,0.0
1022,3777.0,20646.0,0.0
1023,157.0,19220.0,0.0
1024,4938.0,19146.0,1.0
1025,446.0,18888.0,0.0
1026,4239.0,19883.0,0.0
1027,2019.0,19131.0,0.0
1028,2572.0,20890.0,0.0
1029,145.0,19492.0,0.0
1030,5030.0,20108.0,0.0
1031,1573.0,21050.0,0.0
1032,4109.0,19762.0,1.0
1033,3668.0,20972.0,0.0
1034,3659.0,21152.0,1.0
1035,2485.0,19049.0,0.0
1036,5434.0,20056.0,1.0
1037,3121.0,20852.0,1.0
1038,990.0,19934.0,0.0
1039,5825.0,20381.0,1.0
1040,1814.0,21191.0,1.0
1041,4354.0,19037.0,1.0
1042,2154.0,18949.0,1.0
1043,5510.0,19703.0,0.0
1044,2954.0,20371.0,0.0
1045,2100.0,19194.0,1.0
1046,4938.0,20872.0,1.0
1047,1522.0,19204.0,1.0
1048,4190.0,19084.0,1.0
1049,1738.0,21193.0,0.0
1050,5628.0,20596.0,1.0
1051,3203.0,19640.0,1.0
1052,587.0,19910.0,0.0
1053,3529.0,20151.0,0.0
1054,3448.0,21165.0,1.0
1055,2550.0,18843.0,0.0
1056,879.0,19441.0,1.0
1057,2342.0,18944.0,0.0
1058,3011.0,20659.0,0.0
1059,5725.0,20150.0,1.0
1060,4925.0,20920.0,0.0
1061,1579.0,19591.0,1.0
1062,3751.0,20389.0,1.0
1063,580.0,19151.0,0.0
1064,206.0,19374.0,1.0
1065,1625.0,18880.0,0.0
1066,2335.0,19154.0,0.0
1067,111.0,20151.0,1.0
1068,5303.0,20297.0,0.0
1069,3272.0,20372.0,1.0
1070,4000.0,19348.0,0.0
1071,2838.0,20424.0,0.0
1072,2192.0,19726.0,1.0
1073,4709.0,19600.0,1.0
1074,2767.0,19580.0,1.0
1075,1494.0,19304.0,0.0
1076,64.0,19618.0,0.0
1077,1045.0,21266.0,0.0
1078,4714.0,20183.0,1.0
1079,2746.0,19106.0,1.0
1080,817.0,20102.0,0.0
1081,593.0,20033.0,1.0
1082,261.0,19503.0,0.0
1083,3327.0,20068.0,1.0
1084,654.0,21164.0,0.0
1085,4287.0,19226.0,0.0
1086,4895.0,19655.0,0.0
1087,4728.0,19813.0,0.0
1088,3841.0,19106.0,1.0
1089,1580.0,20901.0,1.0
1090,4872.0,20068.0,1.0
1091,3117.0,18926.0,0.0
1092,3103.0,19248.0,0.0
1093,1793.0,19618.0,0.0
1094,3637.0,19867.0,1.0
1095,2768.0,20637.0,0.0
1096,1676.0,18993.0,0.0
1097,3022.0,20213.0,0.0
1098,1108.0,19553.0,1.0
1099,830.0,20946.0,1.0
1100,1918.0,20484.0,0.0
1101,2063.0,20207.0,0.0
1102,3438.0,19559.0,0.0
1103,2843.0,20970.0,1.0
1104,1750.0,19348.0,1.0
1105,2933.0,19982.0,1.0
1106,289.0,20695.0,0.0
1107,2040.0,19869.0,0.0
1108,3448.0,19904.0,1.0
1109,4019.0,20744.0,1.0
1110,4854.0,20377.0,1.0
1111,4223.0,20165.0,0.0
1112,3443.0,19693.0,0.0
1113,1544.0,20238.0,0.0
1114,4992.0,19395.0,1.0
1115,4747.0,19216.0,1.0
1116,2289.0,20243.0,1.0
1117,5566.0,20687.0,0.0
1118,1344.0,20516.0,0.0
1119,297.0,18880.0,0.0
1120,4938.0,20072.0,1.0
1121,4886.0,18922.0,0.0
1122,1116.0,21200.0,0.0
1123,1202.0,20612.0,1.0
1124,2033.0,21179.0,0.0
1125,2400.0,19238.0,1.0
1126,5877.0,19923.0,1.0
1127,902.0,19928.0,1.0
1128,2817.0,20581.0,1.0
1129,2694.0,19758.0,1.0
1130,4018.0,20584.0,0.0
1131,665.0,21177.0,0.0
1132,3152.0,20518.0,1.0
1133,5350.0,21220.0,1.0
1134,2660.0,19022.0,1.0
1135,4998.0,20070.0,1.0
1136,2378.0,20320.0,1.0
1137,904.0,19505.0,1.0
1138,1142.0,20227.0,0.0
1139,659.0,20166.0,0.0
1140,3364.0,18939.0,0.0
1141,2831.0,19988.0,1.0
1142,5233.0,19765.0,0.0
1143,2188.0,20421.0,0.0
1144,2370.0,19854.0,1.0
1145,1691.0,19428.0,0.0
1146,4594.0,19848.0,0.0
1147,5062.0,19553.0,0.0
1148,3933.0,20444.0,0.0
1149,1122.0,19238.0,1.0
1150,2893.0,18941.0,0.0
1151,2487.0,19239.0,1.0
1152,5450.0,19888.0,1.0
1153,975.0,20033.0,0.0
1154,2623.0,20397.0,0.0
1155,1280.0,19873.0,0.0
1156,1315.0,21041.0,1.0
1157,4546.0,20252.0,1.0
1158,2235.0,20674.0,1.0
1159,1153.0,20641.0,0.0
1160,5171.0,19679.0,1.0
1161,3729.0,18989.0,0.0
1162,163.0,21192.0,0.0
1163,4082.0,20009.0,1.0
1164,4739.0,20671.0,1.0
1165,5555.0,20096.0,1.0
1166,795.0,19683.0,1.0
1167,3003.0,19952.0,0.0
1168,4938.0,20950.0,1.0
1169,2884.0,21107.0,1.0
1170,2567.0,19254.0,1.0
1171,5708.0,20352.0,0.0
1172,2816.0,19607.0,0.0
1173,5135.0,19961.0,0.0
1174,898.0,19353.0,0.0
1175,3838.0,18943.0,0.0
1176,3744.0,20109.0,1.0
1177,2719.0,19346.0,0.0
1178,3062.0,19546.0,0.0
1179,644.0,21025.0,0.0
1180,4308.0,19178.0,0.0
1181,4694.0,20009.0,1.0
1182,3203.0,19110.0,1.0
1183,5492.0,20226.0,1.0
1184,2996.0,20389.0,1.0
1185,278.0,20747.0,0.0
1186,3180.0,20304.0,1.0
1187,5418.0,19743.0,0.0
1188,4001.0,19979.0,1.0
1189,843.0,19340.0,0.0
1190,3085.0,19593.0,1.0
1191,4695.0,20288.0,0.0
1192,4714.0,19867.0,1.0
1193,384.0,20457.0,1.0
1194,4960.0,19751.0,0.0
1195,2310.0,20323.0,1.0
1196,1749.0,20690.0,0.0
1197,2350.0,20035.0,1.0
1198,3021.0,21199.0,0.0
1199,760.0,20473.0,0.0
1200,825.0,19298.0,0.0
1201,1377.0,20451.0,0.0
1202,5227.0,20373.0,1.0
1203,3627.0,20579.0,0.0
1204,1368.0,19052.0,0.0
1205,5199.0,21094.0,1.0
1206,5905.0,20696.0,0.0
1207,870.0,19347.0,0.0
1208,5627.0,21158.0,0.0
1209,2652.0,19672.0,0.0
1210,3283.0,19068.0,1.0
1211,933.0,18890.0,0.0
1212,1882.0,20109.0,0.0
1213,4792.0,19377.0,0.0
1214,1046.0,20832.0,1.0
1215,2136.0,20707.0,0.0
1216,1870.0,20282.0,1.0
1217,3593.0,19025.0,0.0
1218,2306.0,19983.0,0.0
1219,2025.0,20430.0,0.0
1220,4809.0,19990.0,1.0
1221,2771.0,20682.0,0.0
1222,3713.0,19715.0,0.0
1223,4729.0,20970.0,1.0
1224,4719.0,19670.0,1.0
1225,3173.0,20888.0,0.0
1226,2583.0,20109.0,1.0
1227,4380.0,20416.0,1.0
1228,3542.0,21252.0,0.0
1229,5492.0,20354.0,1.0
1230,2828.0,18935.0,1.0
1231,1254.0,19250.0,0.0
1232,4922.0,20976.0,0.0
1233,5302.0,19531.0,0.0
1234,2226.0,19558.0,0.0
1235,5307.0,21062.0,0.0
1236,2592.0,19031.0,0.0
1237,2473.0,20639.0,0.0
1238,3180.0,19729.0,1.0
1239,1580.0,20068.0,1.0
1240,2843.0,20009.0,1.0
1241,3343.0,19987.0,1.0
1242,1099.0,19964.0,1.0
1243,2635.0,20811.0,0.0
1244,2218.0,20574.0,1.0
1245,5031.0,20707.0,0.0
1246,586.0,19922.0,0.0
1247,1204.0,19681.0,0.0
1248,3715.0,20354.0,0.0
1249,2222.0,20257.0,1.0
1250,2339.0,19219.0,1.0
1251,2313.0,20430.0,0.0
1252,5641.0,19347.0,1.0
1253,2776.0,20903.0,1.0
1254,5948.0,20424.0,1.0
1255,2709.0,19193.0,1.0
1256,4720.0,20052.0,1.0
1257,4439.0,19855.0,0.0
1258,4400.0,20963.0,1.0
1259,4938.0,19160.0,1.0
1260,5872.0,19223.0,1.0
1261,1678.0,20726.0,1.0
1262,4294.0,19160.0,1.0
1263,869.0,19586.0,0.0
1264,3525.0,19267.0,1.0
1265,1554.0,20160.0,0.0
1266,2805.0,19781.0,1.0
1267,5078.0,19695.0,1.0
1268,2693.0,19245.0,1.0
1269,1488.0,19988.0,1.0
1270,1282.0,20151.0,1.0
1271,4540.0,20314.0,1.0
1272,2112.0,21178.0,1.0
1273,3655.0,20133.0,0.0
1274,5683.0,20314.0,1.0
1275,976.0,20613.0,0.0
1276,11.0,21028.0,0.0
1277,5931.0,19852.0,1.0
1278,5854.0,19014.0,1.0
1279,2119.0,20642.0,0.0
1280,3434.0,20314.0,1.0
1281,3748.0,19593.0,1.0
1282,843.0,19208.0,0.0
1283,2150.0,20504.0,1.0
1284,2280.0,19078.0,1.0
1285,934.0,19635.0,0.0
1286,3883.0,19216.0,0.0
1287,794.0,20352.0,0.0
1288,1311.0,20688.0,1.0
1289,5647.0,19383.0,0.0
1290,555.0,20702.0,0.0
1291,4845.0,19481.0,0.0
1292,3546.0,19892.0,1.0
1293,4269.0,20580.0,1.0
1294,3748.0,20726.0,1.0
1295,3895.0,20314.0,1.0
1296,5865.0,20318.0,0.0
1297,4614.0,21052.0,0.0
1298,4158.0,20321.0,0.0
1299,4915.0,20832.0,1.0
1300,2157.0,21049.0,0.0
1301,866.0,19930.0,0.0
1302,1202.0,19640.0,1.0
1303,1425.0,20918.0,0.0
1304,3246.0,21151.0,0.0
1305,4862.0,19499.0,0.0
1306,3186.0,19227.0,0.0
1307,5247.0,20333.0,1.0
1308,4062.0,20157.0,0.0
1309,3382.0,19601.0,0.0
1310,2140.0,19037.0,0.0
1311,5968.0,19670.0,1.0
1312,892.0,19167.0,0.0
1313,2890.0,20767.0,1.0
1314,720.0,19992.0,1.0
1315,2909.0,19341.0,1.0
1316,4074.0,19819.0,0.0
1317,5382.0,19456.0,0.0
1318,2093.0,19394.0,0.0
1319,2694.0,19340.0,1.0
1320,2892.0,21100.0,0.0
1321,4273.0,19670.0,1.0
1322,1141.0,20073.0,0.0
1323,4938.0,19759.0,1.0
1324,3537.0,19719.0,0.0
1325,5241.0,19087.0,0.0
1326,4713.0,21126.0,0.0
1327,1108.0,19947.0,0.0
1328,4257.0,19341.0,1.0
1329,4194.0,21191.0,0.0
1330,1068.0,20767.0,1.0
1331,1674.0,21116.0,0.0
1332,2666.0,21098.0,1.0
1333,5442.0,19701.0,1.0
1334,2468.0,19205.0,0.0
1335,3281.0,20699.0,0.0
1336,4951.0,20345.0,0.0
1337,1728.0,19547.0,0.0
1338,3928.0,19996.0,0.0
1339,1419.0,19075.0,0.0
1340,2284.0,19495.0,1.0
1341,5406.0,19374.0,1.0
1342,5718.0,19755.0,1.0
1343,5397.0,19892.0,1.0
1344,5968.0,20914.0,0.0
1345,5681.0,19992.0,1.0
1346,5361.0,19845.0,0.0
1347,2079.0,19872.0,0.0
1348,4364.0,19938.0,1.0
1349,5015.0,19667.0,0.0
1350,1240.0,20485.0,0.0
1351,4955.0,21084.0,1.0
1352,4019.0,20070.0,1.0
1353,5365.0,21061.0,0.0
1354,2909.0,20905.0,1.0
1355,4853.0,20255.0,0.0
1356,5545.0,20560.0,1.0
1357,3111.0,20273.0,1.0
1358,4336.0,21169.0,0.0
1359,1249.0,19363.0,1.0
1360,4364.0,19613.0,1.0
1361,5662.0,20011.0,1.0
1362,1749.0,20494.0,1.0
1363,4320.0,20442.0,0.0
1364,5735.0,19224.0,0.0
1365,1389.0,21134.0,1.0
1366,5718.0,20072.0,1.0
1367,3023.0,19701.0,1.0
1368,5969.0,19287.0,0.0
1369,4246.0,19126.0,1.0
1370,3140.0,20325.0,0.0
1371,2904.0,21011.0,1.0
1372,2527.0,19087.0,1.0
1373,710.0,19683.0,1.0
1374,780.0,19343.0,0.0
1375,3989.0,20976.0,0.0
1376,673.0,21097.0,0.0
1377,4074.0,20494.0,0.0
1378,3748.0,19308.0,1.0
1379,5344.0,19858.0,0.0
1380,1056.0,19188.0,0.0
1381,3468.0,19646.0,1.0
1382,4519.0,20239.0,0.0
1383,5226.0,19726.0,1.0
1384,988.0,20277.0,0.0
1385,3934.0,19614.0,0.0
1386,2896.0,20615.0,0.0
1387,2207.0,20375.0,1.0
1388,3054.0,19723.0,1.0
1389,1272.0,20993.0,0.0
1390,3516.0,21094.0,1.0
1391,2150.0,19891.0,0.0
1392,5418.0,21264.0,1.0
1393,4617.0,20877.0,0.0
1394,2163.0,19938.0,0.0
1395,5001.0,20646.0,0.0
1396,1446.0,19484.0,0.0
1397,1169.0,19422.0,0.0
1398,4938.0,19822.0,1.0
1399,5091.0,20068.0,1.0
1400,1489.0,20821.0,1.0
1401,4210.0,19533.0,1.0
1402,4724.0,19018.0,1.0
1403,5540.0,19340.0,1.0
1404,1326.0,20664.0,0.0
1405,4793.0,19258.0,0.0
1406,3917.0,19758.0,0.0
1407,4820.0,20336.0,0.0
1408,4088.0,21067.0,1.0
1409,1682.0,19488.0,0.0
1410,3671.0,18871.0,0.0
1411,5259.0,21134.0,1.0
1412,5025.0,18845.0,0.0
1413,5221.0,19751.0,1.0
1414,1408.0,18961.0,0.0
1415,1186.0,20081.0,0.0
1416,2371.0,19814.0,0.0
1417,1935.0,21159.0,0.0
1418,4955.0,20279.0,1.0
1419,4746.0,18833.0,0.0
1420,1074.0,18886.0,0.0
1421,4478.0,19894.0,1.0
1422,3469.0,21021.0,1.0
1423,1042.0,19380.0,1.0
1424,1603.0,20052.0,1.0
1425,4103.0,20809.0,0.0
1426,3455.0,19588.0,1.0
1427,4615.0,20457.0,1.0
1428,4671.0,20058.0,1.0
1429,3499.0,20532.0,1.0
1430,5387.0,20828.0,0.0
1431,869.0,19650.0,1.0
1432,1206.0,19207.0,0.0
1433,1815.0,20532.0,0.0
1434,2108.0,19800.0,0.0
1435,4352.0,19726.0,1.0
1436,4548.0,21191.0,1.0
1437,896.0,19854.0,1.0
1438,5718.0,19987.0,1.0
1439,1733.0,20581.0,1.0
1440,1004.0,19729.0,1.0
1441,2595.0,20886.0,1.0
1442,4463.0,20009.0,1.0
1443,4120.0,20605.0,0.0
1444,5837.0,19198.0,0.0
1445,2623.0,20095.0,1.0
1446,2178.0,19906.0,0.0
1447,1329.0,19598.0,0.0
1448,5263.0,18965.0,1.0
1449,2323.0,20776.0,1.0
1450,5477.0,19098.0,1.0
1451,5155.0,20239.0,0.0
1452,4967.0,20227.0,0.0
1453,1373.0,18961.0,0.0
1454,5407.0,20702.0,1.0
1455,5373.0,19113.0,1.0
1456,3782.0,20151.0,1.0
1457,2709.0,20215.0,1.0
1458,2199.0,18909.0,0.0
1459,2339.0,20158.0,1.0
1460,3222.0,19829.0,0.0
1461,3026.0,20806.0,0.0
1462,3363.0,19282.0,1.0
1463,4399.0,19990.0,1.0
1464,2890.0,20380.0,1.0
1465,3426.0,19817.0,0.0
1466,2895.0,21233.0,1.0
1467,1888.0,18983.0,1.0
1468,2982.0,18983.0,0.0
1469,4179.0,19648.0,0.0
1470,2236.0,20031.0,0.0
1471,5102.0,20142.0,0.0
1472,2192.0,20435.0,0.0
1473,1792.0,20068.0,1.0
1474,5249.0,18918.0,0.0
1475,716.0,18881.0,0.0
1476,5778.0,19240.0,1.0
1477,1058.0,21130.0,0.0
1478,2912.0,19364.0,1.0
1479,4019.0,19134.0,1.0
1480,2755.0,19151.0,1.0
1481,4023.0,19963.0,1.0
1482,5886.0,20068.0,1.0
1483,1059.0,18923.0,0.0
1484,1796.0,19883.0,0.0
1485,3195.0,18936.0,0.0
1486,1979.0,19359.0,1.0
1487,2934.0,19500.0,0.0
1488,1914.0,20533.0,1.0
1489,2100.0,20562.0,1.0
1490,4413.0,19592.0,1.0
1491,1051.0,19766.0,1.0
1492,1811.0,19067.0,0.0
1493,5682.0,19639.0,1.0
1494,3636.0,20562.0,1.0
1495,2207.0,20663.0,1.0
1496,4570.0,19892.0,1.0
1497,5441.0,21269.0,0.0
1498,4955.0,19621.0,1.0
1499,5228.0,19053.0,0.0
1500,5335.0,19826.0,0.0
1501,1876.0,20283.0,1.0
1502,160.0,21241.0,0.0
1503,697.0,20473.0,0.0
1504,4974.0,20848.0,0.0
1505,4674.0,18974.0,0.0
1506,5847.0,20187.0,1.0
1507,1788.0,20580.0,1.0
1508,4761.0,20009.0,1.0
1509,4394.0,20068.0,1.0
1510,5776.0,20564.0,1.0
1511,509.0,20715.0,0.0
1512,530.0,19168.0,0.0
1513,3035.0,21134.0,1.0
1514,2893.0,19317.0,0.0
1515,4672.0,20965.0,0.0
1516,67.0,20664.0,0.0
1517,606.0,19780.0,1.0
1518,3757.0,19689.0,0.0
1519,4720.0,19238.0,0.0
1520,3530.0,19518.0,0.0
1521,5926.0,20050.0,0.0
1522,890.0,19883.0,0.0
1523,5847.0,19201.0,1.0
1524,4565.0,19291.0,1.0
1525,3510.0,19684.0,1.0
1526,1481.0,19443.0,0.0
1527,846.0,20158.0,1.0
1528,2203.0,19910.0,1.0
1529,107.0,20704.0,1.0
1530,5964.0,20897.0,0.0
1531,5365.0,19505.0,1.0
1532,2203.0,20878.0,0.0
1533,4556.0,20643.0,0.0
1534,1618.0,19895.0,0.0
1535,1162.0,19701.0,1.0
1536,3294.0,19106.0,1.0
1537,3666.0,19121.0,1.0
1538,4464.0,19679.0,1.0
1539,5110.0,19279.0,1.0
1540,4959.0,19938.0,1.0
1541,750.0,21258.0,0.0
1542,1818.0,20896.0,1.0
1543,198.0,20424.0,0.0
1544,128.0,18974.0,0.0
1545,721.0,19982.0,0.0
1546,3345.0,20147.0,0.0
1547,2442.0,21161.0,1.0
1548,4438.0,21174.0,1.0
1549,4329.0,19134.0,0.0
1550,4431.0,19201.0,1.0
1551,5516.0,19855.0,1.0
1552,1946.0,19400.0,1.0
1553,820.0,20314.0,1.0
1554,1187.0,19814.0,0.0
1555,1066.0,20236.0,0.0
1556,1004.0,20009.0,1.0
1557,4612.0,21152.0,1.0
1558,1925.0,20208.0,1.0
1559,4748.0,20934.0,1.0
1560,1920.0,19037.0,1.0
1561,2768.0,19217.0,1.0
1562,4594.0,19410.0,1.0
1563,3117.0,20579.0,0.0
1564,3669.0,20095.0,1.0
1565,5968.0,19441.0,1.0
1566,5413.0,20858.0,1.0
1567,5837.0,19499.0,0.0
1568,2333.0,21205.0,0.0
1569,3054.0,20530.0,0.0
1570,4150.0,19726.0,1.0
1571,2032.0,21174.0,1.0
1572,5277.0,19592.0,0.0
1573,1214.0,21006.0,1.0
1574,1640.0,18980.0,1.0
1575,1424.0,20095.0,1.0
1576,4755.0,20128.0,1.0
1577,1739.0,21084.0,0.0
1578,1153.0,21116.0,0.0
1579,5749.0,20808.0,0.0
1580,4508.0,19018.0,1.0
1581,1243.0,19160.0,1.0
1582,3401.0,20159.0,0.0
1583,1888.0,20800.0,1.0
1584,306.0,19757.0,0.0
1585,2279.0,19544.0,0.0
1586,1228.0,19287.0,1.0
1587,3065.0,20473.0,0.0
1588,5911.0,20955.0,0.0
1589,3662.0,19455.0,1.0
1590,5282.0,19177.0,0.0
1591,2105.0,19667.0,0.0
1592,2577.0,20314.0,1.0
1593,3675.0,19358.0,1.0
1594,283.0,19187.0,1.0
1595,3424.0,21150.0,0.0
1596,4418.0,19323.0,0.0
1597,2821.0,18878.0,0.0
1598,3466.0,20602.0,0.0
1599,4180.0,19075.0,0.0
1600,3993.0,19687.0,0.0
1601,2333.0,21245.0,0.0
1602,2536.0,20062.0,0.0
1603,881.0,18830.0,0.0
1604,5569.0,19307.0,1.0
1605,982.0,19481.0,0.0
1606,5297.0,20739.0,1.0
1607,4450.0,18861.0,1.0
1608,4089.0,19617.0,1.0
1609,3039.0,20391.0,0.0
1610,4671.0,19413.0,0.0
1611,3359.0,19763.0,0.0
1612,4586.0,19410.0,1.0
1613,3422.0,19834.0,0.0
1614,5103.0,19592.0,1.0
1615,3604.0,19912.0,0.0
1616,4057.0,19482.0,0.0
1617,2531.0,19846.0,1.0
1618,2677.0,19550.0,0.0
1619,1460.0,20065.0,1.0
1620,5.0,20701.0,0.0
1621,5114.0,21215.0,0.0
1622,3120.0,19031.0,1.0
1623,277.0,21174.0,1.0
1624,3081.0,19281.0,1.0
1625,2503.0,20680.0,0.0
1626,1640.0,19973.0,1.0
1627,886.0,20025.0,0.0
1628,3700.0,19928.0,0.0
1629,2801.0,20066.0,1.0
1630,4346.0,19726.0,1.0
1631,3730.0,19087.0,1.0
1632,107.0,19195.0,1.0
1633,1214.0,19307.0,1.0
1634,4485.0,21255.0,1.0
1635,2737.0,20186.0,1.0
1636,197.0,19426.0,0.0
1637,5473.0,20347.0,0.0
1638,4397.0,19572.0,0.0
1639,2515.0,19164.0,0.0
1640,846.0,19758.0,0.0
1641,2289.0,21177.0,0.0
1642,1818.0,20287.0,1.0
1643,4767.0,19684.0,1.0
1644,2458.0,19363.0,0.0
1645,1051.0,20686.0,1.0
1646,3587.0,21052.0,1.0
1647,5592.0,19755.0,0.0
1648,4730.0,18922.0,0.0
1649,5685.0,19894.0,0.0
1650,4593.0,20206.0,1.0
1651,303.0,19785.0,0.0
1652,4519.0,20836.0,0.0
1653,1676.0,21174.0,1.0
1654,903.0,21124.0,0.0
1655,2343.0,20581.0,1.0
1656,5516.0,19754.0,1.0
1657,1977.0,19196.0,0.0
1658,131.0,19128.0,0.0
1659,3395.0,19956.0,0.0
1660,5204.0,20578.0,1.0
1661,1404.0,20036.0,0.0
1662,2851.0,20776.0,0.0
1663,4458.0,20657.0,0.0
1664,3301.0,19612.0,0.0
1665,2058.0,19420.0,0.0
1666,3743.0,19718.0,1.0
1667,2136.0,18926.0,0.0
1668,67.0,19978.0,0.0
1669,3115.0,18878.0,0.0
1670,18.0,20599.0,0.0
1671,5118.0,21136.0,0.0
1672,4051.0,20581.0,1.0
1673,3119.0,18894.0,0.0
1674,3140.0,18942.0,0.0
1675,2498.0,19726.0,1.0
1676,2401.0,20401.0,1.0
1677,4892.0,19815.0,0.0
1678,4396.0,20275.0,0.0
1679,3085.0,21264.0,1.0
1680,5422.0,19160.0,1.0
1681,1612.0,18963.0,1.0
1682,10.0,21123.0,0.0
1683,2535.0,19869.0,1.0
1684,2730.0,18972.0,0.0
1685,4478.0,20244.0,0.0
1686,2931.0,19031.0,0.0
1687,3975.0,19945.0,1.0
1688,5163.0,19071.0,0.0
1689,5314.0,20727.0,0.0
1690,3179.0,20150.0,1.0
1691,5921.0,20532.0,1.0
1692,2259.0,20024.0,0.0
1693,5719.0,19983.0,1.0
1694,3457.0,21179.0,1.0
1695,1750.0,19767.0,0.0
1696,1158.0,19828.0,0.0
1697,1613.0,20231.0,1.0
1698,1912.0,19222.0,0.0
1699,3785.0,21162.0,0.0
1700,4620.0,20579.0,1.0
1701,35.0,21005.0,0.0
1702,3069.0,19983.0,0.0
1703,621.0,18873.0,0.0
1704,1117.0,19359.0,1.0
1705,5012.0,19364.0,1.0
1706,2715.0,19216.0,1.0
1707,3514.0,18900.0,0.0
1708,5721.0,20457.0,1.0
1709,1897.0,19755.0,1.0
1710,110.0,19751.0,1.0
1711,2625.0,19074.0,1.0
1712,5186.0,19670.0,1.0
1713,1603.0,19915.0,0.0
1714,1152.0,19396.0,0.0
1715,1855.0,19701.0,1.0
