,0,1,2
881,1821.0,19867.0,0.0
882,5296.0,20516.0,0.0
883,181.0,19723.0,0.0
884,1132.0,20011.0,1.0
885,4536.0,19839.0,1.0
886,4132.0,20733.0,0.0
887,4508.0,19018.0,1.0
888,781.0,21226.0,0.0
889,5403.0,20994.0,1.0
890,4820.0,21220.0,1.0
891,3294.0,19992.0,1.0
892,4460.0,20128.0,0.0
893,4530.0,19398.0,0.0
894,1300.0,21040.0,0.0
895,4767.0,19803.0,0.0
896,5869.0,19358.0,1.0
897,212.0,19145.0,0.0
898,4243.0,21081.0,1.0
899,1654.0,19910.0,1.0
900,3477.0,20682.0,0.0
901,3617.0,20831.0,1.0
902,5209.0,19429.0,1.0
903,5621.0,20451.0,0.0
904,113.0,18975.0,0.0
905,1126.0,21084.0,0.0
906,1591.0,19721.0,1.0
907,5911.0,19062.0,0.0
908,2612.0,20314.0,1.0
909,675.0,19671.0,0.0
910,138.0,18891.0,0.0
911,3583.0,19209.0,0.0
912,1051.0,20457.0,1.0
913,3732.0,19271.0,1.0
914,1527.0,20613.0,0.0
915,2621.0,21196.0,0.0
916,3785.0,20650.0,0.0
917,3468.0,19059.0,1.0
918,3025.0,20033.0,1.0
919,2686.0,19967.0,0.0
920,3045.0,18983.0,1.0
921,4703.0,20954.0,1.0
922,1733.0,20226.0,1.0
923,4421.0,19340.0,0.0
924,2898.0,21089.0,0.0
925,1676.0,20877.0,1.0
926,1623.0,20307.0,1.0
927,278.0,19847.0,1.0
928,5112.0,19987.0,1.0
929,2846.0,19145.0,0.0
930,5012.0,20033.0,1.0
931,1437.0,20865.0,0.0
932,2455.0,19761.0,1.0
933,1008.0,19054.0,0.0
934,2534.0,19800.0,1.0
935,5123.0,19670.0,1.0
936,1174.0,20580.0,1.0
937,2787.0,20415.0,1.0
938,7.0,20749.0,0.0
939,3782.0,20168.0,1.0
940,3742.0,19471.0,0.0
941,3542.0,19671.0,0.0
942,1925.0,19446.0,1.0
943,2657.0,21020.0,0.0
944,4638.0,19888.0,1.0
945,3849.0,19603.0,0.0
946,5077.0,21081.0,0.0
947,5770.0,18918.0,0.0
948,5827.0,19505.0,1.0
949,2487.0,21107.0,1.0
950,4597.0,19364.0,1.0
951,2585.0,18855.0,0.0
952,2883.0,19245.0,1.0
953,1263.0,19709.0,0.0
954,1214.0,20095.0,1.0
955,3062.0,19763.0,1.0
956,4858.0,20209.0,1.0
957,3881.0,20698.0,0.0
958,849.0,20951.0,0.0
959,3422.0,20420.0,0.0
960,1917.0,20021.0,1.0
961,1182.0,19959.0,1.0
962,11.0,20643.0,0.0
963,4181.0,19588.0,0.0
964,1016.0,19754.0,0.0
965,4321.0,19853.0,0.0
966,2483.0,19858.0,0.0
967,4118.0,19472.0,0.0
968,1087.0,20424.0,1.0
969,1960.0,20611.0,0.0
970,5530.0,19320.0,0.0
971,4624.0,19201.0,1.0
972,3286.0,20755.0,0.0
973,1949.0,19751.0,1.0
974,522.0,21264.0,1.0
975,1261.0,18895.0,0.0
976,4424.0,20314.0,1.0
977,2220.0,20070.0,1.0
978,4175.0,19006.0,0.0
979,4236.0,21126.0,0.0
980,96.0,19781.0,1.0
981,3117.0,19980.0,0.0
982,1821.0,19594.0,0.0
983,4938.0,21227.0,1.0
984,4477.0,20766.0,0.0
985,3256.0,19815.0,0.0
986,55.0,21061.0,0.0
987,5467.0,19489.0,0.0
988,5651.0,21265.0,1.0
989,4235.0,20049.0,0.0
990,5837.0,19502.0,0.0
991,2672.0,21162.0,0.0
992,3096.0,18997.0,0.0
993,2556.0,20030.0,0.0
994,2535.0,20376.0,1.0
995,5883.0,19313.0,0.0
996,4169.0,18960.0,0.0
997,1103.0,19279.0,0.0
998,62.0,19359.0,1.0
999,4893.0,20163.0,0.0
1000,1626.0,21185.0,0.0
1001,4901.0,19329.0,0.0
1002,2093.0,19394.0,0.0
1003,1327.0,19999.0,1.0
1004,532.0,20385.0,0.0
1005,1290.0,20597.0,0.0
1006,2259.0,18968.0,0.0
1007,5590.0,20428.0,1.0
1008,3245.0,20760.0,1.0
1009,5151.0,20335.0,1.0
1010,2666.0,20068.0,1.0
1011,5331.0,21052.0,1.0
1012,307.0,19655.0,0.0
1013,961.0,19154.0,1.0
1014,5770.0,19742.0,1.0
1015,4110.0,19500.0,1.0
1016,5343.0,20341.0,0.0
1017,1879.0,19380.0,1.0
1018,848.0,21259.0,1.0
1019,2366.0,19239.0,1.0
1020,5012.0,19674.0,1.0
1021,5144.0,19184.0,0.0
1022,4646.0,20270.0,1.0
1023,5635.0,20889.0,1.0
1024,1611.0,19781.0,1.0
1025,4074.0,20823.0,0.0
1026,4088.0,19640.0,1.0
1027,727.0,20515.0,0.0
1028,2448.0,19947.0,0.0
1029,5204.0,20914.0,1.0
1030,2235.0,19532.0,1.0
1031,2843.0,20457.0,1.0
1032,1587.0,19143.0,1.0
1033,2636.0,21272.0,1.0
1034,1883.0,19367.0,1.0
1035,4550.0,20884.0,0.0
1036,4105.0,20324.0,0.0
1037,1351.0,20598.0,1.0
1038,422.0,19751.0,0.0
1039,2503.0,18841.0,0.0
1040,5644.0,20034.0,1.0
1041,2553.0,19683.0,1.0
1042,5838.0,20581.0,1.0
1043,4109.0,19410.0,1.0
1044,4389.0,20240.0,1.0
1045,3169.0,19963.0,1.0
1046,3398.0,19191.0,0.0
1047,846.0,19963.0,1.0
1048,921.0,19792.0,0.0
1049,1142.0,21085.0,1.0
1050,198.0,19089.0,0.0
1051,3063.0,21191.0,0.0
1052,3563.0,20121.0,1.0
1053,2563.0,19455.0,1.0
1054,4016.0,20741.0,1.0
1055,687.0,20961.0,0.0
1056,3635.0,19693.0,0.0
1057,4422.0,20127.0,0.0
1058,420.0,20126.0,0.0
1059,3229.0,19568.0,0.0
1060,5606.0,19679.0,1.0
1061,3754.0,20078.0,0.0
1062,2046.0,20088.0,0.0
1063,3730.0,20280.0,1.0
1064,1241.0,19744.0,0.0
1065,42.0,19075.0,1.0
1066,5222.0,19644.0,0.0
1067,3046.0,19677.0,1.0
1068,1579.0,21021.0,1.0
1069,4259.0,20009.0,1.0
1070,2439.0,19580.0,1.0
1071,4554.0,19847.0,1.0
1072,4600.0,20711.0,1.0
1073,4130.0,19655.0,0.0
1074,5060.0,20162.0,1.0
1075,2496.0,20580.0,1.0
1076,3091.0,19655.0,0.0
1077,3320.0,19021.0,1.0
1078,3697.0,20466.0,1.0
1079,4835.0,19464.0,0.0
1080,3102.0,19622.0,0.0
1081,552.0,19896.0,0.0
1082,5509.0,19990.0,1.0
1083,564.0,20057.0,0.0
1084,3789.0,19538.0,1.0
1085,2679.0,20314.0,1.0
1086,1832.0,19592.0,1.0
1087,3322.0,19533.0,0.0
1088,4929.0,19702.0,0.0
1089,3697.0,19324.0,1.0
1090,3137.0,19806.0,1.0
1091,4310.0,20093.0,1.0
1092,5704.0,20001.0,1.0
1093,866.0,20573.0,0.0
1094,5297.0,20159.0,1.0
1095,846.0,21259.0,1.0
1096,1245.0,20484.0,0.0
1097,3204.0,20534.0,0.0
1098,965.0,20348.0,0.0
1099,5841.0,18951.0,1.0
1100,2550.0,19357.0,0.0
1101,1870.0,19022.0,1.0
1102,1153.0,21162.0,0.0
1103,1924.0,19052.0,1.0
1104,2393.0,18860.0,0.0
1105,1748.0,19203.0,1.0
1106,1143.0,19704.0,1.0
1107,5325.0,21259.0,1.0
1108,3133.0,18983.0,1.0
1109,5354.0,20970.0,0.0
1110,2630.0,20650.0,1.0
1111,4938.0,19087.0,1.0
1112,3298.0,19089.0,0.0
1113,5768.0,21152.0,0.0
1114,1399.0,21094.0,0.0
1115,3190.0,21130.0,1.0
1116,3336.0,20783.0,0.0
1117,1147.0,20970.0,1.0
1118,5955.0,20546.0,1.0
1119,5783.0,20162.0,0.0
1120,4485.0,21255.0,1.0
1121,469.0,19381.0,0.0
1122,4201.0,21272.0,0.0
1123,3715.0,20314.0,1.0
1124,774.0,20169.0,0.0
1125,1181.0,20596.0,1.0
1126,2611.0,19073.0,0.0
1127,4908.0,20377.0,1.0
1128,4262.0,19781.0,1.0
1129,1685.0,19378.0,0.0
1130,1889.0,20034.0,1.0
1131,4706.0,20963.0,0.0
1132,1325.0,20284.0,0.0
1133,5204.0,20549.0,1.0
1134,2309.0,19964.0,1.0
1135,4905.0,19593.0,1.0
1136,2667.0,19641.0,1.0
1137,3324.0,19812.0,1.0
1138,3275.0,20389.0,1.0
1139,2365.0,20074.0,0.0
1140,4607.0,19781.0,1.0
1141,5586.0,19151.0,1.0
1142,1478.0,20284.0,0.0
1143,5611.0,20711.0,0.0
1144,2435.0,20263.0,0.0
1145,1001.0,19301.0,1.0
1146,4292.0,19201.0,0.0
1147,3559.0,19030.0,0.0
1148,4481.0,19537.0,0.0
1149,4213.0,19949.0,0.0
1150,3318.0,21120.0,0.0
1151,2342.0,19992.0,1.0
1152,3354.0,20496.0,0.0
1153,2249.0,19486.0,1.0
1154,1860.0,20410.0,0.0
1155,4159.0,19937.0,0.0
1156,811.0,20914.0,0.0
1157,2359.0,19685.0,0.0
1158,306.0,20599.0,0.0
1159,1737.0,19074.0,1.0
1160,4184.0,20526.0,0.0
1161,5355.0,20183.0,1.0
1162,2360.0,20413.0,0.0
1163,3980.0,19944.0,0.0
1164,3553.0,21027.0,0.0
1165,1824.0,19022.0,1.0
1166,1665.0,20066.0,1.0
1167,2759.0,19061.0,0.0
1168,1962.0,19464.0,0.0
1169,948.0,19374.0,1.0
1170,3926.0,19025.0,0.0
1171,2548.0,19879.0,1.0
1172,1202.0,20373.0,1.0
1173,524.0,18973.0,1.0
1174,5841.0,20187.0,1.0
1175,1907.0,19450.0,1.0
1176,1640.0,20009.0,1.0
1177,3530.0,19839.0,1.0
1178,2696.0,20796.0,0.0
1179,4993.0,19545.0,0.0
1180,896.0,20065.0,0.0
1181,5519.0,20767.0,1.0
1182,5365.0,19781.0,1.0
1183,4433.0,19515.0,0.0
1184,2312.0,18949.0,1.0
1185,3642.0,19997.0,0.0
1186,4538.0,18873.0,0.0
1187,833.0,20573.0,1.0
1188,4058.0,21189.0,0.0
1189,593.0,19486.0,1.0
1190,2597.0,19275.0,0.0
1191,1663.0,20913.0,0.0
1192,4027.0,19215.0,0.0
1193,2235.0,21091.0,0.0
1194,5088.0,19232.0,0.0
1195,3456.0,21259.0,1.0
1196,5381.0,19783.0,1.0
1197,429.0,20783.0,0.0
1198,4915.0,19963.0,1.0
1199,68.0,20371.0,0.0
1200,3618.0,19336.0,0.0
1201,1445.0,20457.0,1.0
1202,2838.0,20057.0,0.0
1203,2577.0,19842.0,1.0
1204,2675.0,19120.0,0.0
1205,488.0,21062.0,0.0
1206,2283.0,19211.0,1.0
1207,1948.0,20596.0,0.0
1208,3541.0,19589.0,0.0
1209,2130.0,20314.0,1.0
1210,2539.0,20428.0,1.0
1211,478.0,19052.0,1.0
1212,1654.0,21151.0,1.0
1213,5240.0,21107.0,1.0
1214,1765.0,21133.0,0.0
1215,1888.0,20861.0,1.0
1216,4109.0,19670.0,1.0
1217,3987.0,19203.0,0.0
1218,1659.0,19593.0,1.0
1219,1240.0,18932.0,0.0
1220,1355.0,19087.0,1.0
1221,3467.0,20008.0,0.0
1222,5373.0,20302.0,1.0
1223,3285.0,19834.0,0.0
1224,1733.0,19423.0,1.0
1225,3325.0,21183.0,0.0
1226,2867.0,20785.0,0.0
1227,2129.0,20275.0,0.0
1228,2229.0,20411.0,0.0
1229,1489.0,20595.0,1.0
1230,2119.0,18973.0,1.0
1231,981.0,19948.0,1.0
1232,1652.0,20838.0,1.0
1233,4641.0,19239.0,1.0
1234,5951.0,19695.0,1.0
1235,4748.0,19157.0,1.0
1236,5888.0,20323.0,0.0
1237,4132.0,20291.0,1.0
1238,1654.0,20498.0,1.0
1239,5968.0,20532.0,1.0
1240,5072.0,19167.0,1.0
1241,1354.0,20180.0,1.0
1242,2218.0,19763.0,1.0
1243,5624.0,19139.0,0.0
1244,4920.0,19894.0,0.0
1245,2959.0,19519.0,0.0
1246,4624.0,19693.0,0.0
1247,736.0,20700.0,0.0
1248,3259.0,19700.0,0.0
1249,1268.0,20117.0,1.0
1250,4037.0,19270.0,0.0
1251,488.0,18974.0,0.0
1252,1538.0,19756.0,0.0
1253,2498.0,20608.0,0.0
1254,2158.0,20905.0,0.0
1255,4460.0,19874.0,0.0
1256,5007.0,20573.0,0.0
1257,4607.0,20294.0,1.0
1258,768.0,20446.0,0.0
1259,1072.0,19459.0,1.0
1260,5876.0,20905.0,0.0
1261,5915.0,19192.0,0.0
1262,3557.0,19149.0,0.0
1263,3413.0,18831.0,0.0
1264,5340.0,19701.0,1.0
1265,5233.0,19999.0,1.0
1266,911.0,20901.0,0.0
1267,1901.0,19946.0,1.0
1268,3748.0,20731.0,1.0
1269,524.0,20748.0,0.0
1270,4938.0,20500.0,1.0
1271,5491.0,20614.0,1.0
1272,1137.0,21043.0,0.0
1273,4586.0,20832.0,1.0
1274,1689.0,20516.0,0.0
1275,5857.0,19779.0,1.0
1276,2098.0,20009.0,1.0
1277,778.0,20709.0,0.0
1278,890.0,20478.0,1.0
1279,5517.0,19426.0,0.0
1280,5492.0,20192.0,1.0
1281,4020.0,20465.0,0.0
1282,2395.0,18973.0,1.0
1283,4768.0,18908.0,0.0
1284,5356.0,20427.0,1.0
1285,1979.0,21089.0,0.0
1286,1911.0,19537.0,1.0
1287,5963.0,20054.0,1.0
1288,4158.0,19937.0,0.0
1289,1824.0,20256.0,1.0
1290,5076.0,20967.0,1.0
1291,4135.0,19763.0,1.0
1292,652.0,20486.0,0.0
1293,1906.0,19958.0,1.0
1294,4522.0,19258.0,1.0
1295,987.0,20174.0,0.0
1296,2020.0,19800.0,0.0
1297,5885.0,21175.0,1.0
1298,1888.0,18953.0,1.0
1299,5802.0,19863.0,1.0
1300,3910.0,19245.0,0.0
1301,4504.0,19490.0,0.0
1302,1794.0,21183.0,0.0
1303,5866.0,20546.0,0.0
1304,2626.0,20316.0,0.0
1305,5890.0,19902.0,0.0
1306,5030.0,19274.0,0.0
1307,4908.0,21046.0,0.0
1308,355.0,19399.0,0.0
1309,4670.0,19177.0,1.0
1310,4365.0,20068.0,1.0
1311,898.0,19658.0,1.0
1312,392.0,20775.0,1.0
1313,1087.0,19259.0,0.0
1314,2459.0,19059.0,0.0
1315,4915.0,20832.0,1.0
1316,4546.0,19701.0,1.0
1317,2700.0,19561.0,0.0
1318,1214.0,20004.0,0.0
1319,25.0,19886.0,0.0
1320,4480.0,19037.0,1.0
1321,1678.0,20751.0,0.0
1322,1518.0,19126.0,1.0
1323,5003.0,19441.0,0.0
1324,5447.0,19473.0,0.0
1325,4950.0,19591.0,0.0
1326,2946.0,20775.0,1.0
1327,2315.0,19727.0,1.0
1328,172.0,21076.0,1.0
1329,1499.0,21057.0,0.0
1330,3212.0,19830.0,1.0
1331,1031.0,20166.0,1.0
1332,3638.0,21259.0,1.0
1333,4974.0,20848.0,0.0
1334,2237.0,20994.0,1.0
1335,5259.0,20173.0,1.0
1336,590.0,20012.0,0.0
1337,4884.0,19294.0,0.0
1338,5776.0,21191.0,1.0
1339,6.0,20216.0,0.0
1340,2369.0,20320.0,1.0
1341,5161.0,19766.0,0.0
1342,2980.0,20440.0,1.0
1343,4823.0,20100.0,1.0
1344,4684.0,21259.0,1.0
1345,3012.0,19771.0,0.0
1346,4390.0,18907.0,0.0
1347,1781.0,19849.0,1.0
1348,3730.0,20757.0,1.0
1349,4357.0,19868.0,0.0
1350,2937.0,19291.0,1.0
1351,3732.0,20630.0,1.0
1352,4294.0,20070.0,1.0
1353,4439.0,19160.0,1.0
1354,2782.0,21214.0,0.0
1355,1306.0,21191.0,1.0
1356,50.0,19192.0,0.0
1357,2309.0,19037.0,1.0
1358,1408.0,20045.0,1.0
1359,5522.0,19007.0,1.0
1360,5355.0,19695.0,1.0
1361,3243.0,20933.0,0.0
1362,5580.0,19721.0,0.0
1363,1190.0,19897.0,0.0
1364,159.0,19216.0,1.0
1365,4766.0,19983.0,1.0
1366,2967.0,19566.0,0.0
1367,3865.0,21126.0,1.0
1368,2660.0,20376.0,1.0
1369,3180.0,19729.0,1.0
1370,4701.0,20314.0,1.0
1371,2300.0,20740.0,0.0
1372,1864.0,19057.0,1.0
1373,5535.0,19400.0,1.0
1374,1310.0,19061.0,0.0
1375,1546.0,20314.0,1.0
1376,5648.0,21013.0,0.0
1377,2998.0,19670.0,1.0
1378,4094.0,18855.0,0.0
1379,4093.0,19710.0,0.0
1380,3531.0,19853.0,0.0
1381,552.0,21191.0,1.0
1382,3112.0,19181.0,0.0
1383,1412.0,20826.0,0.0
1384,5389.0,19661.0,0.0
1385,431.0,20115.0,0.0
1386,5346.0,19267.0,1.0
1387,3749.0,20173.0,1.0
1388,1750.0,20734.0,0.0
1389,3090.0,20292.0,0.0
1390,2999.0,18866.0,0.0
1391,4579.0,20062.0,0.0
1392,2575.0,20072.0,1.0
1393,2666.0,20215.0,1.0
1394,5649.0,21152.0,0.0
1395,2005.0,19537.0,0.0
1396,511.0,19686.0,0.0
1397,5355.0,19374.0,1.0
1398,3222.0,19829.0,0.0
1399,3583.0,20458.0,1.0
1400,4908.0,20883.0,0.0
1401,694.0,20790.0,0.0
1402,3995.0,20419.0,0.0
1403,5854.0,19487.0,1.0
1404,333.0,19449.0,0.0
1405,1946.0,20125.0,1.0
1406,2528.0,19552.0,0.0
1407,2933.0,19990.0,1.0
1408,2583.0,19239.0,1.0
1409,4714.0,20566.0,1.0
1410,5528.0,21096.0,1.0
1411,5008.0,19857.0,1.0
1412,2776.0,20903.0,1.0
1413,3069.0,19983.0,0.0
1414,3583.0,20596.0,1.0
1415,2973.0,18912.0,0.0
1416,3468.0,19576.0,1.0
1417,3612.0,19668.0,1.0
1418,5331.0,20589.0,0.0
1419,4987.0,21261.0,1.0
1420,5413.0,18976.0,0.0
1421,4700.0,20825.0,0.0
1422,5478.0,19701.0,1.0
1423,4061.0,20415.0,0.0
1424,2014.0,21271.0,0.0
1425,4724.0,19020.0,0.0
1426,5747.0,19922.0,0.0
1427,535.0,18965.0,1.0
1428,5140.0,19714.0,0.0
1429,2071.0,19751.0,1.0
1430,3015.0,19025.0,0.0
1431,4440.0,19697.0,1.0
1432,5384.0,19184.0,0.0
1433,5635.0,20415.0,0.0
1434,5492.0,20256.0,1.0
1435,2870.0,20872.0,0.0
1436,1601.0,21191.0,1.0
1437,1128.0,20364.0,1.0
1438,5792.0,19157.0,1.0
1439,489.0,18852.0,0.0
1440,3727.0,19373.0,0.0
1441,2872.0,19888.0,0.0
1442,3697.0,19074.0,1.0
1443,1072.0,20658.0,1.0
1444,3291.0,20508.0,1.0
1445,3133.0,19462.0,1.0
1446,5407.0,20837.0,1.0
1447,5256.0,20033.0,0.0
1448,2496.0,19733.0,0.0
1449,1046.0,20168.0,1.0
1450,1888.0,19863.0,1.0
1451,3744.0,19112.0,1.0
1452,740.0,20068.0,1.0
1453,2783.0,20186.0,1.0
1454,4001.0,20252.0,1.0
1455,5828.0,20670.0,1.0
1456,4267.0,19403.0,0.0
1457,4017.0,19094.0,0.0
1458,2032.0,19806.0,1.0
1459,2551.0,19544.0,0.0
1460,939.0,18860.0,0.0
1461,4300.0,20421.0,0.0
1462,4804.0,19115.0,0.0
1463,3152.0,19395.0,1.0
1464,3921.0,18899.0,0.0
1465,4141.0,20314.0,1.0
1466,1797.0,20905.0,1.0
1467,3038.0,20226.0,1.0
1468,1727.0,20151.0,1.0
1469,157.0,19846.0,1.0
1470,282.0,19591.0,1.0
1471,2568.0,19421.0,0.0
1472,5442.0,18835.0,0.0
1473,5022.0,20537.0,0.0
1474,5484.0,19374.0,1.0
1475,4023.0,20011.0,0.0
1476,2830.0,20554.0,0.0
1477,1435.0,20537.0,0.0
1478,2390.0,20314.0,1.0
1479,86.0,19895.0,0.0
1480,648.0,20457.0,1.0
1481,3408.0,20901.0,1.0
1482,1437.0,20475.0,0.0
1483,3853.0,20156.0,1.0
1484,2295.0,19677.0,1.0
1485,2978.0,20274.0,0.0
1486,4459.0,19812.0,1.0
1487,5847.0,20255.0,0.0
1488,4473.0,19677.0,0.0
1489,3915.0,19866.0,0.0
1490,2335.0,19701.0,1.0
1491,2756.0,19892.0,1.0
1492,1609.0,19662.0,1.0
1493,1425.0,20918.0,0.0
1494,5877.0,20968.0,1.0
1495,5028.0,20794.0,0.0
1496,2790.0,19608.0,1.0
1497,651.0,19687.0,0.0
1498,1573.0,19751.0,1.0
1499,2668.0,21264.0,1.0
1500,4496.0,19310.0,0.0
1501,4714.0,20105.0,1.0
1502,3650.0,19381.0,0.0
1503,3401.0,20352.0,1.0
1504,1973.0,21015.0,0.0
1505,5524.0,21143.0,0.0
1506,2309.0,20125.0,1.0
1507,400.0,20291.0,1.0
1508,1878.0,21210.0,0.0
1509,2714.0,20337.0,0.0
1510,541.0,19918.0,0.0
1511,5289.0,20701.0,1.0
1512,2790.0,19014.0,1.0
1513,2761.0,20499.0,1.0
1514,5012.0,19156.0,1.0
1515,5858.0,19191.0,0.0
1516,188.0,19670.0,1.0
1517,384.0,21120.0,0.0
1518,2453.0,21220.0,0.0
1519,5908.0,19901.0,0.0
1520,1544.0,19738.0,0.0
1521,5237.0,20581.0,1.0
1522,1086.0,18983.0,1.0
1523,4372.0,20326.0,0.0
1524,2538.0,18935.0,0.0
1525,910.0,20963.0,0.0
1526,2439.0,20531.0,0.0
1527,920.0,19224.0,0.0
1528,1049.0,20207.0,1.0
1529,5518.0,19216.0,1.0
1530,1455.0,20514.0,1.0
1531,5642.0,20035.0,1.0
1532,489.0,19805.0,0.0
1533,2436.0,21012.0,0.0
1534,1759.0,19538.0,0.0
1535,3634.0,19992.0,1.0
1536,3843.0,20121.0,1.0
1537,3733.0,20542.0,0.0
1538,5297.0,20943.0,0.0
1539,1243.0,21126.0,1.0
1540,1926.0,19645.0,1.0
1541,3613.0,19524.0,0.0
1542,391.0,19681.0,1.0
1543,3509.0,20323.0,1.0
1544,1099.0,20314.0,1.0
1545,2165.0,18943.0,0.0
1546,1746.0,20237.0,1.0
1547,883.0,19992.0,1.0
1548,3992.0,20850.0,1.0
1549,5843.0,19867.0,1.0
1550,4434.0,20826.0,1.0
1551,144.0,19403.0,0.0
1552,1853.0,20802.0,0.0
1553,1344.0,19586.0,0.0
1554,1821.0,19104.0,0.0
1555,2032.0,19204.0,1.0
1556,4637.0,20823.0,0.0
1557,857.0,20599.0,0.0
1558,4718.0,20583.0,1.0
1559,1933.0,19988.0,1.0
1560,2311.0,20625.0,1.0
1561,5641.0,19347.0,1.0
1562,4001.0,20401.0,1.0
1563,3285.0,20339.0,1.0
1564,4854.0,19206.0,1.0
1565,1068.0,19423.0,1.0
1566,3528.0,20343.0,0.0
1567,5166.0,19892.0,1.0
1568,3120.0,19816.0,1.0
1569,3874.0,20842.0,0.0
1570,1316.0,20470.0,1.0
1571,192.0,21155.0,0.0
1572,5533.0,19751.0,1.0
1573,2324.0,19364.0,1.0
1574,820.0,19100.0,0.0
1575,2177.0,19579.0,0.0
1576,2945.0,19255.0,0.0
1577,1980.0,20233.0,0.0
1578,5436.0,18979.0,1.0
1579,3203.0,20151.0,1.0
1580,3952.0,21056.0,0.0
1581,2881.0,19201.0,1.0
1582,5480.0,18949.0,0.0
1583,3203.0,19204.0,1.0
1584,3060.0,21147.0,0.0
1585,1579.0,20599.0,1.0
1586,2203.0,19910.0,1.0
1587,736.0,19989.0,0.0
1588,981.0,20513.0,0.0
1589,1117.0,20580.0,1.0
1590,4760.0,19249.0,0.0
1591,3111.0,20113.0,1.0
1592,2244.0,20219.0,0.0
1593,5397.0,21064.0,0.0
1594,663.0,19950.0,0.0
1595,4381.0,19197.0,0.0
1596,926.0,19145.0,1.0
1597,831.0,18982.0,0.0
1598,3468.0,19920.0,1.0
1599,3738.0,19816.0,0.0
1600,3326.0,19422.0,0.0
1601,5782.0,20738.0,0.0
1602,987.0,19179.0,0.0
1603,1280.0,20775.0,1.0
1604,1100.0,19751.0,0.0
1605,1888.0,19195.0,1.0
1606,2036.0,19201.0,0.0
1607,3021.0,19121.0,1.0
1608,3039.0,20260.0,0.0
1609,1647.0,20601.0,0.0
1610,2726.0,20976.0,0.0
1611,1072.0,19992.0,1.0
1612,5508.0,21040.0,1.0
1613,1591.0,19695.0,1.0
1614,2686.0,19683.0,1.0
1615,744.0,21174.0,1.0
1616,3320.0,19899.0,0.0
1617,1065.0,19257.0,0.0
1618,5176.0,19964.0,1.0
1619,5843.0,20856.0,1.0
1620,2089.0,20009.0,1.0
1621,342.0,20576.0,0.0
1622,4600.0,20707.0,1.0
1623,480.0,20025.0,0.0
1624,1264.0,19282.0,1.0
1625,4768.0,21135.0,0.0
1626,1888.0,20807.0,1.0
1627,4668.0,20377.0,1.0
1628,3736.0,19129.0,0.0
1629,2787.0,20488.0,0.0
1630,4004.0,19410.0,0.0
1631,4949.0,20881.0,0.0
1632,2933.0,21183.0,1.0
1633,1580.0,18922.0,0.0
1634,496.0,20513.0,0.0
1635,5703.0,20575.0,0.0
1636,3885.0,20693.0,0.0
1637,4565.0,21173.0,1.0
1638,2582.0,20792.0,0.0
1639,1401.0,20369.0,1.0
1640,4998.0,19180.0,1.0
1641,2895.0,20068.0,1.0
1642,601.0,20075.0,0.0
1643,2709.0,21175.0,1.0
1644,1825.0,18901.0,0.0
1645,2630.0,20308.0,0.0
1646,5113.0,19916.0,0.0
1647,509.0,20762.0,0.0
1648,1058.0,21130.0,0.0
1649,468.0,19146.0,0.0
1650,128.0,19326.0,0.0
1651,1214.0,19672.0,1.0
1652,1278.0,19684.0,0.0
1653,3516.0,20983.0,0.0
1654,4137.0,20526.0,0.0
1655,4844.0,19872.0,0.0
1656,5495.0,19319.0,0.0
1657,3401.0,21151.0,1.0
1658,5516.0,19857.0,1.0
1659,4052.0,19505.0,0.0
1660,99.0,19001.0,0.0
1661,3280.0,19136.0,1.0
1662,2325.0,19290.0,0.0
1663,777.0,19677.0,1.0
1664,4752.0,19502.0,0.0
1665,2673.0,19717.0,0.0
1666,2284.0,20796.0,0.0
1667,3096.0,20884.0,0.0
1668,1870.0,20018.0,0.0
1669,1962.0,19592.0,1.0
1670,3278.0,18935.0,0.0
1671,4472.0,19301.0,0.0
1672,5023.0,19751.0,1.0
1673,2182.0,19684.0,0.0
1674,3688.0,20156.0,1.0
1675,5333.0,19990.0,1.0
1676,776.0,20077.0,0.0
1677,5480.0,20652.0,0.0
1678,4154.0,20702.0,0.0
1679,2774.0,19113.0,1.0
1680,2832.0,18937.0,0.0
1681,2592.0,19544.0,0.0
1682,1362.0,19826.0,0.0
1683,2102.0,19198.0,1.0
1684,4531.0,20520.0,0.0
1685,2427.0,20788.0,0.0
1686,37.0,21085.0,1.0
1687,5598.0,20882.0,0.0
1688,3903.0,20898.0,1.0
1689,1299.0,19144.0,1.0
1690,4149.0,19670.0,1.0
1691,2404.0,19313.0,1.0
1692,5498.0,18910.0,0.0
1693,2783.0,20193.0,0.0
1694,2915.0,19740.0,1.0
1695,710.0,19216.0,1.0
1696,977.0,20522.0,1.0
1697,3285.0,20335.0,1.0
1698,3108.0,20457.0,0.0
1699,2175.0,19869.0,0.0
1700,925.0,19175.0,0.0
1701,4426.0,20377.0,1.0
1702,4164.0,19892.0,1.0
1703,415.0,20101.0,0.0
1704,3730.0,19157.0,1.0
1705,4426.0,20504.0,0.0
1706,804.0,20632.0,0.0
1707,1285.0,20093.0,1.0
1708,3458.0,20716.0,0.0
1709,4388.0,20169.0,0.0
1710,5857.0,19701.0,1.0
1711,2790.0,19380.0,1.0
1712,3225.0,18965.0,1.0
1713,1678.0,19102.0,1.0
1714,942.0,19592.0,0.0
1715,554.0,20940.0,0.0
1716,1593.0,19781.0,1.0
