,0,1,2
880,2654.0,21083.0,0.0
881,716.0,20158.0,0.0
882,5930.0,19086.0,0.0
883,1883.0,19440.0,1.0
884,87.0,21218.0,0.0
885,3941.0,19710.0,0.0
886,2035.0,19381.0,0.0
887,3170.0,20307.0,1.0
888,1439.0,20505.0,1.0
889,5361.0,19564.0,1.0
890,4672.0,21097.0,1.0
891,3563.0,19395.0,1.0
892,677.0,19659.0,1.0
893,5889.0,20691.0,1.0
894,5898.0,19624.0,0.0
895,4769.0,21245.0,0.0
896,1656.0,19610.0,1.0
897,1883.0,20303.0,0.0
898,2291.0,20675.0,0.0
899,5520.0,19600.0,1.0
900,1978.0,20866.0,0.0
901,512.0,20905.0,1.0
902,5144.0,20760.0,0.0
903,4326.0,19083.0,0.0
904,3086.0,20552.0,0.0
905,3203.0,20431.0,1.0
906,2032.0,21174.0,1.0
907,2450.0,19053.0,0.0
908,2013.0,20913.0,0.0
909,3255.0,18916.0,0.0
910,1046.0,21147.0,1.0
911,4074.0,19261.0,0.0
912,707.0,20832.0,1.0
913,4983.0,19992.0,1.0
914,2033.0,20721.0,0.0
915,5201.0,19593.0,1.0
916,623.0,20581.0,1.0
917,5893.0,20732.0,0.0
918,1725.0,20239.0,0.0
919,2311.0,20521.0,1.0
920,69.0,19605.0,0.0
921,1125.0,20378.0,1.0
922,45.0,19018.0,1.0
923,2032.0,19287.0,1.0
924,5325.0,21191.0,1.0
925,1023.0,20873.0,0.0
926,5414.0,19033.0,0.0
927,5279.0,20632.0,0.0
928,3389.0,19984.0,0.0
929,4592.0,19653.0,0.0
930,5857.0,19941.0,1.0
931,5951.0,21219.0,1.0
932,2491.0,19416.0,1.0
933,4988.0,18828.0,0.0
934,1490.0,19781.0,1.0
935,4784.0,19383.0,0.0
936,2370.0,20502.0,1.0
937,3324.0,19170.0,1.0
938,5854.0,19990.0,1.0
939,4925.0,21058.0,0.0
940,833.0,20201.0,1.0
941,5951.0,20832.0,1.0
942,4858.0,20905.0,1.0
943,5082.0,19410.0,1.0
944,927.0,21122.0,1.0
945,3058.0,20849.0,0.0
946,5391.0,20036.0,0.0
947,4335.0,20657.0,0.0
948,5958.0,21191.0,1.0
949,76.0,19184.0,0.0
950,2440.0,19687.0,0.0
951,591.0,21211.0,0.0
952,2440.0,19528.0,0.0
953,2813.0,20386.0,0.0
954,4084.0,19593.0,1.0
955,1339.0,19151.0,1.0
956,3497.0,20961.0,0.0
957,5735.0,20068.0,1.0
958,5348.0,20524.0,0.0
959,2407.0,20493.0,1.0
960,5169.0,19467.0,0.0
961,4472.0,20075.0,0.0
962,937.0,19983.0,1.0
963,3732.0,20723.0,1.0
964,1952.0,20123.0,1.0
965,4255.0,19258.0,1.0
966,5012.0,20119.0,1.0
967,4998.0,19762.0,1.0
968,1030.0,20494.0,1.0
969,4238.0,19633.0,0.0
970,4110.0,21259.0,1.0
971,4045.0,19202.0,0.0
972,4001.0,20323.0,1.0
973,5535.0,20645.0,1.0
974,5436.0,20056.0,1.0
975,2194.0,21197.0,0.0
976,3598.0,18946.0,1.0
977,1118.0,20155.0,1.0
978,2911.0,19824.0,0.0
979,67.0,20843.0,1.0
980,3374.0,18937.0,0.0
981,40.0,20068.0,1.0
982,493.0,19593.0,1.0
983,5517.0,19695.0,1.0
984,5396.0,20991.0,1.0
985,2207.0,19683.0,1.0
986,3746.0,19853.0,0.0
987,5181.0,20215.0,1.0
988,217.0,20389.0,1.0
989,5102.0,20142.0,0.0
990,180.0,19441.0,1.0
991,4389.0,19938.0,1.0
992,2773.0,19955.0,0.0
993,4415.0,20717.0,1.0
994,1464.0,20459.0,0.0
995,2946.0,19617.0,1.0
996,5917.0,20219.0,1.0
997,4044.0,21148.0,1.0
998,122.0,19157.0,1.0
999,4047.0,19963.0,1.0
1000,3789.0,19988.0,1.0
1001,1272.0,20313.0,0.0
1002,5012.0,19964.0,1.0
1003,4593.0,18947.0,1.0
1004,5108.0,19683.0,1.0
1005,5247.0,19874.0,0.0
1006,4210.0,21016.0,1.0
1007,3768.0,20578.0,1.0
1008,1175.0,19755.0,1.0
1009,3222.0,19362.0,1.0
1010,2966.0,19078.0,1.0
1011,665.0,21177.0,0.0
1012,3697.0,19078.0,1.0
1013,1942.0,19958.0,1.0
1014,1640.0,19318.0,0.0
1015,5482.0,19135.0,0.0
1016,5297.0,19367.0,1.0
1017,2880.0,19816.0,1.0
1018,3547.0,20942.0,0.0
1019,3768.0,19322.0,1.0
1020,1366.0,21172.0,1.0
1021,626.0,19279.0,0.0
1022,5877.0,19236.0,1.0
1023,4702.0,20794.0,0.0
1024,469.0,19396.0,0.0
1025,3809.0,19410.0,1.0
1026,618.0,20944.0,0.0
1027,446.0,20603.0,0.0
1028,4014.0,19672.0,0.0
1029,2883.0,19048.0,1.0
1030,3203.0,19077.0,1.0
1031,3638.0,20032.0,1.0
1032,1454.0,20905.0,1.0
1033,3380.0,19130.0,0.0
1034,3291.0,19747.0,1.0
1035,2895.0,20949.0,1.0
1036,91.0,19540.0,0.0
1037,4109.0,20072.0,1.0
1038,5718.0,21097.0,1.0
1039,3789.0,19549.0,1.0
1040,5609.0,19054.0,0.0
1041,1360.0,19638.0,1.0
1042,4108.0,21055.0,0.0
1043,4255.0,19225.0,1.0
1044,1031.0,19037.0,1.0
1045,5175.0,19751.0,1.0
1046,183.0,19436.0,0.0
1047,4385.0,20580.0,0.0
1048,5733.0,20175.0,0.0
1049,4447.0,19598.0,1.0
1050,3200.0,20051.0,0.0
1051,1621.0,20856.0,1.0
1052,711.0,20353.0,0.0
1053,137.0,20402.0,0.0
1054,2895.0,19701.0,1.0
1055,4475.0,20593.0,0.0
1056,3501.0,19738.0,0.0
1057,2353.0,20005.0,1.0
1058,5841.0,20797.0,1.0
1059,2400.0,19683.0,1.0
1060,2125.0,19938.0,1.0
1061,4294.0,20168.0,1.0
1062,3675.0,20832.0,1.0
1063,902.0,19238.0,1.0
1064,2177.0,21237.0,0.0
1065,3058.0,19410.0,1.0
1066,5162.0,19948.0,0.0
1067,846.0,20065.0,1.0
1068,4032.0,21001.0,0.0
1069,5907.0,20680.0,0.0
1070,450.0,20635.0,0.0
1071,2209.0,20334.0,0.0
1072,1470.0,20284.0,0.0
1073,5500.0,20314.0,1.0
1074,4294.0,21031.0,0.0
1075,5877.0,20076.0,1.0
1076,2789.0,20981.0,0.0
1077,3675.0,19358.0,1.0
1078,685.0,21055.0,0.0
1079,3289.0,19239.0,1.0
1080,37.0,20034.0,0.0
1081,4947.0,19424.0,0.0
1082,2789.0,20376.0,1.0
1083,3938.0,19372.0,0.0
1084,675.0,20614.0,1.0
1085,1249.0,20366.0,0.0
1086,3457.0,19812.0,1.0
1087,2756.0,20634.0,1.0
1088,1413.0,20581.0,1.0
1089,2534.0,20242.0,1.0
1090,1424.0,19985.0,0.0
1091,5176.0,19989.0,0.0
1092,2933.0,20883.0,1.0
1093,5170.0,20299.0,1.0
1094,3987.0,19945.0,0.0
1095,5601.0,18865.0,1.0
1096,269.0,20314.0,1.0
1097,5132.0,20314.0,1.0
1098,1304.0,19876.0,0.0
1099,1948.0,19445.0,0.0
1100,3552.0,20994.0,0.0
1101,3514.0,19199.0,1.0
1102,3748.0,20215.0,1.0
1103,1564.0,20209.0,1.0
1104,5098.0,20581.0,1.0
1105,3366.0,19670.0,1.0
1106,2609.0,19751.0,1.0
1107,2381.0,20046.0,0.0
1108,5520.0,20732.0,1.0
1109,4834.0,19876.0,1.0
1110,3006.0,21264.0,1.0
1111,3325.0,21206.0,1.0
1112,5877.0,20571.0,0.0
1113,3433.0,19367.0,1.0
1114,2799.0,19641.0,1.0
1115,3963.0,20066.0,1.0
1116,603.0,18835.0,0.0
1117,2253.0,20273.0,1.0
1118,5825.0,20381.0,1.0
1119,2205.0,19009.0,1.0
1120,2465.0,19906.0,0.0
1121,1818.0,20754.0,1.0
1122,2032.0,19909.0,1.0
1123,1853.0,19646.0,0.0
1124,1167.0,19220.0,0.0
1125,5151.0,19985.0,1.0
1126,1669.0,20268.0,1.0
1127,5373.0,19729.0,1.0
1128,168.0,20438.0,0.0
1129,1546.0,19090.0,1.0
1130,4938.0,20140.0,1.0
1131,5179.0,19411.0,0.0
1132,2364.0,21191.0,1.0
1133,3674.0,20106.0,1.0
1134,2961.0,18843.0,0.0
1135,1600.0,19842.0,1.0
1136,2630.0,19938.0,1.0
1137,4129.0,19666.0,0.0
1138,1217.0,21220.0,1.0
1139,3491.0,19888.0,1.0
1140,3179.0,19510.0,0.0
1141,4718.0,20495.0,1.0
1142,5930.0,18959.0,0.0
1143,2636.0,19849.0,1.0
1144,3547.0,21067.0,1.0
1145,4089.0,19068.0,1.0
1146,711.0,21206.0,0.0
1147,5503.0,19321.0,0.0
1148,4287.0,19034.0,0.0
1149,4531.0,20744.0,0.0
1150,5395.0,19726.0,1.0
1151,3622.0,20801.0,1.0
1152,5194.0,19324.0,1.0
1153,3718.0,19892.0,1.0
1154,1283.0,20328.0,0.0
1155,2675.0,19863.0,0.0
1156,2843.0,19706.0,0.0
1157,5297.0,19963.0,1.0
1158,5385.0,21056.0,0.0
1159,149.0,19842.0,1.0
1160,1898.0,19879.0,1.0
1161,1160.0,20062.0,0.0
1162,930.0,21187.0,0.0
1163,2070.0,20096.0,1.0
1164,4613.0,20570.0,0.0
1165,5636.0,19041.0,1.0
1166,3723.0,19810.0,1.0
1167,1965.0,19546.0,0.0
1168,4718.0,20162.0,1.0
1169,1969.0,20896.0,0.0
1170,2768.0,19740.0,1.0
1171,5689.0,19438.0,0.0
1172,4025.0,21175.0,1.0
1173,2356.0,19382.0,0.0
1174,475.0,20920.0,0.0
1175,3118.0,19649.0,0.0
1176,3312.0,19156.0,1.0
1177,1171.0,19908.0,1.0
1178,432.0,19725.0,0.0
1179,3479.0,19688.0,0.0
1180,1211.0,20068.0,1.0
1181,3497.0,18860.0,0.0
1182,4999.0,20215.0,1.0
1183,155.0,18899.0,0.0
1184,5096.0,18942.0,0.0
1185,1870.0,19532.0,1.0
1186,4136.0,20905.0,1.0
1187,429.0,18854.0,0.0
1188,4930.0,19539.0,0.0
1189,2418.0,19160.0,1.0
1190,2471.0,19510.0,1.0
1191,12.0,20361.0,0.0
1192,2220.0,20068.0,1.0
1193,3900.0,19121.0,0.0
1194,4380.0,19967.0,0.0
1195,2349.0,19100.0,0.0
1196,2497.0,19056.0,0.0
1197,2224.0,19717.0,0.0
1198,4345.0,20157.0,0.0
1199,647.0,20477.0,0.0
1200,5963.0,19146.0,1.0
1201,4180.0,19709.0,0.0
1202,5630.0,18833.0,0.0
1203,4766.0,19226.0,1.0
1204,5484.0,19946.0,1.0
1205,2549.0,19205.0,1.0
1206,2371.0,18872.0,1.0
1207,4714.0,20006.0,1.0
1208,5778.0,20731.0,1.0
1209,3113.0,20640.0,0.0
1210,354.0,20671.0,0.0
1211,1791.0,19865.0,1.0
1212,2879.0,20320.0,0.0
1213,3724.0,20314.0,1.0
1214,2562.0,19204.0,1.0
1215,4082.0,20507.0,0.0
1216,2887.0,19410.0,1.0
1217,152.0,20217.0,0.0
1218,5103.0,20497.0,0.0
1219,2944.0,20375.0,1.0
1220,4781.0,19150.0,0.0
1221,5226.0,19617.0,1.0
1222,5279.0,21254.0,1.0
1223,5212.0,19704.0,1.0
1224,5552.0,20082.0,0.0
1225,1656.0,19617.0,1.0
1226,5406.0,20505.0,1.0
1227,1056.0,19964.0,1.0
1228,1609.0,20813.0,1.0
1229,2677.0,19346.0,0.0
1230,4036.0,20126.0,0.0
1231,2258.0,19003.0,1.0
1232,12.0,19144.0,0.0
1233,4714.0,20852.0,1.0
1234,1322.0,19419.0,0.0
1235,4884.0,18987.0,0.0
1236,1860.0,19433.0,0.0
1237,4401.0,20458.0,0.0
1238,2791.0,20438.0,0.0
1239,2638.0,20291.0,0.0
1240,3027.0,20126.0,0.0
1241,3170.0,19816.0,1.0
1242,5938.0,20134.0,0.0
1243,1202.0,19701.0,1.0
1244,3337.0,20175.0,0.0
1245,2755.0,18952.0,0.0
1246,1018.0,20444.0,0.0
1247,2393.0,19990.0,1.0
1248,1713.0,20150.0,1.0
1249,2032.0,20052.0,1.0
1250,4251.0,19842.0,1.0
1251,4718.0,19114.0,1.0
1252,2325.0,20690.0,0.0
1253,5856.0,19708.0,1.0
1254,1829.0,20083.0,0.0
1255,5519.0,19914.0,0.0
1256,2576.0,20790.0,0.0
1257,3933.0,19679.0,1.0
1258,557.0,20775.0,1.0
1259,3742.0,20299.0,1.0
1260,1202.0,20009.0,1.0
1261,2979.0,19160.0,1.0
1262,225.0,20810.0,0.0
1263,1086.0,19641.0,1.0
1264,650.0,18923.0,0.0
1265,3026.0,19074.0,1.0
1266,533.0,20423.0,0.0
1267,2686.0,19100.0,1.0
1268,1427.0,20970.0,0.0
1269,2694.0,21109.0,1.0
1270,3704.0,19160.0,1.0
1271,3034.0,20235.0,0.0
1272,5854.0,18901.0,1.0
1273,2712.0,19444.0,1.0
1274,686.0,20650.0,0.0
1275,62.0,19232.0,1.0
1276,2709.0,20581.0,1.0
1277,2528.0,18893.0,0.0
1278,1044.0,20562.0,0.0
1279,1224.0,19745.0,0.0
1280,315.0,19441.0,1.0
1281,4457.0,20054.0,0.0
1282,1148.0,19697.0,0.0
1283,4938.0,21151.0,1.0
1284,17.0,19584.0,0.0
1285,5968.0,20914.0,0.0
1286,1202.0,19679.0,1.0
1287,4750.0,20691.0,1.0
1288,3582.0,20357.0,1.0
1289,2215.0,20464.0,0.0
1290,2393.0,20496.0,1.0
1291,2869.0,20580.0,1.0
1292,2608.0,20772.0,0.0
1293,1128.0,19117.0,0.0
1294,273.0,19145.0,0.0
1295,4522.0,19400.0,1.0
1296,5396.0,19726.0,1.0
1297,3708.0,20283.0,0.0
1298,3715.0,19129.0,0.0
1299,4892.0,19599.0,1.0
1300,3851.0,20719.0,0.0
1301,1682.0,20267.0,0.0
1302,2309.0,19359.0,1.0
1303,3350.0,19244.0,0.0
1304,571.0,20845.0,0.0
1305,1976.0,20582.0,0.0
1306,412.0,20603.0,0.0
1307,4638.0,20930.0,0.0
1308,4320.0,19861.0,0.0
1309,3792.0,20206.0,0.0
1310,2309.0,20731.0,1.0
1311,2164.0,19892.0,1.0
1312,1636.0,21101.0,0.0
1313,4081.0,19944.0,1.0
1314,5326.0,19073.0,0.0
1315,1117.0,19359.0,1.0
1316,163.0,21020.0,0.0
1317,2577.0,19850.0,1.0
1318,1059.0,20068.0,1.0
1319,1715.0,20380.0,1.0
1320,380.0,19502.0,0.0
1321,1270.0,20199.0,0.0
1322,1630.0,20121.0,1.0
1323,2278.0,21079.0,0.0
1324,5505.0,21102.0,0.0
1325,942.0,20328.0,0.0
1326,1926.0,20299.0,1.0
1327,5800.0,21057.0,0.0
1328,5031.0,19352.0,0.0
1329,5331.0,20684.0,0.0
1330,4707.0,19505.0,1.0
1331,486.0,21024.0,0.0
1332,4832.0,19291.0,1.0
1333,1789.0,20457.0,1.0
1334,3195.0,20614.0,0.0
1335,3782.0,20299.0,1.0
1336,4238.0,21091.0,0.0
1337,635.0,20572.0,0.0
1338,4194.0,21191.0,0.0
1339,1369.0,19905.0,0.0
1340,287.0,20041.0,0.0
1341,1339.0,19852.0,0.0
1342,5237.0,20149.0,0.0
1343,5030.0,19988.0,1.0
1344,680.0,19919.0,0.0
1345,4743.0,19944.0,1.0
1346,4956.0,19686.0,1.0
1347,3125.0,20524.0,0.0
1348,4920.0,20362.0,0.0
1349,2895.0,19410.0,1.0
1350,1823.0,20227.0,0.0
1351,3493.0,20334.0,0.0
1352,1182.0,19854.0,1.0
1353,3267.0,19009.0,0.0
1354,5225.0,20314.0,1.0
1355,1808.0,20956.0,1.0
1356,1733.0,21105.0,1.0
1357,2174.0,20217.0,0.0
1358,288.0,19464.0,0.0
1359,4718.0,19022.0,1.0
1360,3992.0,19422.0,1.0
1361,4965.0,20260.0,1.0
1362,4108.0,19990.0,1.0
1363,598.0,20634.0,0.0
1364,2780.0,20160.0,0.0
1365,181.0,20179.0,0.0
1366,4938.0,19458.0,1.0
1367,3784.0,19000.0,0.0
1368,428.0,20860.0,0.0
1369,444.0,19561.0,0.0
1370,533.0,19821.0,1.0
1371,2930.0,19006.0,1.0
1372,5395.0,19187.0,0.0
1373,2467.0,19293.0,0.0
1374,5569.0,20894.0,1.0
1375,2133.0,19970.0,0.0
1376,5801.0,20151.0,1.0
1377,2150.0,19204.0,1.0
1378,3626.0,20704.0,1.0
1379,4854.0,19755.0,1.0
1380,987.0,19894.0,0.0
1381,1380.0,20377.0,1.0
1382,1410.0,19314.0,0.0
1383,2370.0,20288.0,1.0
1384,371.0,20393.0,0.0
1385,1081.0,19445.0,0.0
1386,4311.0,21251.0,1.0
1387,3692.0,20498.0,0.0
1388,2535.0,19160.0,1.0
1389,2466.0,20431.0,1.0
1390,3401.0,19640.0,1.0
1391,5877.0,19070.0,1.0
1392,4895.0,20467.0,0.0
1393,4250.0,19681.0,1.0
1394,4570.0,20380.0,0.0
1395,5219.0,19968.0,0.0
1396,4818.0,19064.0,0.0
1397,1512.0,19983.0,1.0
1398,1413.0,20935.0,0.0
1399,2757.0,21223.0,0.0
1400,2400.0,19238.0,1.0
1401,1151.0,19480.0,0.0
1402,3396.0,20428.0,1.0
1403,5774.0,18908.0,0.0
1404,4133.0,20058.0,0.0
1405,5891.0,19837.0,0.0
1406,4310.0,19699.0,0.0
1407,1505.0,19431.0,1.0
1408,4854.0,19963.0,1.0
1409,4359.0,20080.0,0.0
1410,3467.0,20485.0,1.0
1411,4988.0,20243.0,0.0
1412,3870.0,18933.0,0.0
1413,3727.0,19580.0,0.0
1414,4872.0,19291.0,1.0
1415,2071.0,19932.0,1.0
1416,478.0,21196.0,0.0
1417,522.0,20000.0,1.0
1418,894.0,19338.0,0.0
1419,568.0,19694.0,0.0
1420,2779.0,20343.0,1.0
1421,4688.0,21121.0,1.0
1422,5550.0,19200.0,0.0
1423,4461.0,19636.0,0.0
1424,2330.0,19367.0,0.0
1425,3691.0,19912.0,1.0
1426,2005.0,19683.0,1.0
1427,1481.0,20035.0,0.0
1428,2067.0,19177.0,0.0
1429,3509.0,19688.0,0.0
1430,5600.0,21215.0,0.0
1431,2097.0,19399.0,0.0
1432,809.0,18832.0,0.0
1433,2067.0,20032.0,0.0
1434,4395.0,20457.0,0.0
1435,4720.0,20972.0,0.0
1436,836.0,18895.0,0.0
1437,1870.0,20499.0,1.0
1438,227.0,21201.0,0.0
1439,2593.0,19618.0,1.0
1440,3230.0,21191.0,1.0
1441,2714.0,21021.0,0.0
1442,4582.0,19726.0,1.0
1443,5620.0,20713.0,0.0
1444,3054.0,19682.0,0.0
1445,3468.0,19347.0,1.0
1446,3687.0,20876.0,0.0
1447,3043.0,19148.0,0.0
1448,3317.0,19455.0,1.0
1449,4904.0,20657.0,0.0
1450,1924.0,19301.0,0.0
1451,1255.0,19679.0,1.0
1452,5494.0,20582.0,0.0
1453,5653.0,20929.0,0.0
1454,4226.0,19816.0,1.0
1455,2061.0,20009.0,1.0
1456,3441.0,20614.0,1.0
1457,5506.0,19781.0,1.0
1458,5952.0,21100.0,0.0
1459,30.0,20232.0,0.0
1460,391.0,19755.0,1.0
1461,18.0,20389.0,1.0
1462,898.0,19297.0,0.0
1463,846.0,19608.0,1.0
1464,2358.0,20726.0,1.0
1465,766.0,20056.0,0.0
1466,4376.0,19583.0,0.0
1467,5570.0,21033.0,0.0
1468,4322.0,20540.0,0.0
1469,5151.0,19223.0,1.0
1470,122.0,19826.0,0.0
1471,5855.0,20094.0,1.0
1472,3717.0,20401.0,1.0
1473,5516.0,19999.0,1.0
1474,4546.0,20624.0,0.0
1475,2912.0,21191.0,1.0
1476,1729.0,19896.0,1.0
1477,1126.0,20327.0,0.0
1478,5688.0,19224.0,0.0
1479,1924.0,19100.0,1.0
1480,1182.0,19987.0,1.0
1481,4597.0,20898.0,1.0
1482,4655.0,19798.0,0.0
1483,2898.0,21052.0,1.0
1484,2690.0,20366.0,1.0
1485,3045.0,19604.0,0.0
1486,5827.0,20784.0,1.0
1487,2443.0,20207.0,0.0
1488,3188.0,20692.0,0.0
1489,2231.0,19671.0,0.0
1490,4718.0,19273.0,1.0
1491,958.0,20248.0,0.0
1492,981.0,19892.0,1.0
1493,2750.0,20514.0,0.0
1494,2511.0,21042.0,1.0
1495,3617.0,18934.0,1.0
1496,1114.0,19157.0,1.0
1497,1327.0,19095.0,1.0
1498,5040.0,19140.0,0.0
1499,2328.0,21040.0,0.0
1500,2623.0,20397.0,0.0
1501,5325.0,20029.0,1.0
1502,5874.0,19768.0,0.0
1503,4908.0,19857.0,1.0
1504,3937.0,20163.0,0.0
1505,41.0,20730.0,0.0
1506,844.0,20014.0,1.0
1507,3705.0,19177.0,1.0
1508,2390.0,20492.0,1.0
1509,4938.0,19365.0,1.0
1510,3918.0,20893.0,0.0
1511,4767.0,19840.0,1.0
1512,1040.0,18987.0,1.0
1513,1834.0,19468.0,0.0
1514,1627.0,19538.0,1.0
1515,4986.0,20233.0,0.0
1516,1967.0,19674.0,1.0
1517,4739.0,19867.0,1.0
1518,1324.0,20452.0,0.0
1519,2660.0,19854.0,1.0
1520,3566.0,19895.0,0.0
1521,4255.0,19167.0,1.0
1522,2831.0,20254.0,0.0
1523,4493.0,19618.0,0.0
1524,2831.0,21060.0,0.0
1525,3351.0,19737.0,0.0
1526,3248.0,20002.0,0.0
1527,3133.0,20876.0,1.0
1528,3866.0,19858.0,1.0
1529,348.0,19040.0,0.0
1530,2393.0,18953.0,1.0
1531,3325.0,20764.0,1.0
1532,3156.0,20159.0,0.0
1533,3243.0,20969.0,1.0
1534,296.0,19098.0,0.0
1535,1836.0,19248.0,0.0
1536,2119.0,19450.0,1.0
1537,271.0,19535.0,0.0
1538,5044.0,19068.0,1.0
1539,3291.0,20056.0,1.0
1540,4029.0,20977.0,0.0
1541,2752.0,20505.0,0.0
1542,3732.0,19758.0,1.0
1543,2275.0,20211.0,0.0
1544,2767.0,20784.0,1.0
1545,4092.0,20889.0,1.0
1546,4357.0,21093.0,0.0
1547,4611.0,18918.0,0.0
1548,2596.0,20710.0,0.0
1549,5239.0,21030.0,1.0
1550,3552.0,19182.0,0.0
1551,2032.0,20667.0,1.0
1552,5149.0,20994.0,1.0
1553,1042.0,20853.0,1.0
1554,1208.0,21253.0,1.0
1555,1358.0,20469.0,1.0
1556,2207.0,20704.0,1.0
1557,4371.0,19928.0,1.0
1558,5562.0,20780.0,0.0
1559,2176.0,19839.0,1.0
1560,1142.0,20125.0,0.0
1561,4001.0,19941.0,1.0
1562,940.0,19218.0,0.0
1563,4472.0,20688.0,0.0
1564,2735.0,20325.0,0.0
1565,3764.0,19552.0,1.0
1566,3258.0,19533.0,0.0
1567,5644.0,19341.0,1.0
1568,1678.0,20191.0,1.0
1569,4375.0,19195.0,1.0
1570,4553.0,19914.0,0.0
1571,3456.0,21087.0,0.0
1572,4170.0,20084.0,1.0
1573,309.0,19640.0,1.0
1574,4593.0,20401.0,1.0
1575,2591.0,20256.0,1.0
1576,3294.0,19106.0,1.0
1577,1295.0,20254.0,0.0
1578,1502.0,20726.0,1.0
1579,927.0,20277.0,1.0
1580,4870.0,18889.0,0.0
1581,5366.0,20294.0,1.0
1582,1214.0,19074.0,1.0
1583,4914.0,19443.0,0.0
1584,1178.0,20367.0,0.0
1585,962.0,20947.0,0.0
1586,636.0,20533.0,0.0
1587,193.0,19981.0,1.0
1588,737.0,19006.0,1.0
1589,2527.0,19087.0,1.0
1590,1405.0,20110.0,0.0
1591,5874.0,19495.0,0.0
1592,3115.0,20187.0,1.0
1593,4352.0,20125.0,1.0
1594,3294.0,20540.0,0.0
1595,5624.0,19410.0,1.0
1596,5721.0,19759.0,0.0
1597,4398.0,20221.0,0.0
1598,5967.0,18895.0,0.0
1599,4892.0,19459.0,1.0
1600,772.0,19216.0,1.0
1601,868.0,19863.0,0.0
1602,5176.0,20531.0,0.0
1603,3647.0,20087.0,0.0
1604,1011.0,19940.0,1.0
1605,1410.0,20683.0,0.0
1606,1077.0,20592.0,1.0
1607,5552.0,19983.0,1.0
1608,3097.0,20163.0,0.0
1609,3730.0,19674.0,1.0
1610,2220.0,20314.0,1.0
1611,2771.0,19560.0,0.0
1612,644.0,20006.0,0.0
1613,5841.0,19195.0,1.0
1614,4791.0,20066.0,0.0
1615,876.0,19839.0,1.0
1616,2804.0,19988.0,1.0
1617,1202.0,19941.0,1.0
1618,4154.0,19055.0,0.0
1619,3007.0,19157.0,1.0
1620,2162.0,19987.0,1.0
1621,4866.0,20380.0,0.0
1622,735.0,20921.0,0.0
1623,779.0,19761.0,1.0
1624,1580.0,19751.0,1.0
1625,2482.0,19193.0,0.0
1626,2482.0,20992.0,0.0
1627,3180.0,20457.0,1.0
1628,535.0,20451.0,0.0
1629,424.0,20014.0,1.0
1630,511.0,19140.0,0.0
1631,4938.0,18863.0,1.0
1632,4251.0,21066.0,1.0
1633,1556.0,20176.0,0.0
1634,2147.0,19237.0,0.0
1635,4962.0,19462.0,0.0
1636,3840.0,20038.0,1.0
1637,1030.0,19896.0,1.0
1638,4801.0,20947.0,0.0
1639,2629.0,19728.0,0.0
1640,1207.0,20733.0,0.0
1641,1670.0,20882.0,0.0
1642,1147.0,20209.0,1.0
1643,3697.0,19894.0,1.0
1644,890.0,20203.0,1.0
1645,5512.0,19958.0,0.0
1646,2779.0,20050.0,0.0
1647,4178.0,19806.0,1.0
1648,3255.0,19335.0,1.0
1649,2911.0,19964.0,1.0
1650,4200.0,21229.0,0.0
1651,4779.0,20432.0,0.0
1652,3530.0,19075.0,1.0
1653,10.0,19505.0,1.0
1654,522.0,20180.0,0.0
1655,2528.0,20921.0,0.0
1656,4001.0,21096.0,1.0
1657,3546.0,19279.0,1.0
1658,4001.0,19341.0,1.0
1659,1367.0,21167.0,0.0
1660,2241.0,20234.0,0.0
1661,3597.0,20933.0,0.0
1662,2005.0,19321.0,0.0
1663,2125.0,20215.0,0.0
1664,3038.0,21222.0,1.0
1665,183.0,19331.0,0.0
1666,2940.0,19571.0,0.0
1667,128.0,21119.0,0.0
1668,3079.0,19052.0,1.0
1669,5418.0,19552.0,1.0
1670,4625.0,19964.0,1.0
1671,3694.0,20081.0,0.0
1672,2237.0,19407.0,1.0
1673,1806.0,21140.0,0.0
1674,3463.0,21147.0,0.0
1675,34.0,19888.0,1.0
1676,3596.0,20777.0,0.0
1677,3741.0,20399.0,0.0
1678,4318.0,19395.0,1.0
1679,5418.0,21094.0,1.0
1680,4587.0,20190.0,0.0
1681,1187.0,20393.0,0.0
1682,2709.0,20442.0,0.0
1683,899.0,20842.0,0.0
1684,1397.0,18853.0,0.0
1685,2832.0,18970.0,0.0
1686,1874.0,20230.0,1.0
1687,1545.0,20187.0,1.0
1688,4547.0,20973.0,1.0
1689,4283.0,20357.0,0.0
1690,5412.0,19701.0,1.0
1691,5835.0,20646.0,0.0
1692,1617.0,19305.0,0.0
1693,2786.0,21247.0,0.0
1694,5242.0,19940.0,0.0
1695,159.0,19466.0,0.0
1696,1214.0,19892.0,1.0
1697,1397.0,20673.0,0.0
1698,4600.0,19106.0,1.0
1699,837.0,21191.0,1.0
1700,4597.0,19113.0,1.0
1701,4635.0,20573.0,0.0
1702,5928.0,19677.0,1.0
1703,5246.0,19801.0,0.0
1704,5658.0,20819.0,0.0
1705,4856.0,20515.0,0.0
1706,3849.0,21062.0,1.0
1707,5466.0,19098.0,0.0
1708,4547.0,19447.0,1.0
1709,2918.0,20811.0,0.0
1710,3386.0,20892.0,1.0
1711,2996.0,20068.0,1.0
1712,1214.0,19337.0,0.0
1713,3782.0,19921.0,1.0
1714,5770.0,20098.0,0.0
1715,2235.0,21132.0,1.0
1716,5375.0,20380.0,1.0
