,0,1,2
880,128.0,20054.0,0.0
881,200.0,21210.0,0.0
882,3763.0,20320.0,0.0
883,3509.0,20567.0,1.0
884,4067.0,20637.0,0.0
885,4089.0,20726.0,1.0
886,5931.0,19437.0,1.0
887,3709.0,19388.0,0.0
888,5870.0,20314.0,1.0
889,2261.0,20339.0,1.0
890,5450.0,20389.0,0.0
891,118.0,20381.0,0.0
892,922.0,19512.0,0.0
893,1843.0,19755.0,1.0
894,1090.0,20399.0,1.0
895,1432.0,20299.0,1.0
896,915.0,19325.0,1.0
897,5778.0,19199.0,1.0
898,4718.0,19968.0,1.0
899,5901.0,21272.0,0.0
900,3618.0,19844.0,0.0
901,321.0,21041.0,0.0
902,5968.0,20310.0,0.0
903,2393.0,19816.0,1.0
904,1743.0,21043.0,0.0
905,2606.0,20826.0,0.0
906,2671.0,19623.0,0.0
907,1285.0,19519.0,1.0
908,2781.0,20059.0,0.0
909,460.0,21220.0,1.0
910,3511.0,20469.0,0.0
911,2097.0,20176.0,0.0
912,3731.0,20590.0,0.0
913,1808.0,20905.0,1.0
914,2226.0,20315.0,0.0
915,4001.0,19944.0,1.0
916,3163.0,20068.0,1.0
917,1039.0,20850.0,1.0
918,3792.0,21082.0,1.0
919,1124.0,19856.0,1.0
920,40.0,20974.0,0.0
921,193.0,19897.0,0.0
922,4625.0,19094.0,1.0
923,1532.0,19670.0,1.0
924,5074.0,20009.0,1.0
925,5039.0,19410.0,1.0
926,3516.0,20580.0,0.0
927,3407.0,19160.0,1.0
928,2852.0,19932.0,1.0
929,1898.0,19938.0,1.0
930,1983.0,19614.0,1.0
931,5062.0,20791.0,0.0
932,4260.0,19732.0,0.0
933,5321.0,20174.0,0.0
934,1031.0,20009.0,1.0
935,5377.0,20240.0,1.0
936,3129.0,19035.0,0.0
937,4467.0,20514.0,1.0
938,5610.0,19074.0,1.0
939,5412.0,19486.0,1.0
940,4841.0,18848.0,0.0
941,804.0,18951.0,1.0
942,1484.0,21094.0,1.0
943,1151.0,20401.0,1.0
944,4683.0,19565.0,0.0
945,2260.0,20240.0,0.0
946,5316.0,19131.0,0.0
947,3789.0,18951.0,1.0
948,4714.0,18835.0,1.0
949,5063.0,20299.0,1.0
950,2470.0,20805.0,0.0
951,4194.0,20395.0,0.0
952,1828.0,19362.0,1.0
953,3999.0,19916.0,0.0
954,4746.0,20457.0,1.0
955,4718.0,19784.0,1.0
956,1144.0,20876.0,1.0
957,3214.0,21042.0,0.0
958,2460.0,19810.0,1.0
959,5376.0,20942.0,0.0
960,3612.0,19600.0,1.0
961,1936.0,20870.0,0.0
962,5254.0,19349.0,0.0
963,356.0,19244.0,0.0
964,5857.0,20191.0,1.0
965,61.0,19428.0,0.0
966,2008.0,20068.0,1.0
967,5012.0,19670.0,1.0
968,5244.0,20583.0,0.0
969,5881.0,20550.0,0.0
970,1660.0,19948.0,1.0
971,3676.0,20410.0,0.0
972,2071.0,20539.0,1.0
973,1144.0,20809.0,0.0
974,2413.0,20065.0,0.0
975,2843.0,20844.0,1.0
976,5301.0,19378.0,0.0
977,1078.0,20876.0,0.0
978,3775.0,19348.0,1.0
979,63.0,20248.0,0.0
980,1096.0,19270.0,0.0
981,1654.0,19988.0,1.0
982,1595.0,20246.0,1.0
983,4822.0,19287.0,1.0
984,2395.0,19035.0,1.0
985,2851.0,20776.0,0.0
986,2790.0,19340.0,0.0
987,669.0,20949.0,0.0
988,915.0,19510.0,1.0
989,3267.0,20140.0,0.0
990,1214.0,19160.0,1.0
991,4777.0,20014.0,1.0
992,2738.0,19095.0,1.0
993,5708.0,19760.0,0.0
994,5801.0,21120.0,1.0
995,3706.0,20528.0,0.0
996,831.0,19575.0,0.0
997,5857.0,19640.0,1.0
998,3128.0,20765.0,0.0
999,2441.0,19337.0,0.0
1000,3465.0,19505.0,1.0
1001,5723.0,20532.0,1.0
1002,2278.0,20952.0,0.0
1003,4215.0,20379.0,0.0
1004,1998.0,21106.0,0.0
1005,4641.0,19638.0,1.0
1006,4326.0,19181.0,0.0
1007,1844.0,21049.0,0.0
1008,1682.0,20227.0,0.0
1009,5949.0,19751.0,1.0
1010,3536.0,19768.0,0.0
1011,1157.0,21168.0,0.0
1012,68.0,19619.0,0.0
1013,1151.0,19426.0,0.0
1014,4155.0,19271.0,0.0
1015,2780.0,20164.0,1.0
1016,1544.0,20904.0,1.0
1017,3337.0,19978.0,0.0
1018,4899.0,19898.0,0.0
1019,2895.0,20084.0,1.0
1020,2830.0,20380.0,0.0
1021,1491.0,20601.0,0.0
1022,4906.0,19577.0,0.0
1023,1414.0,19059.0,0.0
1024,4068.0,20559.0,1.0
1025,2699.0,19550.0,0.0
1026,1460.0,19146.0,1.0
1027,1882.0,20707.0,0.0
1028,1889.0,19068.0,1.0
1029,1809.0,19078.0,1.0
1030,5247.0,19913.0,0.0
1031,2539.0,20898.0,1.0
1032,3090.0,20068.0,1.0
1033,1957.0,19466.0,1.0
1034,4959.0,19635.0,0.0
1035,4955.0,19635.0,1.0
1036,5687.0,20068.0,1.0
1037,2803.0,21245.0,1.0
1038,3393.0,20187.0,1.0
1039,620.0,21258.0,0.0
1040,654.0,20310.0,0.0
1041,5151.0,19910.0,1.0
1042,3140.0,19990.0,1.0
1043,270.0,19356.0,0.0
1044,4631.0,19993.0,0.0
1045,4040.0,19054.0,0.0
1046,3537.0,18916.0,0.0
1047,2530.0,19971.0,0.0
1048,1888.0,19809.0,1.0
1049,2259.0,20483.0,0.0
1050,2567.0,20128.0,1.0
1051,613.0,20178.0,0.0
1052,3211.0,18943.0,1.0
1053,4412.0,20672.0,0.0
1054,5373.0,19121.0,1.0
1055,4152.0,21109.0,0.0
1056,2301.0,21080.0,0.0
1057,1022.0,19047.0,0.0
1058,2904.0,20424.0,0.0
1059,854.0,19888.0,1.0
1060,881.0,19683.0,1.0
1061,4258.0,19094.0,0.0
1062,5180.0,18919.0,0.0
1063,1946.0,20299.0,1.0
1064,3581.0,19850.0,0.0
1065,1202.0,20191.0,1.0
1066,5742.0,19822.0,1.0
1067,3401.0,21220.0,1.0
1068,2721.0,19701.0,1.0
1069,2959.0,20382.0,0.0
1070,2469.0,20004.0,0.0
1071,4227.0,20763.0,0.0
1072,1564.0,20625.0,0.0
1073,69.0,19937.0,0.0
1074,4677.0,19180.0,1.0
1075,763.0,19726.0,1.0
1076,3193.0,19128.0,0.0
1077,4929.0,19792.0,0.0
1078,1074.0,20707.0,1.0
1079,3615.0,20729.0,0.0
1080,1382.0,19024.0,0.0
1081,280.0,19556.0,0.0
1082,5231.0,20228.0,0.0
1083,1515.0,19907.0,1.0
1084,3561.0,20716.0,0.0
1085,2211.0,20463.0,0.0
1086,1413.0,20037.0,0.0
1087,3787.0,19191.0,0.0
1088,164.0,21053.0,0.0
1089,2378.0,20323.0,1.0
1090,3007.0,21175.0,1.0
1091,3453.0,20760.0,0.0
1092,2619.0,19515.0,0.0
1093,1095.0,19849.0,1.0
1094,1398.0,19625.0,0.0
1095,4892.0,20662.0,1.0
1096,5238.0,20580.0,1.0
1097,1333.0,19701.0,1.0
1098,3731.0,19450.0,1.0
1099,5280.0,19272.0,0.0
1100,4318.0,20628.0,0.0
1101,3091.0,19143.0,1.0
1102,835.0,18934.0,0.0
1103,3456.0,18883.0,0.0
1104,1765.0,20711.0,0.0
1105,2439.0,19200.0,0.0
1106,4290.0,20693.0,0.0
1107,2207.0,20499.0,1.0
1108,4718.0,20516.0,1.0
1109,1742.0,19287.0,1.0
1110,5793.0,21107.0,1.0
1111,3730.0,20581.0,1.0
1112,2290.0,19313.0,1.0
1113,5205.0,19149.0,0.0
1114,3625.0,20645.0,0.0
1115,1840.0,20072.0,1.0
1116,1388.0,19670.0,1.0
1117,5700.0,20931.0,0.0
1118,2843.0,19639.0,0.0
1119,5529.0,19410.0,1.0
1120,5515.0,20689.0,0.0
1121,1454.0,20297.0,0.0
1122,5644.0,20125.0,1.0
1123,5768.0,20838.0,0.0
1124,3669.0,19527.0,1.0
1125,3180.0,19741.0,1.0
1126,1927.0,19810.0,0.0
1127,5966.0,19582.0,1.0
1128,2850.0,20778.0,1.0
1129,5451.0,19482.0,0.0
1130,5562.0,19620.0,0.0
1131,4022.0,20321.0,0.0
1132,1917.0,19672.0,1.0
1133,3243.0,19006.0,1.0
1134,3690.0,19441.0,1.0
1135,3348.0,20314.0,1.0
1136,4029.0,20947.0,0.0
1137,3500.0,18881.0,0.0
1138,4092.0,20096.0,1.0
1139,4571.0,21165.0,0.0
1140,2724.0,20640.0,0.0
1141,2449.0,20496.0,0.0
1142,1116.0,19287.0,1.0
1143,890.0,20242.0,1.0
1144,2091.0,20240.0,1.0
1145,4958.0,18984.0,0.0
1146,4269.0,19641.0,1.0
1147,5204.0,19308.0,1.0
1148,5666.0,21270.0,0.0
1149,2400.0,19670.0,1.0
1150,5600.0,18936.0,0.0
1151,5222.0,20902.0,1.0
1152,587.0,19216.0,1.0
1153,3400.0,20379.0,0.0
1154,1010.0,21082.0,0.0
1155,5873.0,18879.0,0.0
1156,1534.0,19201.0,1.0
1157,3251.0,19366.0,0.0
1158,1396.0,21191.0,1.0
1159,4228.0,20036.0,0.0
1160,2071.0,19026.0,1.0
1161,5843.0,19857.0,1.0
1162,4219.0,20003.0,1.0
1163,3203.0,21112.0,1.0
1164,2403.0,19396.0,1.0
1165,4131.0,18938.0,0.0
1166,5509.0,19999.0,1.0
1167,86.0,19751.0,1.0
1168,100.0,19891.0,0.0
1169,1446.0,19052.0,1.0
1170,4694.0,19398.0,0.0
1171,3064.0,21081.0,0.0
1172,171.0,21126.0,1.0
1173,1162.0,19745.0,0.0
1174,1422.0,19679.0,1.0
1175,1591.0,20621.0,0.0
1176,5674.0,19314.0,0.0
1177,3286.0,21075.0,0.0
1178,4730.0,18922.0,0.0
1179,4123.0,20229.0,0.0
1180,4068.0,19372.0,0.0
1181,5140.0,19486.0,0.0
1182,4512.0,19186.0,0.0
1183,737.0,20956.0,0.0
1184,4092.0,19374.0,1.0
1185,3241.0,20401.0,1.0
1186,1437.0,19281.0,1.0
1187,1159.0,20850.0,1.0
1188,4135.0,19399.0,1.0
1189,1342.0,20187.0,1.0
1190,4805.0,19648.0,1.0
1191,5621.0,20066.0,1.0
1192,215.0,21220.0,1.0
1193,251.0,19842.0,1.0
1194,377.0,20188.0,0.0
1195,4958.0,19679.0,1.0
1196,5238.0,19245.0,1.0
1197,830.0,19726.0,1.0
1198,3395.0,19209.0,1.0
1199,1327.0,21227.0,1.0
1200,2487.0,20529.0,0.0
1201,4794.0,21111.0,0.0
1202,2794.0,19625.0,0.0
1203,4244.0,20158.0,1.0
1204,2591.0,19127.0,0.0
1205,2487.0,19842.0,1.0
1206,3886.0,20689.0,0.0
1207,183.0,20702.0,0.0
1208,642.0,19956.0,0.0
1209,3240.0,20857.0,0.0
1210,4389.0,19145.0,1.0
1211,4381.0,19672.0,0.0
1212,1539.0,20640.0,0.0
1213,5557.0,19023.0,1.0
1214,4119.0,19235.0,0.0
1215,5379.0,19075.0,1.0
1216,5080.0,20832.0,1.0
1217,2632.0,20200.0,0.0
1218,4675.0,20001.0,0.0
1219,4959.0,20108.0,0.0
1220,3197.0,20442.0,0.0
1221,3364.0,20167.0,0.0
1222,948.0,20579.0,1.0
1223,2834.0,20586.0,0.0
1224,2307.0,19130.0,0.0
1225,2136.0,19623.0,0.0
1226,2130.0,19191.0,0.0
1227,5249.0,20962.0,0.0
1228,2161.0,20798.0,0.0
1229,4938.0,19075.0,1.0
1230,1213.0,20066.0,1.0
1231,307.0,21200.0,0.0
1232,774.0,19721.0,0.0
1233,2226.0,19717.0,0.0
1234,5524.0,20086.0,0.0
1235,5241.0,19843.0,1.0
1236,4358.0,20273.0,1.0
1237,2032.0,20741.0,0.0
1238,1421.0,19854.0,1.0
1239,5806.0,20905.0,1.0
1240,3023.0,20068.0,1.0
1241,4214.0,20830.0,0.0
1242,5535.0,19481.0,1.0
1243,895.0,19112.0,0.0
1244,2277.0,19009.0,1.0
1245,2531.0,20740.0,1.0
1246,4004.0,20904.0,1.0
1247,1479.0,19046.0,0.0
1248,2537.0,20456.0,0.0
1249,3412.0,21266.0,1.0
1250,662.0,20139.0,0.0
1251,3040.0,19670.0,1.0
1252,838.0,20862.0,0.0
1253,5651.0,20763.0,1.0
1254,3735.0,20079.0,0.0
1255,3634.0,19770.0,0.0
1256,2631.0,20052.0,1.0
1257,2888.0,20187.0,1.0
1258,1645.0,19216.0,1.0
1259,1906.0,20363.0,0.0
1260,3451.0,19279.0,1.0
1261,4944.0,20187.0,0.0
1262,5853.0,19023.0,1.0
1263,1228.0,20832.0,1.0
1264,2339.0,19715.0,1.0
1265,959.0,20065.0,0.0
1266,3826.0,19109.0,0.0
1267,3370.0,19537.0,1.0
1268,1378.0,21163.0,0.0
1269,2799.0,20173.0,1.0
1270,4481.0,19037.0,1.0
1271,2850.0,18965.0,1.0
1272,5049.0,19087.0,1.0
1273,2276.0,19226.0,1.0
1274,374.0,20170.0,0.0
1275,3591.0,19973.0,0.0
1276,3675.0,19359.0,1.0
1277,4938.0,18951.0,1.0
1278,943.0,19598.0,0.0
1279,624.0,18859.0,0.0
1280,2366.0,19444.0,1.0
1281,3117.0,20579.0,0.0
1282,985.0,19235.0,0.0
1283,1417.0,20408.0,0.0
1284,506.0,20989.0,0.0
1285,2577.0,20963.0,1.0
1286,3810.0,19419.0,1.0
1287,1046.0,20404.0,1.0
1288,2651.0,19307.0,1.0
1289,1462.0,20670.0,0.0
1290,5856.0,19874.0,0.0
1291,3719.0,20465.0,0.0
1292,2336.0,21040.0,0.0
1293,3746.0,20493.0,0.0
1294,5377.0,20236.0,1.0
1295,4792.0,19992.0,0.0
1296,3095.0,19419.0,1.0
1297,3390.0,21141.0,0.0
1298,342.0,19708.0,0.0
1299,768.0,19888.0,1.0
1300,5768.0,21254.0,0.0
1301,921.0,19409.0,1.0
1302,3830.0,19336.0,0.0
1303,2250.0,21041.0,0.0
1304,890.0,19782.0,1.0
1305,1772.0,19923.0,0.0
1306,5728.0,19009.0,0.0
1307,4125.0,19785.0,1.0
1308,4516.0,19846.0,1.0
1309,2772.0,19873.0,0.0
1310,5614.0,20689.0,1.0
1311,5060.0,20314.0,1.0
1312,5783.0,20982.0,0.0
1313,2794.0,20221.0,1.0
1314,1640.0,21005.0,1.0
1315,1888.0,19458.0,1.0
1316,1621.0,19374.0,1.0
1317,4210.0,19366.0,1.0
1318,5861.0,19504.0,0.0
1319,3.0,20340.0,0.0
1320,4257.0,19754.0,1.0
1321,2670.0,19759.0,1.0
1322,547.0,21248.0,0.0
1323,1397.0,21264.0,0.0
1324,2032.0,20376.0,1.0
1325,1579.0,20363.0,1.0
1326,305.0,19684.0,1.0
1327,841.0,19364.0,1.0
1328,1170.0,20969.0,0.0
1329,3981.0,20298.0,0.0
1330,88.0,20837.0,0.0
1331,1991.0,19852.0,0.0
1332,4975.0,19659.0,0.0
1333,130.0,18956.0,0.0
1334,5542.0,20847.0,0.0
1335,4064.0,20875.0,0.0
1336,4656.0,19847.0,1.0
1337,3413.0,20928.0,1.0
1338,4995.0,20014.0,0.0
1339,755.0,19160.0,1.0
1340,5151.0,21259.0,1.0
1341,3548.0,20778.0,0.0
1342,1161.0,21036.0,0.0
1343,3407.0,20543.0,0.0
1344,94.0,19234.0,0.0
1345,4810.0,20925.0,0.0
1346,968.0,20929.0,0.0
1347,3132.0,20742.0,0.0
1348,5773.0,20734.0,1.0
1349,496.0,18980.0,0.0
1350,4347.0,19480.0,0.0
1351,4523.0,19777.0,0.0
1352,1395.0,19928.0,1.0
1353,1445.0,20204.0,1.0
1354,2283.0,19701.0,1.0
1355,1056.0,19591.0,1.0
1356,2576.0,18836.0,0.0
1357,2129.0,19698.0,0.0
1358,2058.0,19272.0,0.0
1359,1793.0,19580.0,0.0
1360,59.0,20710.0,0.0
1361,2468.0,19924.0,0.0
1362,4620.0,19593.0,1.0
1363,2577.0,19018.0,1.0
1364,49.0,21220.0,0.0
1365,1903.0,20585.0,0.0
1366,4512.0,21115.0,0.0
1367,444.0,19651.0,0.0
1368,5322.0,20606.0,1.0
1369,940.0,20844.0,0.0
1370,2956.0,20354.0,0.0
1371,2060.0,20721.0,0.0
1372,900.0,20072.0,1.0
1373,4788.0,20419.0,0.0
1374,1285.0,19945.0,1.0
1375,5012.0,19755.0,1.0
1376,2667.0,20657.0,0.0
1377,372.0,19424.0,0.0
1378,3355.0,21190.0,1.0
1379,2535.0,19987.0,1.0
1380,1777.0,20402.0,0.0
1381,3352.0,20389.0,1.0
1382,2378.0,20831.0,1.0
1383,146.0,20457.0,1.0
1384,3180.0,20897.0,1.0
1385,508.0,21129.0,0.0
1386,1062.0,19386.0,0.0
1387,4888.0,20902.0,0.0
1388,2933.0,19354.0,1.0
1389,1103.0,21220.0,0.0
1390,3785.0,20905.0,1.0
1391,3536.0,19738.0,0.0
1392,4019.0,19582.0,1.0
1393,1591.0,19023.0,1.0
1394,2062.0,20381.0,1.0
1395,3765.0,20396.0,1.0
1396,1476.0,19605.0,0.0
1397,5461.0,19078.0,1.0
1398,5000.0,19734.0,1.0
1399,1500.0,19958.0,0.0
1400,5204.0,20191.0,1.0
1401,2935.0,19081.0,0.0
1402,2023.0,19346.0,0.0
1403,2566.0,18990.0,0.0
1404,5780.0,21205.0,0.0
1405,5248.0,20580.0,1.0
1406,3203.0,20892.0,1.0
1407,3450.0,19987.0,1.0
1408,3486.0,19015.0,0.0
1409,2323.0,19464.0,1.0
1410,1640.0,19121.0,1.0
1411,439.0,19740.0,0.0
1412,989.0,19701.0,1.0
1413,822.0,20401.0,1.0
1414,1182.0,19823.0,1.0
1415,3730.0,20856.0,1.0
1416,3249.0,19045.0,0.0
1417,442.0,20235.0,0.0
1418,516.0,20186.0,0.0
1419,5407.0,19160.0,1.0
1420,3449.0,19684.0,1.0
1421,5383.0,19708.0,1.0
1422,2346.0,20937.0,0.0
1423,4831.0,19364.0,1.0
1424,3789.0,20240.0,1.0
1425,5857.0,20265.0,1.0
1426,1622.0,21183.0,0.0
1427,4748.0,20357.0,1.0
1428,1198.0,19363.0,0.0
1429,5704.0,19167.0,1.0
1430,5958.0,19505.0,1.0
1431,322.0,20191.0,1.0
1432,2768.0,20897.0,1.0
1433,1712.0,18872.0,0.0
1434,5843.0,19245.0,1.0
1435,375.0,20439.0,0.0
1436,5200.0,19455.0,1.0
1437,843.0,20337.0,0.0
1438,1428.0,20314.0,1.0
1439,4938.0,19932.0,1.0
1440,4895.0,20532.0,1.0
1441,4488.0,20030.0,0.0
1442,5735.0,20867.0,0.0
1443,2455.0,21085.0,1.0
1444,1182.0,19822.0,1.0
1445,4000.0,19372.0,0.0
1446,2213.0,21000.0,0.0
1447,3133.0,20070.0,1.0
1448,2349.0,20068.0,1.0
1449,5892.0,20961.0,0.0
1450,1371.0,18851.0,0.0
1451,2644.0,19961.0,1.0
1452,4836.0,20972.0,0.0
1453,5402.0,19990.0,1.0
1454,2840.0,19100.0,1.0
1455,4155.0,19420.0,0.0
1456,671.0,19572.0,0.0
1457,5845.0,19162.0,1.0
1458,5194.0,19781.0,1.0
1459,3465.0,19364.0,1.0
1460,479.0,20726.0,1.0
1461,5968.0,19348.0,1.0
1462,4589.0,20432.0,0.0
1463,3632.0,19872.0,1.0
1464,2702.0,20730.0,0.0
1465,2884.0,20740.0,0.0
1466,5345.0,20783.0,0.0
1467,1320.0,19500.0,0.0
1468,2042.0,20095.0,1.0
1469,4714.0,21178.0,1.0
1470,5632.0,20615.0,1.0
1471,1234.0,19755.0,1.0
1472,5544.0,19888.0,1.0
1473,5577.0,20401.0,1.0
1474,1404.0,21034.0,1.0
1475,3264.0,20011.0,1.0
1476,4974.0,20688.0,1.0
1477,2802.0,20314.0,1.0
1478,613.0,21029.0,0.0
1479,5368.0,19761.0,1.0
1480,2942.0,21138.0,0.0
1481,4961.0,19900.0,1.0
1482,3448.0,19904.0,1.0
1483,2393.0,20598.0,1.0
1484,4110.0,19062.0,1.0
1485,3965.0,20314.0,1.0
1486,5585.0,20379.0,0.0
1487,4706.0,21021.0,1.0
1488,4834.0,19510.0,1.0
1489,2425.0,19445.0,0.0
1490,3759.0,19917.0,0.0
1491,2415.0,20304.0,0.0
1492,3037.0,19260.0,0.0
1493,4109.0,19640.0,1.0
1494,2639.0,19785.0,0.0
1495,3091.0,21220.0,1.0
1496,4261.0,20252.0,0.0
1497,4938.0,19638.0,1.0
1498,3370.0,19459.0,1.0
1499,919.0,19466.0,0.0
1500,4094.0,19808.0,1.0
1501,4019.0,19410.0,1.0
1502,343.0,19362.0,1.0
1503,4938.0,20949.0,1.0
1504,2037.0,20422.0,0.0
1505,4297.0,20566.0,0.0
1506,3024.0,20451.0,1.0
1507,1670.0,19370.0,0.0
1508,944.0,20962.0,0.0
1509,1121.0,20291.0,1.0
1510,3754.0,19615.0,0.0
1511,5193.0,21131.0,0.0
1512,4852.0,20343.0,1.0
1513,2790.0,19272.0,1.0
1514,2775.0,20020.0,1.0
1515,4210.0,20958.0,1.0
1516,2738.0,20321.0,0.0
1517,4384.0,21244.0,1.0
1518,3352.0,20443.0,0.0
1519,4046.0,19983.0,1.0
1520,2790.0,19590.0,1.0
1521,5727.0,19623.0,0.0
1522,2612.0,20515.0,0.0
1523,2666.0,20009.0,1.0
1524,3203.0,19239.0,1.0
1525,4184.0,20460.0,1.0
1526,395.0,20735.0,0.0
1527,790.0,20203.0,0.0
1528,3758.0,18970.0,0.0
1529,124.0,21073.0,0.0
1530,5250.0,19851.0,0.0
1531,4313.0,19374.0,1.0
1532,4210.0,20387.0,1.0
1533,2032.0,21085.0,1.0
1534,1260.0,19966.0,1.0
1535,5300.0,19632.0,0.0
1536,5060.0,19008.0,1.0
1537,1775.0,19935.0,0.0
1538,1030.0,20701.0,1.0
1539,3069.0,19418.0,0.0
1540,5296.0,20463.0,0.0
1541,4707.0,19701.0,1.0
1542,4770.0,20112.0,0.0
1543,310.0,19545.0,0.0
1544,2222.0,20070.0,1.0
1545,2991.0,20400.0,0.0
1546,2843.0,19670.0,1.0
1547,3291.0,19129.0,1.0
1548,4694.0,19418.0,0.0
1549,2531.0,20415.0,1.0
1550,4961.0,20056.0,1.0
1551,287.0,19817.0,0.0
1552,1825.0,19654.0,0.0
1553,4727.0,19886.0,0.0
1554,3294.0,19373.0,1.0
1555,3489.0,21272.0,0.0
1556,4517.0,19905.0,0.0
1557,4462.0,21012.0,0.0
1558,5194.0,19118.0,1.0
1559,3835.0,20870.0,0.0
1560,4450.0,19423.0,1.0
1561,4260.0,20754.0,0.0
1562,4507.0,20740.0,0.0
1563,2925.0,20849.0,0.0
1564,2870.0,19291.0,0.0
1565,4004.0,19928.0,1.0
1566,3787.0,20068.0,1.0
1567,2526.0,20025.0,0.0
1568,3686.0,19142.0,0.0
1569,3163.0,20725.0,0.0
1570,1032.0,19593.0,1.0
1571,4865.0,21118.0,0.0
1572,144.0,20214.0,0.0
1573,3246.0,19406.0,0.0
1574,2099.0,20850.0,0.0
1575,4011.0,20114.0,1.0
1576,3653.0,18935.0,0.0
1577,2842.0,19156.0,0.0
1578,1245.0,21121.0,0.0
1579,4547.0,19709.0,1.0
1580,2770.0,20280.0,0.0
1581,5799.0,19009.0,0.0
1582,3203.0,19550.0,1.0
1583,3858.0,19593.0,1.0
1584,2955.0,21223.0,0.0
1585,1054.0,20992.0,0.0
1586,4277.0,19592.0,1.0
1587,3590.0,19648.0,1.0
1588,1263.0,20450.0,0.0
1589,1354.0,19112.0,1.0
1590,2682.0,19730.0,1.0
1591,4986.0,19808.0,1.0
1592,4938.0,19334.0,1.0
1593,4501.0,21126.0,0.0
1594,4539.0,19232.0,1.0
1595,2370.0,19551.0,1.0
1596,4390.0,19470.0,0.0
1597,3697.0,19839.0,1.0
1598,4548.0,19316.0,0.0
1599,3721.0,21158.0,0.0
1600,3453.0,20158.0,1.0
1601,4671.0,20412.0,1.0
1602,3559.0,19095.0,1.0
1603,2384.0,21217.0,0.0
1604,4210.0,20119.0,0.0
1605,1208.0,20319.0,0.0
1606,2439.0,18951.0,1.0
1607,2057.0,19804.0,0.0
1608,4232.0,21216.0,0.0
1609,452.0,18945.0,0.0
1610,1252.0,19346.0,0.0
1611,4682.0,20069.0,0.0
1612,5670.0,20780.0,0.0
1613,4678.0,19199.0,1.0
1614,1868.0,20502.0,0.0
1615,5533.0,19888.0,1.0
1616,153.0,19409.0,0.0
1617,3585.0,20406.0,0.0
1618,1510.0,20269.0,0.0
1619,596.0,21238.0,0.0
1620,146.0,19395.0,0.0
1621,49.0,20744.0,0.0
1622,1806.0,20314.0,1.0
1623,3358.0,19617.0,1.0
1624,4497.0,20298.0,0.0
1625,689.0,19835.0,0.0
1626,256.0,19959.0,0.0
1627,4936.0,20526.0,0.0
1628,5073.0,19797.0,0.0
1629,4384.0,19386.0,0.0
1630,2154.0,20009.0,1.0
1631,5246.0,20911.0,0.0
1632,2340.0,19693.0,0.0
1633,3360.0,19730.0,0.0
1634,844.0,19587.0,1.0
1635,4732.0,19983.0,1.0
1636,2850.0,20779.0,1.0
1637,1017.0,19751.0,1.0
1638,318.0,20098.0,0.0
1639,3150.0,19201.0,1.0
1640,1883.0,20581.0,1.0
1641,2880.0,20949.0,1.0
1642,2583.0,19964.0,1.0
1643,5445.0,19499.0,0.0
1644,2816.0,19250.0,0.0
1645,2694.0,19582.0,1.0
1646,3824.0,21264.0,1.0
1647,1579.0,20058.0,1.0
1648,3901.0,20018.0,0.0
1649,1505.0,19757.0,0.0
1650,2635.0,19679.0,1.0
1651,5347.0,19966.0,1.0
1652,2749.0,18951.0,0.0
1653,4961.0,20711.0,1.0
1654,1734.0,19328.0,0.0
1655,1348.0,20268.0,0.0
1656,2933.0,20168.0,1.0
1657,1317.0,20109.0,1.0
1658,3621.0,18938.0,1.0
1659,2784.0,19087.0,1.0
1660,511.0,19666.0,0.0
1661,1579.0,19591.0,1.0
1662,4972.0,19489.0,0.0
1663,1143.0,19888.0,1.0
1664,907.0,19411.0,0.0
1665,1640.0,20457.0,1.0
1666,1467.0,20194.0,0.0
1667,5314.0,20727.0,0.0
1668,3984.0,20585.0,0.0
1669,930.0,19675.0,1.0
1670,2233.0,19550.0,1.0
1671,1618.0,18944.0,1.0
1672,1960.0,20318.0,0.0
1673,2630.0,19551.0,1.0
1674,1763.0,19531.0,0.0
1675,5964.0,20581.0,1.0
1676,2927.0,20459.0,0.0
1677,5874.0,19896.0,0.0
1678,2386.0,20457.0,1.0
1679,3505.0,19055.0,1.0
1680,1924.0,19932.0,1.0
1681,351.0,19105.0,0.0
1682,2763.0,19315.0,0.0
1683,4531.0,19755.0,1.0
1684,5806.0,19934.0,0.0
1685,2838.0,19151.0,1.0
1686,1789.0,19090.0,1.0
1687,5704.0,20707.0,1.0
1688,1482.0,21259.0,1.0
1689,5322.0,18974.0,1.0
1690,1151.0,21229.0,0.0
1691,276.0,20484.0,0.0
1692,1803.0,19865.0,0.0
1693,1219.0,20068.0,1.0
1694,2318.0,19483.0,0.0
1695,5209.0,21227.0,1.0
1696,2878.0,19739.0,1.0
1697,328.0,20667.0,0.0
1698,840.0,19406.0,0.0
1699,5863.0,19344.0,0.0
1700,5263.0,19638.0,1.0
1701,3314.0,20557.0,0.0
1702,4938.0,20033.0,1.0
1703,46.0,20247.0,0.0
1704,2097.0,19390.0,0.0
1705,1309.0,20177.0,0.0
1706,4169.0,20258.0,0.0
1707,4532.0,19726.0,1.0
1708,5764.0,19222.0,0.0
1709,360.0,19194.0,0.0
1710,5419.0,20756.0,0.0
1711,1630.0,21124.0,1.0
1712,1925.0,19754.0,1.0
1713,5919.0,20376.0,1.0
1714,5141.0,20463.0,0.0
1715,830.0,19071.0,1.0
