,0,1,2
882,4254.0,18960.0,0.0
883,2769.0,19994.0,1.0
884,4858.0,19494.0,0.0
885,1782.0,19845.0,0.0
886,3598.0,19201.0,1.0
887,1573.0,19766.0,0.0
888,242.0,19720.0,0.0
889,4536.0,20700.0,0.0
890,5159.0,20999.0,0.0
891,4184.0,20533.0,0.0
892,4768.0,19308.0,1.0
893,5783.0,19648.0,1.0
894,418.0,20678.0,0.0
895,956.0,20104.0,0.0
896,5533.0,20219.0,1.0
897,3343.0,19696.0,0.0
898,83.0,19013.0,0.0
899,5360.0,20752.0,0.0
900,566.0,19892.0,1.0
901,4535.0,19559.0,1.0
902,2631.0,19305.0,0.0
903,2771.0,19332.0,0.0
904,1424.0,20983.0,0.0
905,5776.0,20719.0,1.0
906,4237.0,21000.0,0.0
907,5837.0,19442.0,1.0
908,1767.0,19049.0,0.0
909,171.0,19115.0,0.0
910,2473.0,19537.0,0.0
911,3843.0,20069.0,1.0
912,5963.0,20056.0,1.0
913,8.0,19683.0,1.0
914,2345.0,21244.0,0.0
915,191.0,19695.0,1.0
916,3789.0,20239.0,1.0
917,1039.0,19324.0,1.0
918,4255.0,19324.0,1.0
919,695.0,20314.0,1.0
920,2950.0,19093.0,0.0
921,144.0,20229.0,0.0
922,5187.0,20760.0,0.0
923,5673.0,19867.0,0.0
924,3119.0,20470.0,0.0
925,1791.0,20590.0,1.0
926,3721.0,19022.0,1.0
927,1640.0,19447.0,1.0
928,345.0,19602.0,0.0
929,2860.0,21212.0,0.0
930,3080.0,19239.0,1.0
931,3776.0,19726.0,1.0
932,47.0,19899.0,0.0
933,5760.0,20795.0,0.0
934,5643.0,20095.0,0.0
935,72.0,20905.0,1.0
936,1427.0,20911.0,1.0
937,211.0,20820.0,0.0
938,1484.0,19698.0,0.0
939,2820.0,20523.0,0.0
940,5932.0,20529.0,0.0
941,5323.0,20366.0,0.0
942,2557.0,19892.0,1.0
943,2480.0,19175.0,0.0
944,226.0,20009.0,1.0
945,3028.0,20818.0,0.0
946,1382.0,21191.0,1.0
947,238.0,18894.0,0.0
948,204.0,20817.0,0.0
949,2905.0,19279.0,1.0
950,1202.0,19223.0,1.0
951,1791.0,18897.0,0.0
952,2759.0,21029.0,0.0
953,1819.0,20229.0,0.0
954,2268.0,19427.0,0.0
955,1630.0,20196.0,1.0
956,3702.0,19287.0,1.0
957,4854.0,19328.0,1.0
958,1580.0,20184.0,0.0
959,2372.0,19888.0,1.0
960,2805.0,20191.0,1.0
961,5565.0,20821.0,0.0
962,4291.0,20375.0,1.0
963,4111.0,19762.0,0.0
964,4088.0,20689.0,1.0
965,5590.0,19335.0,1.0
966,979.0,20147.0,0.0
967,4733.0,20030.0,0.0
968,5489.0,19887.0,1.0
969,5936.0,20731.0,1.0
970,353.0,18890.0,0.0
971,2664.0,19211.0,0.0
972,4697.0,19536.0,0.0
973,5194.0,20877.0,0.0
974,2895.0,20445.0,1.0
975,1202.0,19154.0,1.0
976,4198.0,20472.0,0.0
977,5776.0,19842.0,1.0
978,2071.0,19024.0,1.0
979,334.0,20733.0,0.0
980,1994.0,19342.0,0.0
981,4971.0,21140.0,0.0
982,4768.0,20781.0,0.0
983,263.0,20991.0,0.0
984,5947.0,19350.0,0.0
985,2905.0,20949.0,1.0
986,609.0,20708.0,0.0
987,3897.0,19988.0,1.0
988,4362.0,19605.0,0.0
989,2103.0,19701.0,1.0
990,1658.0,19745.0,0.0
991,4645.0,20243.0,1.0
992,4528.0,20401.0,1.0
993,4842.0,19042.0,0.0
994,3643.0,19467.0,0.0
995,1721.0,19507.0,0.0
996,4467.0,19858.0,1.0
997,1838.0,20267.0,0.0
998,3069.0,19877.0,0.0
999,2078.0,19357.0,0.0
1000,3044.0,20905.0,1.0
1001,5097.0,20935.0,0.0
1002,3443.0,20658.0,0.0
1003,2071.0,19775.0,1.0
1004,392.0,19751.0,1.0
1005,2755.0,19741.0,1.0
1006,4460.0,20261.0,0.0
1007,3291.0,19083.0,1.0
1008,5847.0,20072.0,1.0
1009,3980.0,19126.0,0.0
1010,4418.0,21174.0,1.0
1011,5324.0,21047.0,0.0
1012,2032.0,20857.0,0.0
1013,2887.0,19641.0,1.0
1014,2213.0,20068.0,1.0
1015,2757.0,19459.0,0.0
1016,3697.0,19261.0,1.0
1017,3095.0,19367.0,1.0
1018,3184.0,19182.0,0.0
1019,1897.0,19066.0,0.0
1020,5831.0,20225.0,0.0
1021,1502.0,20229.0,0.0
1022,1522.0,19024.0,1.0
1023,316.0,19816.0,1.0
1024,2310.0,20047.0,0.0
1025,5730.0,19914.0,0.0
1026,4832.0,20042.0,1.0
1027,1887.0,19481.0,1.0
1028,5461.0,20570.0,0.0
1029,191.0,19974.0,0.0
1030,987.0,19060.0,0.0
1031,1692.0,19551.0,1.0
1032,4853.0,19410.0,1.0
1033,1837.0,20612.0,0.0
1034,1606.0,19349.0,0.0
1035,5407.0,19195.0,1.0
1036,4523.0,19610.0,1.0
1037,5856.0,21191.0,1.0
1038,2393.0,19865.0,1.0
1039,3004.0,19486.0,1.0
1040,4253.0,19068.0,1.0
1041,1790.0,19701.0,1.0
1042,5468.0,21096.0,0.0
1043,1055.0,21184.0,0.0
1044,4208.0,19963.0,1.0
1045,4728.0,20717.0,0.0
1046,3626.0,20602.0,0.0
1047,1609.0,19992.0,1.0
1048,1725.0,20600.0,0.0
1049,1977.0,19658.0,1.0
1050,3697.0,20117.0,1.0
1051,1810.0,20074.0,0.0
1052,2086.0,19575.0,0.0
1053,5440.0,20713.0,0.0
1054,4205.0,20944.0,1.0
1055,1002.0,19821.0,1.0
1056,1888.0,19888.0,1.0
1057,2583.0,20011.0,1.0
1058,2552.0,19701.0,0.0
1059,2771.0,19648.0,1.0
1060,1119.0,20002.0,1.0
1061,5945.0,20024.0,0.0
1062,1202.0,20877.0,1.0
1063,5857.0,20387.0,0.0
1064,5697.0,21272.0,1.0
1065,2215.0,20731.0,1.0
1066,4389.0,19507.0,1.0
1067,2492.0,20662.0,0.0
1068,5773.0,20009.0,0.0
1069,3209.0,20468.0,0.0
1070,2032.0,20731.0,1.0
1071,4701.0,20132.0,0.0
1072,3622.0,20038.0,0.0
1073,3177.0,19172.0,0.0
1074,1249.0,19183.0,0.0
1075,1843.0,20853.0,0.0
1076,4354.0,19708.0,1.0
1077,1358.0,19910.0,0.0
1078,1373.0,20146.0,0.0
1079,4634.0,19676.0,0.0
1080,1011.0,19219.0,1.0
1081,4998.0,20484.0,0.0
1082,1153.0,19656.0,0.0
1083,3200.0,19592.0,0.0
1084,4832.0,20575.0,1.0
1085,4737.0,20407.0,1.0
1086,2639.0,19854.0,1.0
1087,3712.0,19676.0,0.0
1088,503.0,19801.0,0.0
1089,5915.0,19683.0,1.0
1090,4565.0,20518.0,1.0
1091,4151.0,20905.0,1.0
1092,2502.0,20411.0,0.0
1093,1388.0,18836.0,0.0
1094,4281.0,19900.0,0.0
1095,4109.0,19279.0,1.0
1096,3887.0,19275.0,0.0
1097,5708.0,20352.0,0.0
1098,5682.0,19358.0,1.0
1099,433.0,19065.0,0.0
1100,4584.0,20553.0,1.0
1101,3775.0,19699.0,0.0
1102,1820.0,19701.0,1.0
1103,3505.0,19708.0,1.0
1104,3483.0,19314.0,0.0
1105,3785.0,19216.0,1.0
1106,2863.0,19071.0,0.0
1107,2903.0,19617.0,1.0
1108,2788.0,20033.0,1.0
1109,4678.0,20598.0,1.0
1110,1955.0,19737.0,0.0
1111,5789.0,20593.0,0.0
1112,2709.0,20415.0,1.0
1113,5514.0,19342.0,0.0
1114,4697.0,20968.0,0.0
1115,3435.0,18909.0,0.0
1116,4257.0,20299.0,1.0
1117,4253.0,19954.0,0.0
1118,3696.0,20970.0,0.0
1119,1062.0,19136.0,1.0
1120,4688.0,20373.0,0.0
1121,5072.0,20486.0,0.0
1122,3096.0,18982.0,0.0
1123,4532.0,19964.0,1.0
1124,4562.0,19511.0,0.0
1125,2112.0,19906.0,1.0
1126,1271.0,20399.0,0.0
1127,2372.0,20871.0,0.0
1128,2625.0,19074.0,1.0
1129,3495.0,19955.0,1.0
1130,5191.0,19040.0,0.0
1131,2466.0,20066.0,1.0
1132,1461.0,20071.0,0.0
1133,5201.0,20731.0,1.0
1134,5490.0,20430.0,0.0
1135,1042.0,19726.0,1.0
1136,3207.0,19864.0,0.0
1137,3776.0,20401.0,1.0
1138,3082.0,19972.0,0.0
1139,4884.0,20438.0,0.0
1140,3462.0,21191.0,1.0
1141,3754.0,19068.0,1.0
1142,1063.0,19400.0,1.0
1143,92.0,19800.0,0.0
1144,5436.0,20698.0,1.0
1145,4755.0,19216.0,1.0
1146,1769.0,19986.0,0.0
1147,1631.0,19248.0,0.0
1148,1676.0,19348.0,1.0
1149,524.0,19835.0,0.0
1150,1679.0,20643.0,0.0
1151,4280.0,18912.0,0.0
1152,5275.0,19310.0,1.0
1153,3146.0,19105.0,0.0
1154,2361.0,19201.0,1.0
1155,2100.0,19329.0,1.0
1156,857.0,20429.0,0.0
1157,683.0,19170.0,0.0
1158,5843.0,19126.0,1.0
1159,3765.0,19726.0,1.0
1160,4718.0,19175.0,1.0
1161,913.0,19461.0,0.0
1162,4372.0,19268.0,0.0
1163,2361.0,19910.0,1.0
1164,4413.0,19693.0,1.0
1165,4714.0,20440.0,0.0
1166,992.0,19759.0,0.0
1167,4459.0,20690.0,1.0
1168,4402.0,20542.0,0.0
1169,4878.0,18951.0,1.0
1170,2433.0,20658.0,1.0
1171,3095.0,18994.0,1.0
1172,5828.0,20523.0,0.0
1173,1818.0,19987.0,1.0
1174,1639.0,19878.0,0.0
1175,4530.0,19806.0,1.0
1176,2534.0,21254.0,1.0
1177,736.0,20342.0,0.0
1178,1477.0,20394.0,0.0
1179,2164.0,19806.0,1.0
1180,4087.0,20654.0,0.0
1181,5664.0,20375.0,1.0
1182,3911.0,19670.0,1.0
1183,1365.0,20299.0,1.0
1184,170.0,19471.0,0.0
1185,3324.0,21248.0,1.0
1186,4996.0,20243.0,1.0
1187,4412.0,20096.0,1.0
1188,1405.0,19041.0,0.0
1189,563.0,19887.0,0.0
1190,830.0,20020.0,1.0
1191,4029.0,19811.0,0.0
1192,2994.0,19701.0,1.0
1193,4626.0,18895.0,0.0
1194,2550.0,19490.0,0.0
1195,2400.0,20364.0,1.0
1196,3136.0,19325.0,0.0
1197,540.0,20473.0,0.0
1198,93.0,20731.0,1.0
1199,3203.0,19551.0,1.0
1200,1883.0,19432.0,1.0
1201,2881.0,19580.0,1.0
1202,323.0,20457.0,0.0
1203,404.0,20729.0,0.0
1204,2032.0,19284.0,1.0
1205,1861.0,18934.0,0.0
1206,2861.0,20956.0,0.0
1207,4110.0,19839.0,1.0
1208,463.0,19252.0,0.0
1209,4545.0,20617.0,0.0
1210,3949.0,20744.0,0.0
1211,2777.0,19683.0,1.0
1212,5353.0,19988.0,1.0
1213,4895.0,19330.0,0.0
1214,3032.0,19830.0,1.0
1215,2946.0,20009.0,1.0
1216,1126.0,19566.0,0.0
1217,426.0,20009.0,1.0
1218,5119.0,18960.0,0.0
1219,4738.0,20731.0,1.0
1220,1051.0,20343.0,1.0
1221,105.0,19835.0,0.0
1222,1399.0,20013.0,1.0
1223,982.0,19481.0,0.0
1224,5267.0,20473.0,0.0
1225,4725.0,19037.0,1.0
1226,3085.0,19705.0,1.0
1227,2659.0,19760.0,1.0
1228,3374.0,19264.0,0.0
1229,4647.0,20902.0,0.0
1230,3938.0,20628.0,0.0
1231,5330.0,20581.0,1.0
1232,3254.0,20074.0,1.0
1233,836.0,19875.0,0.0
1234,3933.0,18939.0,0.0
1235,2091.0,19821.0,1.0
1236,4832.0,19389.0,1.0
1237,5352.0,19645.0,0.0
1238,3929.0,18935.0,0.0
1239,1630.0,19124.0,1.0
1240,1675.0,20406.0,0.0
1241,3508.0,21110.0,0.0
1242,1068.0,20490.0,1.0
1243,5964.0,20897.0,0.0
1244,3782.0,20103.0,1.0
1245,1976.0,20357.0,1.0
1246,3748.0,20832.0,1.0
1247,2804.0,19118.0,0.0
1248,3021.0,19339.0,1.0
1249,2756.0,21259.0,1.0
1250,2816.0,19976.0,0.0
1251,4588.0,19473.0,1.0
1252,2938.0,20286.0,0.0
1253,3363.0,19096.0,0.0
1254,5080.0,20309.0,0.0
1255,1295.0,20504.0,0.0
1256,4591.0,19888.0,1.0
1257,4052.0,18974.0,0.0
1258,3311.0,20810.0,0.0
1259,2751.0,19380.0,1.0
1260,1075.0,18967.0,0.0
1261,2974.0,21244.0,1.0
1262,935.0,20472.0,0.0
1263,4424.0,19225.0,0.0
1264,2562.0,19354.0,1.0
1265,3911.0,21090.0,0.0
1266,321.0,18968.0,0.0
1267,4280.0,19593.0,1.0
1268,2255.0,19781.0,1.0
1269,3583.0,19551.0,1.0
1270,2032.0,19843.0,1.0
1271,4593.0,19348.0,1.0
1272,196.0,20959.0,0.0
1273,2704.0,20408.0,0.0
1274,3607.0,19947.0,1.0
1275,5201.0,19592.0,1.0
1276,4714.0,20980.0,1.0
1277,4895.0,20721.0,1.0
1278,1712.0,19500.0,1.0
1279,5288.0,19548.0,0.0
1280,507.0,20871.0,0.0
1281,3973.0,20201.0,0.0
1282,1888.0,19199.0,1.0
1283,5732.0,19972.0,1.0
1284,1787.0,19060.0,0.0
1285,4950.0,19366.0,1.0
1286,3467.0,20897.0,1.0
1287,32.0,19701.0,1.0
1288,139.0,20303.0,0.0
1289,2756.0,21220.0,1.0
1290,5695.0,19096.0,1.0
1291,4938.0,20599.0,1.0
1292,2889.0,20045.0,0.0
1293,4938.0,20593.0,1.0
1294,4489.0,19570.0,0.0
1295,1926.0,20168.0,1.0
1296,890.0,19553.0,1.0
1297,3195.0,19184.0,0.0
1298,971.0,19157.0,0.0
1299,164.0,21269.0,1.0
1300,3583.0,19781.0,1.0
1301,3405.0,19488.0,0.0
1302,1645.0,20457.0,1.0
1303,3480.0,19996.0,0.0
1304,5849.0,21108.0,0.0
1305,5718.0,20376.0,1.0
1306,3496.0,21067.0,1.0
1307,5042.0,18887.0,0.0
1308,5853.0,18834.0,0.0
1309,2767.0,20072.0,1.0
1310,5838.0,21254.0,0.0
1311,259.0,19721.0,0.0
1312,4176.0,20480.0,0.0
1313,1369.0,20216.0,0.0
1314,2443.0,21059.0,0.0
1315,5279.0,20710.0,1.0
1316,1181.0,20191.0,1.0
1317,5333.0,18983.0,1.0
1318,2063.0,20980.0,0.0
1319,1964.0,20962.0,0.0
1320,1400.0,19364.0,0.0
1321,4915.0,20362.0,0.0
1322,476.0,19697.0,0.0
1323,1615.0,20187.0,0.0
1324,4938.0,21134.0,1.0
1325,3557.0,19900.0,0.0
1326,4838.0,19960.0,0.0
1327,1276.0,20617.0,1.0
1328,4434.0,20370.0,1.0
1329,4490.0,19423.0,0.0
1330,2998.0,19642.0,0.0
1331,2569.0,19760.0,0.0
1332,3324.0,18864.0,1.0
1333,3632.0,19670.0,1.0
1334,1882.0,19211.0,1.0
1335,981.0,19695.0,1.0
1336,1399.0,20232.0,1.0
1337,4132.0,19370.0,0.0
1338,3085.0,20191.0,1.0
1339,4335.0,19294.0,0.0
1340,5183.0,19695.0,1.0
1341,3776.0,19654.0,0.0
1342,3312.0,21096.0,1.0
1343,1880.0,20786.0,0.0
1344,5409.0,20099.0,0.0
1345,3905.0,19236.0,0.0
1346,3197.0,19518.0,0.0
1347,2323.0,21040.0,0.0
1348,1917.0,21191.0,1.0
1349,3238.0,19544.0,1.0
1350,1523.0,20127.0,0.0
1351,4743.0,20969.0,0.0
1352,3021.0,20955.0,0.0
1353,1432.0,19216.0,1.0
1354,512.0,19976.0,0.0
1355,4803.0,19014.0,1.0
1356,4677.0,19788.0,0.0
1357,4042.0,20164.0,0.0
1358,3601.0,20319.0,0.0
1359,3289.0,19944.0,1.0
1360,2903.0,19160.0,1.0
1361,5399.0,19971.0,0.0
1362,1770.0,19375.0,0.0
1363,5885.0,20573.0,0.0
1364,989.0,19590.0,1.0
1365,1959.0,20314.0,1.0
1366,3245.0,20562.0,1.0
1367,3654.0,20280.0,0.0
1368,713.0,20357.0,0.0
1369,3779.0,20943.0,1.0
1370,4211.0,20932.0,0.0
1371,586.0,20285.0,0.0
1372,4167.0,20219.0,0.0
1373,4574.0,19726.0,1.0
1374,5557.0,19935.0,0.0
1375,5377.0,19410.0,1.0
1376,738.0,18917.0,0.0
1377,1096.0,19287.0,1.0
1378,992.0,20066.0,1.0
1379,2592.0,19031.0,0.0
1380,2207.0,20596.0,1.0
1381,2388.0,20370.0,0.0
1382,4375.0,19302.0,1.0
1383,5128.0,20581.0,1.0
1384,1179.0,20599.0,1.0
1385,3264.0,19681.0,0.0
1386,5792.0,20351.0,1.0
1387,3733.0,21151.0,0.0
1388,3126.0,19055.0,0.0
1389,4531.0,21208.0,1.0
1390,4201.0,20623.0,0.0
1391,4380.0,20416.0,1.0
1392,899.0,20085.0,0.0
1393,4766.0,20579.0,1.0
1394,2132.0,20033.0,1.0
1395,4361.0,19399.0,1.0
1396,4545.0,20014.0,1.0
1397,3730.0,20196.0,1.0
1398,1798.0,19146.0,0.0
1399,4440.0,19298.0,1.0
1400,4118.0,19002.0,0.0
1401,2280.0,19444.0,1.0
1402,2694.0,20168.0,1.0
1403,4210.0,21174.0,1.0
1404,2878.0,20332.0,1.0
1405,5707.0,21013.0,0.0
1406,5507.0,20624.0,0.0
1407,844.0,19670.0,1.0
1408,4020.0,18952.0,0.0
1409,4187.0,19892.0,1.0
1410,1294.0,19090.0,0.0
1411,2818.0,20837.0,0.0
1412,3186.0,19227.0,0.0
1413,1461.0,19885.0,0.0
1414,1264.0,20738.0,1.0
1415,5685.0,19810.0,1.0
1416,890.0,19461.0,1.0
1417,3860.0,20710.0,0.0
1418,1801.0,19331.0,0.0
1419,5925.0,20684.0,0.0
1420,5233.0,19094.0,0.0
1421,1955.0,21140.0,0.0
1422,5286.0,19751.0,1.0
1423,1241.0,19981.0,1.0
1424,4095.0,20057.0,0.0
1425,2211.0,19491.0,0.0
1426,4467.0,21232.0,1.0
1427,5325.0,19353.0,1.0
1428,1938.0,19354.0,0.0
1429,97.0,18968.0,0.0
1430,4826.0,20022.0,1.0
1431,5724.0,20492.0,1.0
1432,4366.0,20173.0,0.0
1433,3795.0,20068.0,1.0
1434,5766.0,19695.0,1.0
1435,4689.0,20344.0,0.0
1436,91.0,20722.0,0.0
1437,1863.0,19106.0,1.0
1438,3677.0,20361.0,1.0
1439,1276.0,19751.0,1.0
1440,2679.0,20387.0,1.0
1441,2309.0,20544.0,1.0
1442,4768.0,21259.0,1.0
1443,4430.0,18969.0,0.0
1444,4710.0,19144.0,0.0
1445,4405.0,21096.0,1.0
1446,5355.0,19074.0,1.0
1447,3015.0,19228.0,0.0
1448,3980.0,20564.0,0.0
1449,2843.0,19808.0,1.0
1450,3749.0,20193.0,1.0
1451,3321.0,18904.0,0.0
1452,4599.0,20283.0,0.0
1453,3142.0,20706.0,0.0
1454,3324.0,18907.0,1.0
1455,2335.0,20581.0,1.0
1456,942.0,21191.0,1.0
1457,1669.0,20415.0,1.0
1458,1412.0,20119.0,0.0
1459,4906.0,19866.0,0.0
1460,1923.0,20140.0,1.0
1461,1933.0,20423.0,1.0
1462,1594.0,21140.0,0.0
1463,4446.0,20090.0,1.0
1464,1484.0,19877.0,0.0
1465,5557.0,19730.0,1.0
1466,5908.0,19263.0,0.0
1467,2903.0,19827.0,0.0
1468,5529.0,19988.0,0.0
1469,4768.0,19920.0,1.0
1470,2768.0,20674.0,1.0
1471,3033.0,19592.0,1.0
1472,1946.0,19932.0,1.0
1473,395.0,20077.0,0.0
1474,386.0,19819.0,0.0
1475,3169.0,19704.0,1.0
1476,5084.0,19461.0,0.0
1477,810.0,19819.0,1.0
1478,5239.0,19891.0,0.0
1479,4795.0,21148.0,0.0
1480,5537.0,19435.0,1.0
1481,4535.0,19484.0,0.0
1482,2927.0,20581.0,1.0
1483,5689.0,20424.0,0.0
1484,5155.0,20239.0,0.0
1485,4330.0,19389.0,0.0
1486,231.0,19045.0,0.0
1487,546.0,20581.0,1.0
1488,4341.0,21049.0,0.0
1489,4768.0,19944.0,1.0
1490,4111.0,20757.0,0.0
1491,4714.0,20891.0,1.0
1492,3396.0,19188.0,0.0
1493,5577.0,20035.0,1.0
1494,1174.0,20920.0,0.0
1495,5614.0,19928.0,0.0
1496,5843.0,20187.0,1.0
1497,3303.0,19854.0,1.0
1498,4030.0,19283.0,0.0
1499,1047.0,19373.0,0.0
1500,5665.0,19987.0,1.0
1501,2175.0,19687.0,0.0
1502,3773.0,20465.0,0.0
1503,5343.0,19126.0,0.0
1504,1182.0,19144.0,1.0
1505,5396.0,20374.0,1.0
1506,869.0,19058.0,0.0
1507,4714.0,20222.0,1.0
1508,5431.0,19892.0,0.0
1509,4963.0,19812.0,0.0
1510,4950.0,21073.0,0.0
1511,2591.0,20477.0,1.0
1512,3632.0,19701.0,1.0
1513,3331.0,20519.0,0.0
1514,3905.0,20850.0,0.0
1515,3181.0,19837.0,0.0
1516,2393.0,19883.0,1.0
1517,2393.0,19867.0,1.0
1518,5151.0,19281.0,1.0
1519,3181.0,20292.0,1.0
1520,3599.0,20046.0,0.0
1521,2431.0,20905.0,1.0
1522,3578.0,18938.0,0.0
1523,3456.0,19881.0,1.0
1524,5042.0,21191.0,1.0
1525,305.0,20869.0,0.0
1526,5204.0,20739.0,1.0
1527,4063.0,20636.0,1.0
1528,3739.0,19920.0,1.0
1529,3038.0,20116.0,1.0
1530,590.0,20812.0,0.0
1531,2709.0,20219.0,1.0
1532,4101.0,20427.0,0.0
1533,3254.0,19924.0,0.0
1534,2887.0,21272.0,1.0
1535,1833.0,20723.0,1.0
1536,5328.0,19915.0,0.0
1537,3203.0,19500.0,1.0
1538,2583.0,19988.0,1.0
1539,3871.0,21198.0,0.0
1540,3188.0,19056.0,0.0
1541,4300.0,18881.0,0.0
1542,2589.0,20191.0,0.0
1543,573.0,19180.0,1.0
1544,1285.0,19726.0,1.0
1545,2982.0,20148.0,0.0
1546,1818.0,19838.0,1.0
1547,3632.0,20323.0,1.0
1548,4835.0,20879.0,0.0
1549,1382.0,19944.0,0.0
1550,2290.0,20506.0,0.0
1551,1548.0,19335.0,1.0
1552,1852.0,21236.0,1.0
1553,1420.0,20759.0,0.0
1554,1818.0,20896.0,1.0
1555,5012.0,20857.0,0.0
1556,5655.0,19374.0,1.0
1557,1599.0,20762.0,0.0
1558,5268.0,20664.0,0.0
1559,1448.0,19657.0,0.0
1560,1870.0,19876.0,0.0
1561,364.0,18984.0,1.0
1562,1382.0,19990.0,1.0
1563,2855.0,20486.0,0.0
1564,5564.0,19771.0,0.0
1565,1035.0,19751.0,1.0
1566,478.0,19473.0,0.0
1567,2982.0,21165.0,0.0
1568,3632.0,19279.0,1.0
1569,5871.0,21180.0,1.0
1570,1003.0,20641.0,0.0
1571,4438.0,20876.0,1.0
1572,1740.0,20150.0,0.0
1573,3628.0,19994.0,0.0
1574,5331.0,20479.0,1.0
1575,3213.0,20014.0,0.0
1576,1527.0,19887.0,0.0
1577,4961.0,20483.0,1.0
1578,3406.0,19944.0,1.0
1579,2152.0,19859.0,0.0
1580,4208.0,19006.0,1.0
1581,2935.0,21229.0,0.0
1582,2450.0,19901.0,0.0
1583,1030.0,20199.0,1.0
1584,4640.0,20861.0,0.0
1585,1208.0,20457.0,1.0
1586,1034.0,19892.0,1.0
1587,3826.0,21197.0,0.0
1588,2050.0,19547.0,0.0
1589,4182.0,20733.0,0.0
1590,5484.0,19018.0,1.0
1591,4975.0,20209.0,1.0
1592,5859.0,19609.0,1.0
1593,1791.0,19816.0,1.0
1594,3746.0,19755.0,0.0
1595,562.0,19228.0,0.0
1596,3180.0,19052.0,1.0
1597,4929.0,20293.0,0.0
1598,5273.0,19601.0,0.0
1599,5878.0,20653.0,0.0
1600,1234.0,19592.0,1.0
1601,624.0,20999.0,0.0
1602,1580.0,19062.0,1.0
1603,4708.0,20648.0,0.0
1604,4105.0,21045.0,0.0
1605,4541.0,20260.0,0.0
1606,4472.0,19282.0,1.0
1607,4019.0,19219.0,1.0
1608,2119.0,20104.0,1.0
1609,4404.0,19854.0,0.0
1610,4586.0,21191.0,1.0
1611,5345.0,19614.0,1.0
1612,2634.0,19959.0,1.0
1613,5843.0,20800.0,1.0
1614,4255.0,19181.0,0.0
1615,3697.0,19486.0,1.0
1616,4758.0,20756.0,0.0
1617,1166.0,20944.0,0.0
1618,2073.0,20535.0,0.0
1619,5205.0,19594.0,0.0
1620,5789.0,18936.0,0.0
1621,5877.0,20574.0,0.0
1622,1487.0,18905.0,1.0
1623,263.0,21272.0,1.0
1624,5028.0,19404.0,0.0
1625,4748.0,20282.0,1.0
1626,63.0,19701.0,1.0
1627,3634.0,19839.0,1.0
1628,645.0,19148.0,0.0
1629,5911.0,20068.0,1.0
1630,2068.0,20757.0,1.0
1631,5864.0,19836.0,0.0
1632,5063.0,19842.0,1.0
1633,3175.0,19367.0,0.0
1634,3467.0,19347.0,1.0
1635,4294.0,19683.0,1.0
1636,4707.0,19675.0,1.0
1637,1067.0,19601.0,0.0
1638,2487.0,20151.0,1.0
1639,1678.0,19551.0,1.0
1640,1985.0,20930.0,0.0
1641,3152.0,20518.0,1.0
1642,1150.0,19982.0,1.0
1643,4938.0,20181.0,1.0
1644,3038.0,20579.0,1.0
1645,5857.0,19160.0,1.0
1646,5644.0,19052.0,1.0
1647,3438.0,20432.0,0.0
1648,1386.0,20401.0,0.0
1649,4863.0,19592.0,1.0
1650,1191.0,19435.0,0.0
1651,3785.0,19703.0,1.0
1652,4364.0,19613.0,1.0
1653,1682.0,19852.0,0.0
1654,1171.0,20898.0,1.0
1655,3198.0,19016.0,0.0
1656,1618.0,20868.0,1.0
1657,3352.0,20224.0,0.0
1658,3618.0,20393.0,0.0
1659,2081.0,20941.0,1.0
1660,4694.0,19541.0,0.0
1661,5149.0,20095.0,1.0
1662,3469.0,19932.0,1.0
1663,1888.0,20496.0,1.0
1664,1802.0,19163.0,0.0
1665,1644.0,20377.0,1.0
1666,3380.0,21193.0,0.0
1667,4736.0,20840.0,0.0
1668,1138.0,20056.0,0.0
1669,5488.0,19919.0,0.0
1670,1014.0,19954.0,1.0
1671,3008.0,19223.0,1.0
1672,4052.0,19018.0,1.0
1673,1030.0,19324.0,1.0
1674,1737.0,19410.0,1.0
1675,1515.0,19796.0,1.0
1676,5639.0,19062.0,0.0
1677,810.0,20990.0,1.0
1678,5277.0,20174.0,0.0
1679,3198.0,19333.0,0.0
1680,5347.0,20068.0,1.0
1681,4605.0,19500.0,1.0
1682,839.0,19683.0,1.0
1683,477.0,20598.0,0.0
1684,4321.0,19888.0,1.0
1685,821.0,21208.0,0.0
1686,344.0,19700.0,0.0
1687,1515.0,20020.0,1.0
1688,3904.0,19563.0,0.0
1689,2376.0,19966.0,1.0
1690,3623.0,19554.0,0.0
1691,5848.0,21249.0,0.0
1692,5283.0,19627.0,0.0
1693,297.0,20203.0,0.0
1694,4553.0,20796.0,0.0
1695,5098.0,19319.0,0.0
1696,3815.0,18957.0,0.0
1697,4819.0,19465.0,0.0
1698,4602.0,20426.0,0.0
1699,1900.0,19022.0,1.0
1700,226.0,20695.0,0.0
1701,5205.0,20149.0,0.0
1702,5659.0,19375.0,0.0
1703,1852.0,21076.0,0.0
1704,1733.0,20707.0,1.0
1705,5389.0,19292.0,0.0
1706,4000.0,20262.0,0.0
1707,5268.0,20258.0,0.0
1708,3505.0,21220.0,1.0
1709,4209.0,18906.0,0.0
1710,4178.0,20910.0,0.0
1711,5074.0,20158.0,1.0
1712,3003.0,20291.0,0.0
1713,4170.0,21099.0,0.0
1714,5127.0,19020.0,0.0
1715,3472.0,20245.0,0.0
1716,1477.0,19847.0,0.0
