,0,1,2
882,4718.0,20045.0,1.0
883,490.0,19250.0,0.0
884,1896.0,20653.0,1.0
885,1222.0,19532.0,0.0
886,2345.0,19828.0,0.0
887,1534.0,20150.0,0.0
888,2577.0,21003.0,0.0
889,3901.0,20748.0,1.0
890,1051.0,19217.0,1.0
891,5827.0,19048.0,1.0
892,1630.0,20001.0,0.0
893,3949.0,19217.0,0.0
894,5289.0,20490.0,1.0
895,5723.0,19843.0,1.0
896,5097.0,19268.0,0.0
897,2371.0,18872.0,1.0
898,5335.0,20693.0,0.0
899,979.0,19056.0,0.0
900,2119.0,20656.0,1.0
901,863.0,20844.0,0.0
902,1579.0,19161.0,0.0
903,4770.0,20112.0,0.0
904,3103.0,19751.0,1.0
905,1580.0,20614.0,1.0
906,1182.0,20990.0,1.0
907,2668.0,21035.0,1.0
908,5491.0,19101.0,1.0
909,5577.0,19037.0,1.0
910,3386.0,19638.0,1.0
911,5385.0,21040.0,0.0
912,5414.0,20514.0,0.0
913,3164.0,20604.0,0.0
914,5281.0,19817.0,0.0
915,4398.0,20555.0,1.0
916,5718.0,19679.0,1.0
917,4828.0,19123.0,0.0
918,3616.0,20314.0,1.0
919,4668.0,20216.0,0.0
920,1983.0,20584.0,0.0
921,2333.0,21205.0,0.0
922,2768.0,20131.0,1.0
923,2928.0,20059.0,0.0
924,3010.0,20483.0,0.0
925,2536.0,20379.0,0.0
926,3697.0,20761.0,1.0
927,4522.0,20240.0,1.0
928,1678.0,20832.0,1.0
929,1264.0,20566.0,1.0
930,2771.0,21141.0,0.0
931,3054.0,19682.0,0.0
932,95.0,20944.0,1.0
933,5595.0,20284.0,1.0
934,3279.0,19703.0,1.0
935,2571.0,21094.0,1.0
936,925.0,20276.0,0.0
937,3345.0,20353.0,0.0
938,4065.0,20468.0,0.0
939,4311.0,21251.0,1.0
940,3387.0,19635.0,1.0
941,5798.0,21131.0,0.0
942,4561.0,19707.0,0.0
943,4243.0,19839.0,1.0
944,4911.0,20051.0,0.0
945,1551.0,20975.0,0.0
946,5071.0,19359.0,1.0
947,5246.0,21107.0,1.0
948,4988.0,18828.0,0.0
949,1669.0,20580.0,1.0
950,4718.0,21092.0,1.0
951,90.0,20151.0,1.0
952,4671.0,20058.0,1.0
953,63.0,19701.0,1.0
954,4420.0,19000.0,0.0
955,733.0,19216.0,1.0
956,2331.0,20539.0,0.0
957,4135.0,19763.0,1.0
958,3637.0,19997.0,1.0
959,5930.0,20254.0,0.0
960,1993.0,19389.0,0.0
961,4057.0,20898.0,1.0
962,3162.0,21105.0,0.0
963,4199.0,19986.0,0.0
964,1551.0,20051.0,0.0
965,2630.0,19453.0,1.0
966,3028.0,20818.0,0.0
967,4519.0,20945.0,1.0
968,2890.0,20659.0,1.0
969,5418.0,19552.0,1.0
970,4066.0,19695.0,1.0
971,1330.0,19020.0,0.0
972,1006.0,19694.0,0.0
973,5867.0,20951.0,0.0
974,3416.0,19663.0,0.0
975,5110.0,19018.0,1.0
976,5808.0,19068.0,1.0
977,1304.0,19987.0,1.0
978,994.0,19153.0,0.0
979,4615.0,20377.0,1.0
980,2333.0,20508.0,0.0
981,1298.0,19151.0,0.0
982,4672.0,20832.0,0.0
983,3084.0,20842.0,0.0
984,4386.0,19364.0,1.0
985,2604.0,20125.0,0.0
986,5429.0,19847.0,1.0
987,2025.0,18898.0,0.0
988,4375.0,19550.0,1.0
989,3496.0,20036.0,0.0
990,5659.0,19660.0,1.0
991,1824.0,19410.0,1.0
992,5776.0,19528.0,1.0
993,1072.0,20720.0,1.0
994,5355.0,20377.0,1.0
995,5240.0,21107.0,1.0
996,875.0,19689.0,0.0
997,5041.0,19157.0,1.0
998,4968.0,19992.0,1.0
999,1276.0,19133.0,1.0
1000,2235.0,20206.0,1.0
1001,5510.0,19231.0,0.0
1002,1870.0,20376.0,1.0
1003,2695.0,20841.0,0.0
1004,4748.0,20661.0,1.0
1005,3422.0,19004.0,1.0
1006,4848.0,19352.0,0.0
1007,1955.0,21170.0,1.0
1008,2709.0,21175.0,1.0
1009,5637.0,20038.0,1.0
1010,1228.0,19718.0,1.0
1011,3180.0,20674.0,1.0
1012,3412.0,19321.0,0.0
1013,5309.0,19307.0,0.0
1014,4946.0,21041.0,1.0
1015,2110.0,19344.0,0.0
1016,5301.0,21259.0,0.0
1017,3594.0,20549.0,0.0
1018,2343.0,19157.0,1.0
1019,3380.0,19905.0,0.0
1020,3465.0,19592.0,1.0
1021,2787.0,19638.0,1.0
1022,2370.0,20187.0,1.0
1023,1366.0,19339.0,1.0
1024,1701.0,20268.0,0.0
1025,5039.0,20033.0,1.0
1026,601.0,20075.0,0.0
1027,1182.0,20018.0,1.0
1028,3413.0,19726.0,1.0
1029,1512.0,19997.0,0.0
1030,5674.0,19314.0,0.0
1031,5409.0,19216.0,1.0
1032,5776.0,19843.0,1.0
1033,657.0,19942.0,0.0
1034,4372.0,20247.0,0.0
1035,1716.0,20659.0,1.0
1036,4957.0,19912.0,0.0
1037,2112.0,20424.0,1.0
1038,1688.0,19223.0,1.0
1039,5105.0,20215.0,1.0
1040,5793.0,19964.0,1.0
1041,2523.0,19545.0,0.0
1042,3903.0,19932.0,1.0
1043,363.0,21050.0,0.0
1044,400.0,20632.0,0.0
1045,4031.0,19963.0,1.0
1046,4718.0,20424.0,1.0
1047,2746.0,19423.0,1.0
1048,2207.0,20654.0,1.0
1049,5702.0,19414.0,0.0
1050,3580.0,19021.0,0.0
1051,4741.0,19582.0,1.0
1052,3086.0,21167.0,0.0
1053,5545.0,19865.0,1.0
1054,846.0,19458.0,1.0
1055,2370.0,19538.0,1.0
1056,4565.0,19068.0,1.0
1057,3252.0,19967.0,0.0
1058,4911.0,20946.0,0.0
1059,3180.0,19920.0,1.0
1060,1446.0,20683.0,0.0
1061,3407.0,20328.0,1.0
1062,1829.0,20083.0,0.0
1063,3446.0,19728.0,0.0
1064,2763.0,19969.0,0.0
1065,3434.0,20014.0,1.0
1066,1599.0,20099.0,1.0
1067,3139.0,19670.0,1.0
1068,4183.0,19064.0,0.0
1069,4950.0,19320.0,0.0
1070,1435.0,19462.0,0.0
1071,3789.0,19854.0,1.0
1072,4335.0,21242.0,0.0
1073,5773.0,21259.0,1.0
1074,3847.0,20219.0,1.0
1075,1388.0,19670.0,1.0
1076,841.0,19374.0,1.0
1077,4062.0,20494.0,1.0
1078,2068.0,20399.0,1.0
1079,1969.0,20950.0,0.0
1080,3743.0,19123.0,0.0
1081,1508.0,20831.0,1.0
1082,4938.0,19287.0,1.0
1083,4912.0,19890.0,0.0
1084,4164.0,19052.0,0.0
1085,1191.0,19876.0,1.0
1086,1805.0,20612.0,0.0
1087,2716.0,20956.0,0.0
1088,2918.0,21182.0,0.0
1089,62.0,19561.0,0.0
1090,1243.0,19004.0,1.0
1091,2068.0,19101.0,1.0
1092,2555.0,20524.0,1.0
1093,4405.0,21260.0,0.0
1094,1824.0,21168.0,1.0
1095,5838.0,21107.0,1.0
1096,5620.0,19551.0,0.0
1097,3587.0,20148.0,0.0
1098,2003.0,20141.0,0.0
1099,3468.0,20900.0,0.0
1100,5144.0,20760.0,0.0
1101,4776.0,20011.0,0.0
1102,1421.0,19987.0,0.0
1103,10.0,19670.0,1.0
1104,4663.0,20401.0,0.0
1105,2068.0,20878.0,0.0
1106,4439.0,19910.0,1.0
1107,3638.0,20556.0,1.0
1108,1212.0,20317.0,0.0
1109,4854.0,20074.0,1.0
1110,469.0,21155.0,0.0
1111,1366.0,20095.0,1.0
1112,1955.0,19737.0,0.0
1113,3413.0,20942.0,1.0
1114,2978.0,19781.0,1.0
1115,4997.0,19827.0,0.0
1116,5528.0,21096.0,1.0
1117,1193.0,20691.0,1.0
1118,5140.0,19714.0,0.0
1119,4384.0,21239.0,1.0
1120,3944.0,19137.0,0.0
1121,5365.0,19505.0,1.0
1122,4464.0,20314.0,1.0
1123,1714.0,20369.0,1.0
1124,2068.0,20432.0,1.0
1125,2738.0,19068.0,1.0
1126,5841.0,19195.0,1.0
1127,2859.0,21259.0,1.0
1128,276.0,19728.0,0.0
1129,5655.0,20832.0,1.0
1130,1075.0,20201.0,0.0
1131,3787.0,19078.0,1.0
1132,4352.0,19806.0,1.0
1133,746.0,20837.0,0.0
1134,3370.0,20377.0,1.0
1135,5313.0,19892.0,1.0
1136,5794.0,20598.0,1.0
1137,3804.0,19699.0,0.0
1138,3563.0,19704.0,1.0
1139,4436.0,19944.0,0.0
1140,3782.0,21222.0,1.0
1141,4447.0,21235.0,0.0
1142,2153.0,21259.0,1.0
1143,4138.0,19386.0,1.0
1144,5718.0,19281.0,1.0
1145,3401.0,21151.0,1.0
1146,1580.0,19992.0,1.0
1147,4251.0,20072.0,1.0
1148,1539.0,19964.0,1.0
1149,5252.0,19128.0,0.0
1150,1618.0,19981.0,0.0
1151,126.0,20510.0,0.0
1152,1710.0,20369.0,1.0
1153,505.0,20785.0,0.0
1154,140.0,19481.0,0.0
1155,1894.0,20232.0,0.0
1156,195.0,19125.0,0.0
1157,1943.0,21191.0,1.0
1158,1404.0,20171.0,1.0
1159,158.0,20149.0,0.0
1160,303.0,19785.0,0.0
1161,4710.0,20905.0,1.0
1162,1925.0,19221.0,1.0
1163,2851.0,19935.0,0.0
1164,2068.0,20516.0,1.0
1165,2766.0,20774.0,1.0
1166,3444.0,21026.0,0.0
1167,3849.0,21269.0,0.0
1168,2130.0,19640.0,1.0
1169,2531.0,19210.0,1.0
1170,3828.0,18912.0,0.0
1171,2286.0,19885.0,0.0
1172,3526.0,18878.0,0.0
1173,3005.0,20959.0,0.0
1174,5442.0,19281.0,1.0
1175,1645.0,19966.0,1.0
1176,2764.0,20372.0,0.0
1177,4190.0,19736.0,0.0
1178,1637.0,20095.0,1.0
1179,3716.0,19912.0,0.0
1180,941.0,19338.0,0.0
1181,4735.0,19559.0,1.0
1182,3730.0,19990.0,1.0
1183,1591.0,19672.0,1.0
1184,3264.0,20011.0,1.0
1185,3133.0,20072.0,1.0
1186,4837.0,20730.0,0.0
1187,2525.0,19319.0,0.0
1188,4421.0,19340.0,0.0
1189,3541.0,19589.0,0.0
1190,4210.0,19101.0,1.0
1191,2626.0,19744.0,0.0
1192,3495.0,20323.0,0.0
1193,3423.0,19846.0,0.0
1194,1773.0,20005.0,1.0
1195,5151.0,20191.0,1.0
1196,1033.0,18829.0,0.0
1197,4862.0,19012.0,0.0
1198,1792.0,20708.0,1.0
1199,5420.0,19909.0,0.0
1200,4377.0,21191.0,1.0
1201,1516.0,20209.0,1.0
1202,4714.0,20006.0,1.0
1203,4304.0,21206.0,0.0
1204,3748.0,19677.0,1.0
1205,867.0,19527.0,0.0
1206,5331.0,20684.0,0.0
1207,1024.0,19727.0,1.0
1208,854.0,19204.0,1.0
1209,5843.0,19629.0,1.0
1210,1453.0,19293.0,0.0
1211,1032.0,19279.0,0.0
1212,678.0,20080.0,0.0
1213,4273.0,20366.0,0.0
1214,2935.0,21135.0,0.0
1215,5843.0,19204.0,1.0
1216,5541.0,19061.0,0.0
1217,3749.0,19751.0,1.0
1218,4672.0,19464.0,1.0
1219,1892.0,19476.0,1.0
1220,931.0,20188.0,1.0
1221,3571.0,20721.0,0.0
1222,4213.0,19949.0,0.0
1223,1510.0,20465.0,0.0
1224,5963.0,20795.0,0.0
1225,4189.0,19627.0,0.0
1226,1755.0,18884.0,0.0
1227,2512.0,18857.0,0.0
1228,3035.0,20739.0,1.0
1229,3613.0,20243.0,1.0
1230,1969.0,19365.0,0.0
1231,723.0,20119.0,0.0
1232,5425.0,21270.0,0.0
1233,3395.0,20452.0,0.0
1234,2118.0,21130.0,0.0
1235,1512.0,19985.0,0.0
1236,5160.0,21187.0,0.0
1237,5843.0,20424.0,1.0
1238,4081.0,19272.0,1.0
1239,5500.0,20314.0,1.0
1240,1211.0,19500.0,1.0
1241,3496.0,20820.0,1.0
1242,1946.0,20897.0,1.0
1243,1962.0,20802.0,0.0
1244,2768.0,19219.0,1.0
1245,4766.0,20373.0,1.0
1246,2351.0,19313.0,1.0
1247,366.0,19751.0,1.0
1248,2545.0,19417.0,0.0
1249,3924.0,19095.0,0.0
1250,2961.0,19486.0,1.0
1251,999.0,20009.0,1.0
1252,4591.0,19713.0,1.0
1253,4760.0,19155.0,0.0
1254,4386.0,19087.0,0.0
1255,5345.0,19237.0,0.0
1256,3033.0,20067.0,0.0
1257,3717.0,20457.0,1.0
1258,1397.0,19361.0,0.0
1259,1714.0,19225.0,1.0
1260,2010.0,20306.0,0.0
1261,5835.0,19963.0,0.0
1262,205.0,20423.0,0.0
1263,1783.0,21234.0,0.0
1264,4230.0,20269.0,0.0
1265,4768.0,20167.0,1.0
1266,5484.0,19374.0,1.0
1267,3855.0,19495.0,1.0
1268,2887.0,19816.0,1.0
1269,5240.0,19591.0,1.0
1270,1638.0,20068.0,1.0
1271,5020.0,19693.0,0.0
1272,109.0,18943.0,0.0
1273,2957.0,19941.0,1.0
1274,3622.0,21083.0,1.0
1275,2710.0,20401.0,1.0
1276,2531.0,19160.0,1.0
1277,178.0,18889.0,0.0
1278,1202.0,20353.0,0.0
1279,2177.0,21025.0,0.0
1280,5885.0,19460.0,0.0
1281,5655.0,20723.0,0.0
1282,84.0,18827.0,0.0
1283,4720.0,20033.0,1.0
1284,4051.0,19795.0,0.0
1285,3267.0,19189.0,0.0
1286,938.0,19632.0,1.0
1287,719.0,19318.0,0.0
1288,2592.0,20970.0,1.0
1289,1925.0,20721.0,1.0
1290,2277.0,19009.0,1.0
1291,2450.0,20631.0,0.0
1292,1604.0,19081.0,0.0
1293,4310.0,20068.0,1.0
1294,2980.0,20089.0,0.0
1295,4938.0,19209.0,1.0
1296,2042.0,20398.0,0.0
1297,2916.0,19349.0,1.0
1298,2381.0,18991.0,0.0
1299,2667.0,19641.0,1.0
1300,5140.0,21244.0,0.0
1301,214.0,20600.0,0.0
1302,3829.0,20950.0,1.0
1303,1341.0,20581.0,1.0
1304,3827.0,19158.0,1.0
1305,5470.0,19087.0,1.0
1306,2047.0,19584.0,0.0
1307,4768.0,20905.0,1.0
1308,1592.0,19701.0,1.0
1309,3154.0,19865.0,1.0
1310,1083.0,20083.0,0.0
1311,5454.0,20899.0,1.0
1312,5778.0,20722.0,0.0
1313,3076.0,20457.0,0.0
1314,3808.0,20586.0,0.0
1315,4545.0,19500.0,1.0
1316,5843.0,20600.0,1.0
1317,3853.0,20137.0,0.0
1318,1627.0,20072.0,1.0
1319,3109.0,21205.0,0.0
1320,5105.0,19539.0,0.0
1321,4361.0,21175.0,1.0
1322,4157.0,20494.0,0.0
1323,4330.0,21269.0,0.0
1324,988.0,20583.0,0.0
1325,4854.0,20993.0,1.0
1326,2805.0,20369.0,1.0
1327,4648.0,19698.0,1.0
1328,4517.0,20894.0,0.0
1329,3632.0,20377.0,1.0
1330,5865.0,19136.0,1.0
1331,4961.0,20932.0,0.0
1332,4694.0,19173.0,0.0
1333,2738.0,20853.0,1.0
1334,5855.0,20775.0,1.0
1335,4361.0,19704.0,1.0
1336,2508.0,20881.0,0.0
1337,654.0,19830.0,1.0
1338,2488.0,20739.0,1.0
1339,4018.0,19075.0,1.0
1340,2465.0,20581.0,1.0
1341,46.0,20905.0,1.0
1342,3375.0,19535.0,0.0
1343,5711.0,19815.0,1.0
1344,5373.0,20389.0,1.0
1345,3095.0,20130.0,1.0
1346,4048.0,19458.0,1.0
1347,4968.0,20905.0,1.0
1348,1741.0,19751.0,1.0
1349,634.0,19726.0,1.0
1350,5000.0,20375.0,1.0
1351,830.0,19041.0,1.0
1352,228.0,19251.0,0.0
1353,2635.0,20241.0,0.0
1354,3697.0,20590.0,1.0
1355,2790.0,21134.0,1.0
1356,833.0,19670.0,1.0
1357,4399.0,18934.0,1.0
1358,5151.0,21235.0,0.0
1359,5437.0,19277.0,0.0
1360,5612.0,19113.0,0.0
1361,5851.0,19349.0,0.0
1362,101.0,20314.0,1.0
1363,2215.0,20068.0,1.0
1364,1003.0,21191.0,1.0
1365,2567.0,20447.0,1.0
1366,4854.0,20345.0,1.0
1367,481.0,19419.0,0.0
1368,4460.0,20128.0,0.0
1369,4934.0,20201.0,0.0
1370,309.0,19640.0,1.0
1371,1879.0,20521.0,1.0
1372,1593.0,19782.0,1.0
1373,4181.0,19238.0,1.0
1374,5461.0,20570.0,0.0
1375,4196.0,19947.0,0.0
1376,5328.0,21126.0,0.0
1377,5395.0,19018.0,1.0
1378,5375.0,18972.0,1.0
1379,1627.0,19071.0,0.0
1380,1827.0,20820.0,1.0
1381,4413.0,20187.0,1.0
1382,5477.0,19098.0,1.0
1383,2834.0,19362.0,1.0
1384,1528.0,19258.0,1.0
1385,2662.0,20648.0,0.0
1386,3366.0,18858.0,0.0
1387,1964.0,19751.0,1.0
1388,5914.0,19255.0,0.0
1389,654.0,20097.0,0.0
1390,3809.0,19410.0,1.0
1391,3170.0,20795.0,1.0
1392,2961.0,19846.0,1.0
1393,5900.0,20191.0,1.0
1394,2019.0,19701.0,1.0
1395,1220.0,21067.0,0.0
1396,2282.0,19117.0,0.0
1397,225.0,20797.0,0.0
1398,1382.0,19410.0,1.0
1399,1694.0,20356.0,0.0
1400,1681.0,19938.0,0.0
1401,1194.0,19691.0,0.0
1402,1791.0,19114.0,1.0
1403,4825.0,19701.0,1.0
1404,2954.0,19274.0,0.0
1405,3068.0,19100.0,0.0
1406,5854.0,20121.0,1.0
1407,4583.0,19067.0,0.0
1408,36.0,20293.0,0.0
1409,1171.0,20435.0,1.0
1410,3499.0,19249.0,1.0
1411,273.0,20758.0,0.0
1412,4817.0,19751.0,1.0
1413,5328.0,19502.0,0.0
1414,3855.0,19037.0,1.0
1415,2187.0,19525.0,0.0
1416,5694.0,19367.0,1.0
1417,148.0,19654.0,0.0
1418,2294.0,19726.0,1.0
1419,1557.0,20072.0,1.0
1420,4354.0,19541.0,0.0
1421,496.0,18980.0,0.0
1422,3538.0,20072.0,1.0
1423,4718.0,19712.0,1.0
1424,1630.0,20187.0,1.0
1425,1758.0,18841.0,0.0
1426,5516.0,20598.0,1.0
1427,2703.0,19739.0,0.0
1428,712.0,21007.0,0.0
1429,1454.0,19983.0,1.0
1430,498.0,21183.0,0.0
1431,4974.0,19827.0,0.0
1432,5076.0,21220.0,1.0
1433,3924.0,19553.0,0.0
1434,4467.0,20074.0,1.0
1435,5651.0,20270.0,1.0
1436,5435.0,21116.0,0.0
1437,3622.0,20801.0,1.0
1438,5801.0,20571.0,1.0
1439,3690.0,19963.0,1.0
1440,2239.0,20755.0,0.0
1441,1540.0,20070.0,1.0
1442,4094.0,20905.0,1.0
1443,3371.0,20348.0,0.0
1444,3294.0,19921.0,1.0
1445,1945.0,20759.0,0.0
1446,1253.0,19981.0,0.0
1447,4270.0,19018.0,1.0
1448,3353.0,20918.0,0.0
1449,3101.0,20832.0,1.0
1450,1820.0,20166.0,1.0
1451,1042.0,20726.0,1.0
1452,4877.0,20901.0,0.0
1453,4127.0,19701.0,1.0
1454,3324.0,19170.0,1.0
1455,5878.0,20274.0,0.0
1456,3806.0,19163.0,0.0
1457,4755.0,19216.0,1.0
1458,4296.0,18991.0,0.0
1459,5378.0,19553.0,0.0
1460,2954.0,20371.0,0.0
1461,5739.0,19216.0,1.0
1462,4586.0,21175.0,1.0
1463,5632.0,20068.0,1.0
1464,3992.0,18939.0,1.0
1465,4415.0,21019.0,0.0
1466,4893.0,19348.0,1.0
1467,3795.0,19841.0,0.0
1468,1510.0,21019.0,0.0
1469,2712.0,18862.0,0.0
1470,1552.0,21085.0,1.0
1471,5938.0,19131.0,0.0
1472,3401.0,19988.0,1.0
1473,2760.0,20743.0,1.0
1474,2407.0,19553.0,0.0
1475,2843.0,19454.0,1.0
1476,4938.0,20561.0,1.0
1477,5621.0,21181.0,1.0
1478,4743.0,19400.0,1.0
1479,1734.0,20041.0,1.0
1480,1969.0,19643.0,0.0
1481,5316.0,19285.0,0.0
1482,2669.0,19669.0,0.0
1483,3865.0,20373.0,1.0
1484,5092.0,21189.0,0.0
1485,5095.0,18964.0,0.0
1486,223.0,19755.0,1.0
1487,2228.0,21207.0,0.0
1488,5303.0,21123.0,0.0
1489,2200.0,20962.0,0.0
1490,505.0,19462.0,0.0
1491,2385.0,20901.0,0.0
1492,2756.0,19121.0,0.0
1493,4097.0,20407.0,1.0
1494,5522.0,19115.0,1.0
1495,5838.0,19362.0,1.0
1496,1652.0,20838.0,1.0
1497,890.0,19850.0,1.0
1498,3491.0,20291.0,1.0
1499,2978.0,19839.0,1.0
1500,3170.0,19410.0,1.0
1501,2455.0,19755.0,1.0
1502,1864.0,19701.0,1.0
1503,2574.0,20426.0,0.0
1504,250.0,20329.0,0.0
1505,4992.0,19395.0,1.0
1506,5698.0,19331.0,0.0
1507,631.0,20824.0,1.0
1508,3950.0,20173.0,0.0
1509,1647.0,20601.0,0.0
1510,4725.0,20518.0,1.0
1511,5641.0,20901.0,1.0
1512,1741.0,19551.0,0.0
1513,3794.0,19961.0,1.0
1514,2786.0,19854.0,0.0
1515,2417.0,19467.0,0.0
1516,5534.0,20364.0,1.0
1517,2768.0,19217.0,1.0
1518,3340.0,19967.0,0.0
1519,1888.0,19195.0,1.0
1520,5785.0,20052.0,1.0
1521,2520.0,21260.0,1.0
1522,2034.0,20963.0,0.0
1523,365.0,20760.0,0.0
1524,1521.0,20995.0,0.0
1525,5776.0,19110.0,0.0
1526,5467.0,19124.0,0.0
1527,3038.0,19632.0,1.0
1528,5216.0,20691.0,0.0
1529,4595.0,20366.0,0.0
1530,4400.0,20107.0,1.0
1531,3722.0,19428.0,0.0
1532,2058.0,20783.0,0.0
1533,2451.0,20786.0,0.0
1534,1818.0,20335.0,1.0
1535,3527.0,20525.0,0.0
1536,4748.0,19365.0,1.0
1537,5062.0,19253.0,0.0
1538,5827.0,19216.0,1.0
1539,730.0,19864.0,0.0
1540,1202.0,19983.0,1.0
1541,1602.0,20977.0,0.0
1542,5198.0,21197.0,0.0
1543,2535.0,20108.0,1.0
1544,3389.0,21250.0,0.0
1545,4159.0,19937.0,0.0
1546,3832.0,19614.0,0.0
1547,840.0,21031.0,0.0
1548,4858.0,19279.0,1.0
1549,3744.0,20299.0,1.0
1550,457.0,20883.0,0.0
1551,1889.0,19253.0,1.0
1552,4725.0,19093.0,0.0
1553,5181.0,19969.0,0.0
1554,4135.0,19740.0,1.0
1555,1583.0,20117.0,0.0
1556,5731.0,19776.0,0.0
1557,422.0,19913.0,0.0
1558,846.0,19073.0,1.0
1559,2389.0,20809.0,0.0
1560,5140.0,20515.0,0.0
1561,5281.0,19658.0,0.0
1562,4688.0,18887.0,0.0
1563,2295.0,18959.0,0.0
1564,2378.0,20994.0,1.0
1565,5540.0,19263.0,1.0
1566,1882.0,21094.0,1.0
1567,3779.0,21018.0,0.0
1568,3665.0,20651.0,0.0
1569,1067.0,20847.0,1.0
1570,833.0,19441.0,1.0
1571,3358.0,19726.0,1.0
1572,3815.0,19675.0,0.0
1573,5735.0,19075.0,1.0
1574,652.0,20367.0,0.0
1575,1051.0,20209.0,1.0
1576,3756.0,20663.0,0.0
1577,4971.0,19018.0,1.0
1578,1963.0,19018.0,1.0
1579,2630.0,20796.0,0.0
1580,2547.0,19894.0,0.0
1581,5333.0,19522.0,0.0
1582,5388.0,21077.0,0.0
1583,4213.0,20073.0,0.0
1584,4017.0,19638.0,0.0
1585,180.0,19515.0,0.0
1586,2.0,19816.0,1.0
1587,4736.0,20007.0,1.0
1588,1031.0,20166.0,1.0
1589,1355.0,19199.0,0.0
1590,48.0,19923.0,0.0
1591,554.0,20448.0,0.0
1592,2895.0,19839.0,1.0
1593,5961.0,20853.0,0.0
1594,2857.0,19988.0,1.0
1595,3136.0,20251.0,1.0
1596,3857.0,19160.0,1.0
1597,2112.0,19024.0,1.0
1598,3806.0,21071.0,0.0
1599,2088.0,21259.0,1.0
1600,1923.0,19047.0,1.0
1601,4190.0,19173.0,1.0
1602,2919.0,19285.0,0.0
1603,2978.0,19213.0,0.0
1604,5778.0,20077.0,1.0
1605,5653.0,19872.0,1.0
1606,5282.0,19177.0,0.0
1607,2850.0,19311.0,1.0
1608,2463.0,20177.0,0.0
1609,4718.0,20068.0,1.0
1610,1419.0,18965.0,1.0
1611,1900.0,20228.0,0.0
1612,2283.0,19211.0,1.0
1613,5695.0,20518.0,1.0
1614,805.0,20403.0,0.0
1615,3612.0,20408.0,1.0
1616,5064.0,21196.0,0.0
1617,807.0,20187.0,1.0
1618,4932.0,19946.0,0.0
1619,2542.0,20832.0,1.0
1620,3723.0,19814.0,0.0
1621,4082.0,19251.0,1.0
1622,3836.0,18854.0,0.0
1623,5711.0,20151.0,1.0
1624,3714.0,19850.0,0.0
1625,1086.0,19151.0,0.0
1626,5428.0,19990.0,1.0
1627,3614.0,19298.0,0.0
1628,2497.0,20189.0,0.0
1629,3721.0,19670.0,1.0
1630,5573.0,19695.0,0.0
1631,5307.0,21126.0,1.0
1632,5604.0,19183.0,0.0
1633,4585.0,18852.0,0.0
1634,2361.0,19761.0,1.0
1635,4597.0,20219.0,1.0
1636,2777.0,19683.0,1.0
1637,4732.0,21248.0,0.0
1638,1054.0,19701.0,1.0
1639,2066.0,20824.0,0.0
1640,4532.0,19441.0,1.0
1641,5496.0,20210.0,0.0
1642,5102.0,19099.0,0.0
1643,2653.0,20009.0,1.0
1644,3431.0,19230.0,0.0
1645,3298.0,20957.0,0.0
1646,5236.0,20874.0,0.0
1647,2358.0,19213.0,0.0
1648,2453.0,20021.0,0.0
1649,3002.0,20633.0,0.0
1650,5695.0,20981.0,0.0
1651,3875.0,20017.0,0.0
1652,123.0,20871.0,0.0
1653,5350.0,20332.0,1.0
1654,3289.0,19239.0,1.0
1655,4095.0,21085.0,0.0
1656,3764.0,19576.0,1.0
1657,3957.0,19811.0,0.0
1658,5843.0,19592.0,1.0
1659,921.0,19353.0,1.0
1660,1261.0,20166.0,0.0
1661,1013.0,20007.0,0.0
1662,2352.0,20156.0,0.0
1663,5209.0,18904.0,0.0
1664,5926.0,20037.0,0.0
1665,3854.0,19764.0,1.0
1666,5128.0,19839.0,1.0
1667,3434.0,21126.0,1.0
1668,862.0,20499.0,1.0
1669,3730.0,20723.0,1.0
1670,3967.0,19216.0,1.0
1671,3378.0,19960.0,0.0
1672,1558.0,20985.0,0.0
1673,3612.0,19600.0,1.0
1674,1651.0,19742.0,0.0
1675,4700.0,21222.0,0.0
1676,4475.0,20374.0,1.0
1677,4938.0,19362.0,1.0
1678,5771.0,20158.0,1.0
1679,1350.0,19590.0,0.0
1680,1028.0,20856.0,1.0
1681,5953.0,19983.0,1.0
1682,1631.0,20068.0,1.0
1683,3204.0,20540.0,0.0
1684,1092.0,19374.0,1.0
1685,1849.0,20843.0,1.0
1686,5931.0,20068.0,1.0
1687,57.0,18833.0,0.0
1688,1278.0,19377.0,0.0
1689,846.0,19223.0,1.0
1690,1870.0,19618.0,1.0
1691,1389.0,19847.0,1.0
1692,1171.0,19098.0,1.0
1693,62.0,21191.0,1.0
1694,3940.0,18942.0,0.0
1695,1069.0,19245.0,0.0
1696,3266.0,21009.0,0.0
1697,841.0,20009.0,1.0
1698,1099.0,19555.0,1.0
1699,1815.0,21025.0,0.0
1700,135.0,20403.0,0.0
1701,2321.0,20165.0,0.0
1702,5838.0,21254.0,0.0
1703,4735.0,20769.0,1.0
1704,93.0,20232.0,0.0
1705,2788.0,19243.0,0.0
1706,1740.0,19175.0,0.0
1707,668.0,19014.0,0.0
1708,919.0,19204.0,0.0
1709,4285.0,18839.0,0.0
1710,1907.0,19574.0,0.0
1711,4412.0,20214.0,0.0
1712,649.0,19505.0,1.0
1713,739.0,19417.0,0.0
1714,662.0,20139.0,0.0
1715,393.0,20509.0,0.0
1716,1557.0,19892.0,1.0
