,0,1,2
881,1467.0,20799.0,1.0
882,4733.0,20009.0,1.0
883,1273.0,20557.0,0.0
884,4658.0,21174.0,1.0
885,3806.0,20072.0,0.0
886,1018.0,19765.0,0.0
887,4502.0,18923.0,0.0
888,4004.0,20894.0,0.0
889,857.0,19551.0,0.0
890,3730.0,20581.0,1.0
891,137.0,20402.0,0.0
892,1345.0,19475.0,0.0
893,5817.0,20960.0,0.0
894,4586.0,19410.0,1.0
895,4644.0,20396.0,0.0
896,918.0,19682.0,1.0
897,5748.0,18922.0,0.0
898,2615.0,20111.0,0.0
899,1890.0,18903.0,0.0
900,2393.0,20795.0,1.0
901,1089.0,19964.0,1.0
902,4758.0,19436.0,0.0
903,5508.0,19591.0,1.0
904,2658.0,20046.0,0.0
905,1492.0,20510.0,0.0
906,2032.0,19614.0,1.0
907,5654.0,18929.0,0.0
908,1618.0,19892.0,1.0
909,1652.0,19458.0,0.0
910,621.0,19670.0,1.0
911,4257.0,20020.0,1.0
912,5827.0,21041.0,1.0
913,5726.0,21226.0,0.0
914,5204.0,20191.0,1.0
915,3046.0,21107.0,1.0
916,5095.0,19838.0,1.0
917,2894.0,20365.0,0.0
918,4320.0,20440.0,0.0
919,3556.0,20187.0,0.0
920,2534.0,19670.0,1.0
921,3862.0,20061.0,0.0
922,1993.0,20832.0,1.0
923,2400.0,19751.0,1.0
924,1591.0,20598.0,1.0
925,5442.0,20191.0,1.0
926,1046.0,20645.0,1.0
927,43.0,20313.0,0.0
928,4312.0,20403.0,0.0
929,3505.0,19854.0,1.0
930,3967.0,19585.0,0.0
931,2215.0,21191.0,1.0
932,52.0,19950.0,0.0
933,307.0,19374.0,1.0
934,2667.0,20545.0,0.0
935,2954.0,19151.0,1.0
936,1.0,20412.0,0.0
937,2032.0,21262.0,1.0
938,2615.0,20658.0,0.0
939,3749.0,20109.0,1.0
940,3078.0,19988.0,1.0
941,86.0,19895.0,0.0
942,5454.0,20713.0,0.0
943,2857.0,19221.0,0.0
944,2369.0,21254.0,1.0
945,4708.0,19555.0,0.0
946,2323.0,20776.0,1.0
947,2690.0,20068.0,1.0
948,642.0,19847.0,1.0
949,3918.0,20068.0,1.0
950,2660.0,19934.0,1.0
951,5798.0,19223.0,1.0
952,3280.0,20832.0,1.0
953,3697.0,20117.0,1.0
954,3854.0,19726.0,1.0
955,5017.0,18955.0,1.0
956,3427.0,20847.0,0.0
957,1276.0,19367.0,1.0
958,399.0,19061.0,0.0
959,2489.0,20054.0,0.0
960,4732.0,19781.0,1.0
961,1611.0,19431.0,1.0
962,5933.0,20147.0,0.0
963,2129.0,19992.0,1.0
964,4246.0,20999.0,0.0
965,5795.0,20924.0,0.0
966,2032.0,18994.0,0.0
967,4708.0,20648.0,0.0
968,3080.0,20944.0,0.0
969,4063.0,20236.0,0.0
970,2467.0,19136.0,1.0
971,2527.0,19207.0,1.0
972,3981.0,20748.0,0.0
973,3499.0,19455.0,0.0
974,563.0,20592.0,0.0
975,5911.0,19004.0,0.0
976,5255.0,21019.0,0.0
977,1084.0,20807.0,0.0
978,5297.0,19703.0,1.0
979,5375.0,19422.0,1.0
980,846.0,19239.0,1.0
981,5914.0,19216.0,1.0
982,2644.0,19988.0,1.0
983,4117.0,19764.0,1.0
984,5535.0,19240.0,1.0
985,2780.0,20500.0,1.0
986,622.0,19679.0,1.0
987,5746.0,20355.0,0.0
988,611.0,21150.0,0.0
989,2337.0,20257.0,0.0
990,3945.0,19843.0,0.0
991,2438.0,19486.0,1.0
992,4874.0,20068.0,1.0
993,3618.0,19464.0,1.0
994,5710.0,20955.0,0.0
995,1640.0,18980.0,1.0
996,5877.0,19988.0,1.0
997,3468.0,21011.0,1.0
998,1542.0,19971.0,0.0
999,3321.0,20372.0,1.0
1000,2763.0,18928.0,0.0
1001,5672.0,19106.0,1.0
1002,4547.0,19113.0,1.0
1003,4786.0,20314.0,0.0
1004,4656.0,19312.0,0.0
1005,3730.0,21112.0,0.0
1006,3885.0,20496.0,0.0
1007,4938.0,21227.0,1.0
1008,99.0,19001.0,0.0
1009,3294.0,19709.0,0.0
1010,4872.0,19683.0,1.0
1011,5273.0,20566.0,0.0
1012,5599.0,19751.0,1.0
1013,3637.0,20423.0,1.0
1014,1099.0,19308.0,1.0
1015,3289.0,19882.0,0.0
1016,2218.0,19282.0,1.0
1017,885.0,20347.0,0.0
1018,2704.0,21023.0,0.0
1019,5400.0,19020.0,0.0
1020,4539.0,20232.0,1.0
1021,5174.0,20319.0,0.0
1022,4083.0,19666.0,0.0
1023,5825.0,20949.0,1.0
1024,2174.0,18867.0,0.0
1025,4529.0,21016.0,0.0
1026,4389.0,19375.0,0.0
1027,5662.0,20011.0,1.0
1028,3645.0,20267.0,0.0
1029,3641.0,20553.0,0.0
1030,4485.0,21191.0,1.0
1031,500.0,19045.0,0.0
1032,4865.0,19876.0,1.0
1033,1682.0,20970.0,0.0
1034,2102.0,20795.0,1.0
1035,4980.0,20291.0,1.0
1036,402.0,20661.0,0.0
1037,1814.0,20440.0,0.0
1038,2538.0,20402.0,0.0
1039,1888.0,19245.0,1.0
1040,2802.0,20538.0,1.0
1041,1417.0,20291.0,0.0
1042,3621.0,19257.0,0.0
1043,5766.0,19781.0,1.0
1044,4311.0,21201.0,0.0
1045,2603.0,20132.0,0.0
1046,2088.0,19842.0,1.0
1047,5744.0,18965.0,0.0
1048,3623.0,20052.0,1.0
1049,5382.0,20521.0,0.0
1050,5669.0,19257.0,0.0
1051,1387.0,19266.0,0.0
1052,2978.0,21134.0,1.0
1053,2365.0,20171.0,0.0
1054,4190.0,19846.0,1.0
1055,4938.0,19979.0,1.0
1056,5375.0,20203.0,0.0
1057,1733.0,19424.0,1.0
1058,1302.0,18848.0,0.0
1059,3441.0,19847.0,1.0
1060,2876.0,20380.0,1.0
1061,5969.0,20245.0,0.0
1062,804.0,20632.0,0.0
1063,3434.0,20084.0,1.0
1064,560.0,20889.0,1.0
1065,5771.0,20350.0,1.0
1066,4055.0,21097.0,0.0
1067,4018.0,21077.0,0.0
1068,5549.0,18994.0,0.0
1069,911.0,20446.0,0.0
1070,2348.0,19805.0,0.0
1071,3481.0,19348.0,0.0
1072,5194.0,20579.0,1.0
1073,2125.0,19906.0,0.0
1074,1389.0,20375.0,1.0
1075,4127.0,18989.0,0.0
1076,844.0,19154.0,1.0
1077,3665.0,19781.0,1.0
1078,5873.0,19347.0,1.0
1079,5346.0,19267.0,1.0
1080,5881.0,20191.0,1.0
1081,3598.0,18916.0,1.0
1082,4611.0,19007.0,1.0
1083,4938.0,20536.0,1.0
1084,4275.0,20227.0,0.0
1085,1847.0,20775.0,1.0
1086,3566.0,19895.0,0.0
1087,3243.0,20806.0,0.0
1088,3562.0,20350.0,0.0
1089,456.0,19964.0,0.0
1090,2550.0,19889.0,0.0
1091,2389.0,20223.0,0.0
1092,126.0,19072.0,0.0
1093,4344.0,19517.0,0.0
1094,4892.0,20184.0,0.0
1095,2790.0,20356.0,1.0
1096,5012.0,19487.0,1.0
1097,2068.0,19359.0,1.0
1098,3699.0,19216.0,1.0
1099,1119.0,19658.0,1.0
1100,423.0,20966.0,0.0
1101,299.0,21144.0,0.0
1102,4640.0,20861.0,0.0
1103,4407.0,21200.0,0.0
1104,3062.0,19565.0,1.0
1105,3649.0,19701.0,1.0
1106,5028.0,20734.0,0.0
1107,4370.0,19168.0,1.0
1108,5916.0,20822.0,0.0
1109,5516.0,20483.0,1.0
1110,1643.0,19455.0,1.0
1111,2613.0,20719.0,0.0
1112,1489.0,19458.0,1.0
1113,2671.0,19623.0,0.0
1114,5100.0,19871.0,0.0
1115,1054.0,21150.0,0.0
1116,2944.0,19348.0,1.0
1117,414.0,19582.0,0.0
1118,3872.0,19151.0,0.0
1119,2946.0,19679.0,1.0
1120,1122.0,18983.0,1.0
1121,3852.0,19880.0,0.0
1122,3562.0,19983.0,1.0
1123,4201.0,19056.0,0.0
1124,1372.0,19062.0,0.0
1125,3612.0,19079.0,1.0
1126,2123.0,19300.0,0.0
1127,3199.0,19751.0,1.0
1128,5555.0,19987.0,1.0
1129,3945.0,19290.0,0.0
1130,5354.0,19406.0,0.0
1131,1432.0,19216.0,1.0
1132,1354.0,20731.0,1.0
1133,5127.0,20219.0,0.0
1134,2794.0,19510.0,1.0
1135,5651.0,19214.0,0.0
1136,5139.0,21191.0,1.0
1137,1838.0,20431.0,0.0
1138,66.0,19983.0,1.0
1139,3546.0,20187.0,1.0
1140,4190.0,20850.0,1.0
1141,3458.0,20111.0,0.0
1142,1023.0,20831.0,1.0
1143,4938.0,20596.0,1.0
1144,3247.0,19195.0,0.0
1145,3775.0,19670.0,1.0
1146,5406.0,19911.0,0.0
1147,5385.0,19532.0,0.0
1148,4367.0,19078.0,1.0
1149,1051.0,20731.0,1.0
1150,1338.0,20514.0,1.0
1151,3140.0,20900.0,0.0
1152,190.0,19845.0,0.0
1153,2944.0,20159.0,1.0
1154,1427.0,19611.0,0.0
1155,5370.0,18934.0,0.0
1156,5204.0,19124.0,1.0
1157,4707.0,21220.0,1.0
1158,1168.0,20900.0,0.0
1159,3654.0,20153.0,0.0
1160,1557.0,19338.0,0.0
1161,4961.0,19044.0,1.0
1162,5542.0,20847.0,0.0
1163,3952.0,20905.0,1.0
1164,3559.0,19095.0,1.0
1165,5331.0,19186.0,1.0
1166,4748.0,20011.0,1.0
1167,4709.0,20760.0,0.0
1168,1810.0,21262.0,0.0
1169,1732.0,19967.0,0.0
1170,4085.0,19763.0,1.0
1171,2963.0,20647.0,0.0
1172,5336.0,20224.0,0.0
1173,209.0,21225.0,0.0
1174,5315.0,19417.0,0.0
1175,2356.0,21073.0,1.0
1176,2396.0,19991.0,0.0
1177,876.0,19162.0,0.0
1178,1336.0,19305.0,0.0
1179,1437.0,19983.0,1.0
1180,869.0,21008.0,1.0
1181,2664.0,20900.0,0.0
1182,2374.0,19982.0,1.0
1183,3664.0,19144.0,0.0
1184,5486.0,20901.0,1.0
1185,4217.0,21067.0,1.0
1186,2122.0,19135.0,1.0
1187,5292.0,19048.0,0.0
1188,4499.0,21041.0,1.0
1189,3695.0,20188.0,0.0
1190,1848.0,19672.0,0.0
1191,824.0,19740.0,1.0
1192,2071.0,18842.0,1.0
1193,3085.0,20163.0,1.0
1194,4332.0,19535.0,1.0
1195,5017.0,19685.0,1.0
1196,554.0,21246.0,0.0
1197,2223.0,18833.0,0.0
1198,1234.0,19055.0,1.0
1199,3450.0,19987.0,1.0
1200,4257.0,20299.0,1.0
1201,4205.0,19306.0,0.0
1202,4831.0,21086.0,1.0
1203,1971.0,20978.0,0.0
1204,3401.0,18952.0,1.0
1205,5231.0,21117.0,0.0
1206,2421.0,21173.0,0.0
1207,2487.0,19702.0,1.0
1208,1957.0,20944.0,0.0
1209,2851.0,20776.0,0.0
1210,4001.0,19372.0,1.0
1211,4805.0,21185.0,0.0
1212,4265.0,20164.0,0.0
1213,1361.0,19888.0,1.0
1214,2085.0,19217.0,0.0
1215,2602.0,19846.0,1.0
1216,5624.0,19839.0,1.0
1217,4412.0,20580.0,0.0
1218,171.0,21126.0,1.0
1219,2118.0,20900.0,0.0
1220,5411.0,19426.0,0.0
1221,3968.0,20189.0,0.0
1222,5428.0,20855.0,0.0
1223,5194.0,19681.0,1.0
1224,2650.0,19987.0,1.0
1225,1544.0,20870.0,1.0
1226,2309.0,19964.0,1.0
1227,4522.0,21046.0,0.0
1228,5939.0,19116.0,0.0
1229,4546.0,20518.0,1.0
1230,3656.0,18856.0,0.0
1231,1315.0,19579.0,1.0
1232,4564.0,19966.0,0.0
1233,372.0,18997.0,0.0
1234,4044.0,21096.0,1.0
1235,3311.0,20709.0,0.0
1236,4589.0,20432.0,0.0
1237,1338.0,20544.0,0.0
1238,659.0,20242.0,0.0
1239,4433.0,20194.0,0.0
1240,2294.0,19388.0,0.0
1241,3669.0,19265.0,0.0
1242,5434.0,19317.0,1.0
1243,3147.0,21045.0,0.0
1244,4044.0,19507.0,1.0
1245,466.0,19033.0,0.0
1246,3818.0,20788.0,0.0
1247,5802.0,21209.0,0.0
1248,720.0,19912.0,0.0
1249,2240.0,19098.0,0.0
1250,1469.0,20146.0,0.0
1251,1530.0,19484.0,1.0
1252,5423.0,19722.0,0.0
1253,491.0,21069.0,0.0
1254,5418.0,19364.0,1.0
1255,3243.0,19843.0,1.0
1256,900.0,19987.0,1.0
1257,3721.0,18901.0,0.0
1258,4611.0,20714.0,0.0
1259,3035.0,20775.0,1.0
1260,5250.0,20930.0,0.0
1261,1389.0,19366.0,1.0
1262,4796.0,20742.0,0.0
1263,3556.0,20779.0,0.0
1264,5877.0,20516.0,1.0
1265,3963.0,20134.0,0.0
1266,1051.0,20496.0,0.0
1267,3729.0,18989.0,0.0
1268,5325.0,19352.0,1.0
1269,4000.0,20252.0,1.0
1270,3147.0,19592.0,1.0
1271,5697.0,19068.0,1.0
1272,1925.0,20020.0,1.0
1273,1260.0,19031.0,0.0
1274,5627.0,19590.0,0.0
1275,2851.0,20068.0,1.0
1276,538.0,20006.0,0.0
1277,3505.0,21191.0,1.0
1278,4854.0,19080.0,1.0
1279,1578.0,19892.0,1.0
1280,4081.0,21113.0,1.0
1281,407.0,20727.0,0.0
1282,5024.0,20828.0,0.0
1283,1490.0,19781.0,1.0
1284,5596.0,20881.0,0.0
1285,3854.0,21126.0,0.0
1286,581.0,19029.0,0.0
1287,3311.0,20810.0,0.0
1288,4201.0,19457.0,0.0
1289,3140.0,18942.0,0.0
1290,2031.0,20749.0,1.0
1291,1896.0,20590.0,1.0
1292,5867.0,20720.0,0.0
1293,2355.0,19466.0,1.0
1294,1733.0,21229.0,1.0
1295,1568.0,20633.0,0.0
1296,1285.0,20401.0,1.0
1297,5430.0,20802.0,0.0
1298,5063.0,19934.0,1.0
1299,1809.0,20693.0,0.0
1300,1182.0,20653.0,1.0
1301,3165.0,19658.0,1.0
1302,5704.0,20007.0,1.0
1303,5118.0,21136.0,0.0
1304,1925.0,19219.0,1.0
1305,3038.0,20191.0,1.0
1306,1249.0,19365.0,1.0
1307,5437.0,20891.0,1.0
1308,1126.0,20690.0,1.0
1309,981.0,20263.0,1.0
1310,1331.0,20808.0,0.0
1311,5732.0,18861.0,0.0
1312,3225.0,19823.0,1.0
1313,5465.0,20572.0,0.0
1314,4835.0,19888.0,1.0
1315,1389.0,19827.0,1.0
1316,266.0,19018.0,0.0
1317,1437.0,21207.0,0.0
1318,186.0,19179.0,0.0
1319,1628.0,20102.0,0.0
1320,3258.0,19533.0,0.0
1321,3045.0,19092.0,1.0
1322,3193.0,19338.0,0.0
1323,3172.0,19436.0,0.0
1324,3266.0,20546.0,1.0
1325,2218.0,20428.0,1.0
1326,4614.0,20076.0,0.0
1327,3630.0,19373.0,1.0
1328,3669.0,19907.0,1.0
1329,4071.0,20381.0,0.0
1330,3821.0,19839.0,0.0
1331,5949.0,19704.0,1.0
1332,4566.0,19732.0,1.0
1333,4163.0,19438.0,0.0
1334,4565.0,19718.0,1.0
1335,835.0,19996.0,0.0
1336,4875.0,20595.0,0.0
1337,5857.0,21191.0,1.0
1338,1790.0,20451.0,0.0
1339,1380.0,19617.0,1.0
1340,2516.0,19486.0,0.0
1341,5963.0,19145.0,1.0
1342,5698.0,19185.0,1.0
1343,826.0,20748.0,0.0
1344,4415.0,21150.0,0.0
1345,5240.0,20665.0,0.0
1346,5043.0,19551.0,1.0
1347,4276.0,21253.0,0.0
1348,3930.0,20842.0,0.0
1349,4440.0,19748.0,0.0
1350,3424.0,19696.0,1.0
1351,3419.0,20258.0,0.0
1352,821.0,21002.0,0.0
1353,4836.0,20272.0,0.0
1354,1379.0,19575.0,0.0
1355,5856.0,19014.0,1.0
1356,2036.0,19286.0,0.0
1357,1234.0,20732.0,0.0
1358,3934.0,20582.0,0.0
1359,657.0,21080.0,0.0
1360,1002.0,20663.0,1.0
1361,5936.0,20726.0,1.0
1362,3243.0,19528.0,0.0
1363,5718.0,19695.0,1.0
1364,4467.0,20653.0,1.0
1365,1233.0,20392.0,0.0
1366,4856.0,21096.0,1.0
1367,5704.0,19390.0,0.0
1368,693.0,19507.0,0.0
1369,423.0,20373.0,1.0
1370,4769.0,20724.0,0.0
1371,600.0,19670.0,1.0
1372,1293.0,20186.0,1.0
1373,5371.0,19283.0,0.0
1374,3677.0,20242.0,1.0
1375,5508.0,20088.0,0.0
1376,4593.0,18954.0,0.0
1377,1733.0,19859.0,1.0
1378,1093.0,20989.0,0.0
1379,5909.0,19102.0,0.0
1380,5711.0,20191.0,1.0
1381,1240.0,19751.0,1.0
1382,4067.0,20913.0,0.0
1383,4766.0,20721.0,1.0
1384,741.0,20643.0,0.0
1385,974.0,20011.0,1.0
1386,2574.0,20407.0,1.0
1387,21.0,19509.0,0.0
1388,1668.0,20485.0,0.0
1389,1060.0,19695.0,1.0
1390,5722.0,19695.0,1.0
1391,5510.0,20401.0,1.0
1392,5829.0,19576.0,0.0
1393,1074.0,18939.0,1.0
1394,5265.0,19987.0,1.0
1395,1898.0,19167.0,1.0
1396,4448.0,21038.0,0.0
1397,5194.0,19068.0,1.0
1398,1729.0,19423.0,1.0
1399,1705.0,18880.0,0.0
1400,3315.0,19720.0,0.0
1401,1868.0,18962.0,1.0
1402,5421.0,20009.0,1.0
1403,1252.0,19171.0,0.0
1404,2334.0,19410.0,1.0
1405,1744.0,19785.0,1.0
1406,4842.0,20903.0,0.0
1407,3890.0,19341.0,1.0
1408,1784.0,19932.0,1.0
1409,4993.0,20612.0,0.0
1410,1933.0,20048.0,0.0
1411,1925.0,20303.0,1.0
1412,5620.0,19348.0,1.0
1413,5337.0,21197.0,0.0
1414,3051.0,20290.0,0.0
1415,435.0,19465.0,0.0
1416,1117.0,19679.0,1.0
1417,3383.0,20034.0,0.0
1418,5172.0,20377.0,1.0
1419,2219.0,20955.0,0.0
1420,344.0,20189.0,0.0
1421,948.0,20868.0,0.0
1422,5726.0,20883.0,0.0
1423,2422.0,20416.0,0.0
1424,3732.0,20233.0,1.0
1425,1338.0,19346.0,0.0
1426,5921.0,20209.0,1.0
1427,5226.0,19579.0,0.0
1428,2577.0,20726.0,1.0
1429,5644.0,20034.0,1.0
1430,4513.0,19001.0,1.0
1431,3660.0,20793.0,0.0
1432,3582.0,19764.0,1.0
1433,4528.0,19949.0,0.0
1434,5695.0,20563.0,0.0
1435,1021.0,20400.0,0.0
1436,5017.0,19684.0,1.0
1437,5573.0,18991.0,0.0
1438,4973.0,19310.0,0.0
1439,1295.0,20577.0,0.0
1440,686.0,21002.0,0.0
1441,724.0,19648.0,0.0
1442,1108.0,19078.0,1.0
1443,5211.0,19055.0,0.0
1444,4690.0,20620.0,0.0
1445,4135.0,19701.0,1.0
1446,5792.0,20905.0,1.0
1447,5396.0,20006.0,1.0
1448,3203.0,20052.0,1.0
1449,4425.0,20324.0,0.0
1450,293.0,19990.0,1.0
1451,4726.0,19793.0,0.0
1452,4962.0,19462.0,0.0
1453,4820.0,19108.0,0.0
1454,2229.0,20411.0,0.0
1455,5418.0,19617.0,1.0
1456,4854.0,20068.0,1.0
1457,1865.0,20560.0,0.0
1458,2005.0,20233.0,0.0
1459,1366.0,19944.0,1.0
1460,4709.0,20693.0,0.0
1461,342.0,19038.0,0.0
1462,4637.0,20639.0,0.0
1463,4439.0,21140.0,0.0
1464,5442.0,20581.0,1.0
1465,5484.0,19018.0,1.0
1466,4465.0,19831.0,0.0
1467,1930.0,20209.0,1.0
1468,5683.0,20299.0,1.0
1469,3179.0,20698.0,1.0
1470,2393.0,19824.0,0.0
1471,826.0,20272.0,1.0
1472,3565.0,19964.0,1.0
1473,3642.0,19997.0,0.0
1474,5651.0,19374.0,1.0
1475,1399.0,20232.0,1.0
1476,1909.0,19928.0,0.0
1477,5307.0,21062.0,0.0
1478,5073.0,20049.0,1.0
1479,3375.0,19327.0,0.0
1480,1614.0,19503.0,0.0
1481,1669.0,21040.0,1.0
1482,1977.0,19370.0,0.0
1483,332.0,19592.0,1.0
1484,953.0,19637.0,1.0
1485,392.0,18845.0,0.0
1486,2085.0,19578.0,0.0
1487,5581.0,19605.0,0.0
1488,4998.0,19613.0,0.0
1489,2059.0,20545.0,0.0
1490,3344.0,20993.0,0.0
1491,3966.0,20540.0,0.0
1492,3880.0,19892.0,1.0
1493,4854.0,20375.0,1.0
1494,4057.0,20299.0,1.0
1495,1055.0,21191.0,1.0
1496,1783.0,19670.0,1.0
1497,2479.0,19833.0,0.0
1498,4854.0,21133.0,1.0
1499,268.0,19992.0,1.0
1500,2663.0,21174.0,1.0
1501,4628.0,19785.0,0.0
1502,650.0,20108.0,0.0
1503,2884.0,19684.0,1.0
1504,794.0,20022.0,0.0
1505,877.0,20523.0,1.0
1506,3656.0,20695.0,0.0
1507,4668.0,21191.0,1.0
1508,1038.0,20912.0,0.0
1509,235.0,19670.0,1.0
1510,3964.0,20921.0,0.0
1511,2892.0,20013.0,0.0
1512,5712.0,19987.0,1.0
1513,4236.0,21126.0,0.0
1514,5135.0,19512.0,1.0
1515,3155.0,20128.0,0.0
1516,107.0,19202.0,0.0
1517,4915.0,19283.0,0.0
1518,162.0,18834.0,0.0
1519,2198.0,19660.0,0.0
1520,215.0,19781.0,1.0
1521,4602.0,19722.0,0.0
1522,654.0,19719.0,0.0
1523,60.0,20825.0,0.0
1524,718.0,19235.0,0.0
1525,3413.0,18831.0,0.0
1526,4625.0,20068.0,1.0
1527,2666.0,19464.0,1.0
1528,4900.0,19364.0,1.0
1529,3530.0,19075.0,1.0
1530,3002.0,19137.0,0.0
1531,3019.0,20224.0,0.0
1532,3203.0,19134.0,1.0
1533,4721.0,20686.0,0.0
1534,567.0,19349.0,1.0
1535,2843.0,20242.0,1.0
1536,2399.0,19213.0,0.0
1537,4149.0,19671.0,0.0
1538,5325.0,20569.0,1.0
1539,4965.0,20820.0,0.0
1540,3997.0,19616.0,0.0
1541,2819.0,20903.0,0.0
1542,666.0,20418.0,0.0
1543,4875.0,19216.0,1.0
1544,5471.0,19919.0,0.0
1545,5285.0,19781.0,0.0
1546,1729.0,20960.0,0.0
1547,4574.0,18948.0,0.0
1548,3075.0,20436.0,0.0
1549,4373.0,20496.0,0.0
1550,2630.0,20794.0,1.0
1551,5292.0,19662.0,0.0
1552,936.0,20453.0,0.0
1553,2843.0,20946.0,1.0
1554,3448.0,21224.0,0.0
1555,883.0,19576.0,0.0
1556,4538.0,20039.0,1.0
1557,1892.0,19187.0,1.0
1558,482.0,20532.0,0.0
1559,3817.0,21233.0,1.0
1560,3763.0,19076.0,1.0
1561,2591.0,20472.0,1.0
1562,3414.0,20670.0,0.0
1563,1076.0,19068.0,1.0
1564,1775.0,19427.0,0.0
1565,4280.0,19896.0,0.0
1566,335.0,20340.0,0.0
1567,5664.0,19591.0,1.0
1568,2220.0,19098.0,1.0
1569,2959.0,20382.0,0.0
1570,1640.0,20299.0,1.0
1571,3126.0,21191.0,1.0
1572,2749.0,19781.0,1.0
1573,4336.0,20793.0,1.0
1574,3393.0,19867.0,1.0
1575,5598.0,20400.0,0.0
1576,5272.0,19203.0,1.0
1577,225.0,21130.0,1.0
1578,5355.0,20415.0,1.0
1579,3906.0,19959.0,0.0
1580,5146.0,20827.0,0.0
1581,5483.0,21067.0,0.0
1582,4626.0,19963.0,0.0
1583,4643.0,21229.0,0.0
1584,1367.0,19068.0,1.0
1585,1952.0,20123.0,1.0
1586,1459.0,19918.0,0.0
1587,3905.0,20045.0,0.0
1588,1484.0,20278.0,0.0
1589,4757.0,21133.0,0.0
1590,2898.0,18875.0,0.0
1591,2042.0,20994.0,1.0
1592,1596.0,20407.0,1.0
1593,0.0,19441.0,1.0
1594,4670.0,19080.0,0.0
1595,4298.0,19670.0,1.0
1596,3038.0,20579.0,1.0
1597,4768.0,19983.0,1.0
1598,1029.0,19464.0,1.0
1599,3095.0,19988.0,1.0
1600,5704.0,19168.0,1.0
1601,5822.0,18983.0,1.0
1602,3837.0,19658.0,1.0
1603,4376.0,19583.0,0.0
1604,3324.0,20228.0,1.0
1605,1295.0,19378.0,1.0
1606,4174.0,18970.0,0.0
1607,4014.0,20544.0,0.0
1608,5187.0,19987.0,1.0
1609,3494.0,20820.0,1.0
1610,3974.0,19356.0,0.0
1611,735.0,19074.0,0.0
1612,4937.0,21165.0,0.0
1613,5376.0,19433.0,0.0
1614,4547.0,19442.0,1.0
1615,1342.0,20187.0,1.0
1616,1378.0,18992.0,0.0
1617,1646.0,20994.0,1.0
1618,3697.0,20085.0,1.0
1619,4532.0,19704.0,1.0
1620,2129.0,20335.0,0.0
1621,4958.0,19679.0,1.0
1622,3263.0,19220.0,0.0
1623,4186.0,19319.0,0.0
1624,3743.0,20401.0,1.0
1625,3124.0,20068.0,1.0
1626,465.0,19813.0,0.0
1627,3448.0,20711.0,1.0
1628,2166.0,19173.0,0.0
1629,2916.0,19785.0,0.0
1630,5361.0,19564.0,1.0
1631,4474.0,20372.0,0.0
1632,3609.0,20438.0,0.0
1633,4368.0,19970.0,1.0
1634,1358.0,20469.0,1.0
1635,5904.0,20868.0,0.0
1636,2907.0,20581.0,1.0
1637,5137.0,18896.0,0.0
1638,5758.0,19426.0,0.0
1639,1622.0,18965.0,1.0
1640,4908.0,19459.0,1.0
1641,5368.0,19695.0,1.0
1642,500.0,20900.0,0.0
1643,1181.0,20566.0,0.0
1644,718.0,19983.0,1.0
1645,714.0,21085.0,1.0
1646,3789.0,20239.0,1.0
1647,3343.0,19987.0,1.0
1648,3009.0,19160.0,1.0
1649,3704.0,21008.0,0.0
1650,1503.0,18827.0,0.0
1651,5698.0,20123.0,0.0
1652,810.0,20020.0,0.0
1653,2556.0,20518.0,0.0
1654,3228.0,20541.0,0.0
1655,2932.0,19298.0,0.0
1656,1828.0,21065.0,1.0
1657,5222.0,19644.0,0.0
1658,4305.0,20375.0,0.0
1659,3698.0,20374.0,0.0
1660,2130.0,20598.0,1.0
1661,1574.0,19617.0,1.0
1662,4080.0,20774.0,0.0
1663,3623.0,19758.0,1.0
1664,1768.0,19001.0,0.0
1665,623.0,20580.0,1.0
1666,3116.0,19551.0,1.0
1667,5321.0,20170.0,0.0
1668,4188.0,20191.0,1.0
1669,1930.0,19957.0,1.0
1670,3038.0,19987.0,1.0
1671,4843.0,19910.0,0.0
1672,4446.0,20269.0,1.0
1673,5296.0,19805.0,0.0
1674,5657.0,19066.0,0.0
1675,1707.0,20286.0,1.0
1676,1955.0,19701.0,1.0
1677,1529.0,19078.0,0.0
1678,5325.0,19998.0,0.0
1679,3730.0,19697.0,1.0
1680,3457.0,19958.0,1.0
1681,1721.0,20380.0,1.0
1682,3115.0,20001.0,0.0
1683,841.0,20977.0,1.0
1684,2877.0,19397.0,0.0
1685,4081.0,19014.0,1.0
1686,4820.0,19879.0,1.0
1687,4938.0,21191.0,1.0
1688,1790.0,20994.0,0.0
1689,3150.0,19201.0,1.0
1690,3802.0,20878.0,0.0
1691,2370.0,19223.0,1.0
1692,1214.0,19726.0,1.0
1693,1486.0,19749.0,0.0
1694,827.0,19160.0,1.0
1695,3457.0,19501.0,1.0
1696,15.0,20824.0,0.0
1697,5307.0,19897.0,0.0
1698,2533.0,20274.0,1.0
1699,3582.0,20148.0,1.0
1700,4714.0,20391.0,1.0
1701,5917.0,19853.0,0.0
1702,4845.0,19313.0,1.0
1703,3582.0,20168.0,1.0
1704,3447.0,20708.0,1.0
1705,1148.0,19064.0,0.0
1706,763.0,19726.0,1.0
1707,4246.0,20049.0,0.0
1708,5609.0,20321.0,0.0
1709,4566.0,19576.0,1.0
1710,545.0,19825.0,0.0
1711,4467.0,20665.0,1.0
1712,5215.0,19067.0,0.0
1713,4120.0,20605.0,0.0
1714,5406.0,20505.0,1.0
1715,5095.0,20448.0,0.0
1716,851.0,19983.0,1.0
